,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966107734965542,0.9966107734965542,0.003389226503445747,0.03472031237109986,0.9652796876289002,0.0033892265034457525,-0.003389226503445747,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03472031237109986,0.998248792201578,0.0017512077984219577,0.03472031237109986,0.9652796876289002,0.0,0.0,0.9652796876289002,-0.9652796876289002
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998248792201578,0.998248792201578,0.0017512077984219577,0.5012415620745778,0.49875843792542224,0.001751207798421972,-0.0017512077984219577,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012415620745778,0.9990951537909503,0.0009048462090497668,0.5012415620745778,0.49875843792542224,0.0,0.0,0.4987584379254222,-0.49875843792542224
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009048462090497668,0.9990951537909503,0.0009048462090497668,0.7422923297880039,0.25770767021199614,-0.9990951537909503,0.9990951537909503,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25770767021199614,0.516230834057711,0.4837691659422891,0.7422923297880039,0.25770767021199614,0.0,0.0,-0.7422923297880039,0.7422923297880039
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516230834057711,0.516230834057711,0.4837691659422891,0.3835412343530213,0.6164587656469787,0.483769165942289,-0.4837691659422891,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6164587656469787,0.7500372621384512,0.2499627378615488,0.3835412343530213,0.6164587656469787,0.0,0.0,-0.3835412343530213,0.38354123435302134
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1981751293200774,0.7500372621384512,0.2499627378615488,0.1981751293200774,0.8018248706799226,0.0,0.0,-0.1981751293200774,0.19817512932007741
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7500372621384512,0.7500372621384512,0.2499627378615488,0.10239676562359175,0.8976032343764082,0.24996273786154877,-0.2499627378615488,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976032343764082,0.870844661632083,0.12915533836791704,0.10239676562359175,0.8976032343764082,0.0,0.0,-0.10239676562359175,0.10239676562359179
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470917584555323,0.870844661632083,0.12915533836791704,0.052908241544467716,0.9470917584555323,0.0,0.0,-0.052908241544467716,0.052908241544467716
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12915533836791704,0.870844661632083,0.12915533836791704,0.027337601986549442,0.9726623980134506,-0.870844661632083,0.870844661632083,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726623980134506,0.44996401424153054,0.5500359857584695,0.027337601986549442,0.9726623980134506,0.0,0.0,-0.027337601986549442,0.027337601986549442
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44996401424153054,0.44996401424153054,0.5500359857584695,0.014125294293647474,0.9858747057063525,0.5500359857584695,-0.5500359857584695,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157973045785964,0.7157973045785964,0.2842026954214037,0.014125294293647474,0.9858747057063525,0.28420269542140364,-0.2842026954214037,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531529314879059,0.8531529314879059,0.14684706851209406,0.014125294293647474,0.9858747057063525,0.14684706851209406,-0.14684706851209406,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858747057063525,0.9241243595574582,0.0758756404425418,0.014125294293647474,0.9858747057063525,0.0,0.0,-0.014125294293647474,0.014125294293647506
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0758756404425418,0.9241243595574582,0.0758756404425418,0.00729851648949747,0.9927014835105025,-0.9241243595574582,0.9241243595574582,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477493547133364,0.477493547133364,0.522506452866636,0.00729851648949747,0.9927014835105025,0.522506452866636,-0.522506452866636,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300217692575072,0.7300217692575072,0.26997823074249283,0.00729851648949747,0.9927014835105025,0.26997823074249283,-0.26997823074249283,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605026891534857,0.8605026891534857,0.13949731084651432,0.00729851648949747,0.9927014835105025,0.1394973108465143,-0.13949731084651432,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927014835105025,0.9279219673382865,0.07207803266171357,0.00729851648949747,0.9927014835105025,0.0,0.0,-0.00729851648949747,0.007298516489497531
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962288684511569,0.9279219673382865,0.07207803266171357,0.0037711315488430344,0.9962288684511569,0.0,0.0,-0.0037711315488430344,0.0037711315488431207
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019485375115811325,0.9279219673382865,0.07207803266171357,0.0019485375115811325,0.9980514624884188,0.0,0.0,0.9980514624884189,-0.9980514624884188
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156915604664417,0.9279219673382865,0.07207803266171357,0.4843084395335583,0.5156915604664417,0.0,0.0,-0.4843084395335583,0.4843084395335583
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279219673382865,0.9279219673382865,0.07207803266171357,0.25024137964531673,0.7497586203546833,0.07207803266171353,-0.07207803266171357,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497586203546833,0.9627573982548004,0.037242601745199624,0.25024137964531673,0.7497586203546833,0.0,0.0,-0.25024137964531673,0.2502413796453167
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627573982548004,0.9627573982548004,0.037242601745199624,0.1292993121224609,0.8707006878775392,0.037242601745199555,-0.037242601745199624,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1292993121224609,0.9807568085097265,0.019243191490273558,0.1292993121224609,0.8707006878775392,0.0,0.0,0.8707006878775391,-0.8707006878775392
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498896232377222,0.9807568085097265,0.019243191490273558,0.5501103767622778,0.4498896232377222,0.0,0.0,-0.5501103767622778,0.5501103767622778
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2842411331315624,0.9807568085097265,0.019243191490273558,0.2842411331315624,0.7157588668684376,0.0,0.0,0.7157588668684376,-0.7157588668684376
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3698314374018161,0.9807568085097265,0.019243191490273558,0.6301685625981839,0.3698314374018161,0.0,0.0,-0.6301685625981839,0.6301685625981839
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807568085097265,0.9807568085097265,0.019243191490273558,0.3256070669872125,0.6743929330127876,0.019243191490273537,-0.019243191490273558,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900570743884974,0.9900570743884974,0.009942925611502597,0.3256070669872125,0.6743929330127876,0.009942925611502562,-0.009942925611502597,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948625065771526,0.9948625065771526,0.005137493422847443,0.3256070669872125,0.6743929330127876,0.005137493422847417,-0.005137493422847443,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743929330127876,0.9973454655399144,0.00265453446008554,0.3256070669872125,0.6743929330127876,0.0,0.0,-0.3256070669872125,0.3256070669872124
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9973454655399144,0.9973454655399144,0.00265453446008554,0.168240639670908,0.831759360329092,-0.9973454655399144,0.9973454655399144,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.831759360329092,0.5153267729963136,0.48467322700368637,0.168240639670908,0.831759360329092,0.0,0.0,-0.168240639670908,0.16824063967090797
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130703362836167,0.5153267729963136,0.48467322700368637,0.08692966371638339,0.9130703362836167,0.0,0.0,-0.08692966371638339,0.08692966371638333
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550835847472695,0.5153267729963136,0.48467322700368637,0.04491641525273047,0.9550835847472695,0.0,0.0,-0.04491641525273047,0.04491641525273049
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153267729963136,0.5153267729963136,0.48467322700368637,0.023208238395330278,0.9767917616046697,0.4846732270036864,-0.48467322700368637,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.023208238395330278,0.7495701352647061,0.2504298647352939,0.023208238395330278,0.9767917616046697,0.0,0.0,-0.023208238395330278,0.02320823839533026
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7495701352647061,0.7495701352647061,0.2504298647352939,0.011991658870901093,0.988008341129099,0.25042986473529394,-0.2504298647352939,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706032979394164,0.8706032979394164,0.12939670206058357,0.011991658870901093,0.988008341129099,0.12939670206058362,-0.12939670206058357,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331409353998037,0.9331409353998037,0.06685906460019628,0.011991658870901093,0.988008341129099,0.0668590646001963,-0.06685906460019628,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011991658870901093,0.9654540305276073,0.034545969472392746,0.011991658870901093,0.988008341129099,0.0,0.0,0.9880083411290989,-0.988008341129099
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654540305276073,0.9654540305276073,0.034545969472392746,0.4894977039356448,0.5105022960643553,0.034545969472392746,-0.034545969472392746,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894977039356448,0.9821501540004497,0.017849845999550345,0.4894977039356448,0.5105022960643553,0.0,0.0,0.5105022960643553,-0.5105022960643553
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821501540004497,0.9821501540004497,0.017849845999550345,0.7362242974698476,0.2637757025301525,0.017849845999550307,-0.017849845999550345,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637757025301525,0.9907770137276858,0.009222986272314191,0.7362242974698476,0.2637757025301525,0.0,0.0,-0.7362242974698476,0.7362242974698475
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619594108034343,0.9907770137276858,0.009222986272314191,0.38040589196565705,0.619594108034343,0.0,0.0,-0.38040589196565705,0.380405891965657
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034448969702556,0.9907770137276858,0.009222986272314191,0.1965551030297445,0.8034448969702556,0.0,0.0,-0.1965551030297445,0.19655510302974444
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10155970068550181,0.9907770137276858,0.009222986272314191,0.10155970068550181,0.8984402993144982,0.0,0.0,0.8984402993144982,-0.8984402993144982
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9907770137276858,0.9907770137276858,0.009222986272314191,0.5357773648422396,0.46422263515776047,0.009222986272314215,-0.009222986272314191,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46422263515776047,0.9952344980577738,0.004765501942226216,0.5357773648422396,0.46422263515776047,0.0,0.0,-0.5357773648422396,0.5357773648422395
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2768352892837915,0.9952344980577738,0.004765501942226216,0.2768352892837915,0.7231647107162085,0.0,0.0,0.7231647107162085,-0.7231647107162085
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3736580248213722,0.9952344980577738,0.004765501942226216,0.6263419751786277,0.3736580248213722,0.0,0.0,-0.6263419751786277,0.6263419751786278
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952344980577738,0.9952344980577738,0.004765501942226216,0.3236298755178146,0.6763701244821854,0.004765501942226247,-0.004765501942226216,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3236298755178146,0.9975376729303465,0.0024623270696534976,0.3236298755178146,0.6763701244821854,0.0,0.0,0.6763701244821854,-0.6763701244821854
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024623270696534976,0.9975376729303465,0.0024623270696534976,0.6505206614522174,0.3494793385477825,-0.9975376729303465,0.9975376729303465,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3494793385477825,0.5154260862410014,0.48457391375899855,0.6505206614522174,0.3494793385477825,0.0,0.0,-0.6505206614522174,0.6505206614522174
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638770367777016,0.5154260862410014,0.48457391375899855,0.3361229632222983,0.6638770367777016,0.0,0.0,-0.3361229632222983,0.3361229632222984
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154260862410014,0.5154260862410014,0.48457391375899855,0.1736741860790798,0.8263258139209202,0.4845739137589986,-0.48457391375899855,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496214502560197,0.7496214502560197,0.2503785497439803,0.1736741860790798,0.8263258139209202,0.2503785497439803,-0.2503785497439803,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1736741860790798,0.8706298123116111,0.12937018768838893,0.1736741860790798,0.8263258139209202,0.0,0.0,0.8263258139209202,-0.8263258139209202
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12937018768838893,0.8706298123116111,0.12937018768838893,0.5730388016544522,0.4269611983455478,-0.8706298123116111,0.8706298123116111,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501469980514258,0.4498530019485742,0.5501469980514258,0.5730388016544522,0.4269611983455478,-0.4498530019485742,0.44985300194857425,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269611983455478,0.2324383113241171,0.7675616886758829,0.5730388016544522,0.4269611983455478,0.0,0.0,-0.5730388016544522,0.5730388016544522
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7039117871775742,0.2324383113241171,0.7675616886758829,0.29608821282242576,0.7039117871775742,0.0,0.0,-0.29608821282242576,0.2960882128224258
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675616886758829,0.2324383113241171,0.7675616886758829,0.1529882959395878,0.8470117040604122,-0.2324383113241171,0.23243831132411708,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798995041998554,0.12010049580014462,0.8798995041998554,0.1529882959395878,0.8470117040604122,-0.12010049580014462,0.12010049580014459,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06205573000970237,0.06205573000970237,0.9379442699902977,0.1529882959395878,0.8470117040604122,0.9379442699902977,-0.9379442699902977,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4846342722807911,0.515365727719209,0.4846342722807911,0.1529882959395878,0.8470117040604122,-0.515365727719209,0.515365727719209,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337113702776363,0.2662886297223638,0.7337113702776363,0.1529882959395878,0.8470117040604122,-0.2662886297223638,0.26628862972236367,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1529882959395878,0.13759090002594904,0.862409099974051,0.1529882959395878,0.8470117040604122,0.0,0.0,0.8470117040604122,-0.8470117040604122
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13759090002594904,0.13759090002594904,0.862409099974051,0.5623504360073793,0.4376495639926206,0.862409099974051,-0.862409099974051,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44560537331133715,0.5543946266886629,0.44560537331133715,0.5623504360073793,0.4376495639926206,-0.5543946266886629,0.5543946266886628,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623504360073793,0.2864547980707002,0.7135452019292998,0.5623504360073793,0.4376495639926206,0.0,0.0,0.43764956399262067,-0.4376495639926206
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135452019292998,0.2864547980707002,0.7135452019292998,0.7738671851348233,0.2261328148651766,-0.2864547980707002,0.2864547980707002,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14801072627243705,0.14801072627243705,0.851989273727563,0.7738671851348233,0.2261328148651766,0.851989273727563,-0.851989273727563,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2261328148651766,0.5597785338906454,0.44022146610935464,0.7738671851348233,0.2261328148651766,0.0,0.0,-0.7738671851348233,0.7738671851348233
