,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14323224451541378,0.5,0.5,0.8567677554845863,0.14323224451541378,0.0,0.0,-0.8567677554845863,0.8567677554845863
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.245433537292981,0.754566462707019,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567677554845863,0.8567677554845863,0.14323224451541378,0.484094822523119,0.515905177476881,0.14323224451541372,-0.14323224451541378,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900625295303636,0.9589690482621535,0.04103095173784656,0.49900625295303636,0.5009937470469636,0.0,0.0,0.5009937470469636,-0.5009937470469636
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14351691775544811,0.5286761425341653,0.4713238574658348,0.8564830822445519,0.14351691775544811,0.0,0.0,-0.8564830822445519,0.8564830822445519
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546480114812661,0.5017916701654576,0.49820832983454244,0.24535198851873385,0.7546480114812661,0.0,0.0,-0.24535198851873385,0.24535198851873385
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297153679762834,0.5001119426009955,0.49988805739900455,0.07028463202371657,0.9297153679762834,0.0,0.0,-0.07028463202371657,0.0702846320237166
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798659488006063,0.5000069941142958,0.49999300588570417,0.020134051199393703,0.9798659488006063,0.0,0.0,-0.020134051199393703,0.02013405119939371
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942323093110451,0.500000436988549,0.499999563011451,0.005767690688954838,0.9942323093110451,0.0,0.0,-0.005767690688954838,0.005767690688954885
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983477614339007,0.5000000273028126,0.4999999726971874,0.0016522385660993092,0.9983477614339007,0.0,0.0,-0.0016522385660993092,0.0016522385660993066
