,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314297496690768,0.16857025033092327,-0.16857025033092327
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669264657220918,0.13307353427790822,-0.13307353427790822
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949484532979597,0.10505154670204031,-0.10505154670204031
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170697049238661,0.08293029507613398,-0.08293029507613398
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06546723068172662,0.06546723068172662,0.9345327693182733
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377433341148115,0.2622566658851885,-0.2622566658851885
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929680869028143,0.20703191309718574,-0.20703191309718574
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365638757130962,0.1634361242869038,-0.1634361242869038
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709794720904438,0.1290205279095562,-0.1290205279095562
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10185200300539948,0.10185200300539948,0.8981479969946005
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090202929049715,0.2909797070950285,-0.2909797070950285
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2297065938400798,0.2297065938400798,0.7702934061599203
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608088709528746,0.39191129047125395,-0.39191129047125395
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906155122624358,0.3093844877375642,-0.3093844877375642
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557642160869161,0.24423578391308384,-0.24423578391308384
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071942178489643,0.19280578215103572,-0.19280578215103572
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847794336131753,0.15220566386824697,-0.15220566386824697
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12015492406460143,0.12015492406460143,0.8798450759353986
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9593903744067434,0.9593903744067434,0.04060962559325665
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.0018743546289342605,0.9981256453710657,-0.9981256453710657
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21205487313332927,0.7879451268666707,-0.7879451268666707
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37797658457906647,0.6220234154209335,-0.6220234154209335
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089592966067124,0.49104070339328765,-0.49104070339328765
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123602963952666,0.3876397036047335,-0.3876397036047335
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6939876088226953,0.3060123911773048,-0.3060123911773048
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584262327020613,0.24157376729793867,-0.24157376729793867
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19070432024664594,0.19070432024664594,0.809295679753354
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388780711258444,0.3611219288741556,-0.3611219288741556
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2850786024592129,0.2850786024592129,0.7149213975407871
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643766733150637,0.43562332668493636,-0.43562332668493636
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561081473032017,0.34389185269679834,-0.34389185269679834
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285232467893784,0.2714767532106216,-0.2714767532106216
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7856895214125355,0.2143104785874646,-0.2143104785874646
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.169182004312372,0.169182004312372,0.830817995687628
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558683208383358,0.3441316791616642,-0.3441316791616642
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283339218329853,0.2716660781670147,-0.2716660781670147
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855400635988061,0.21445993640119382,-0.21445993640119382
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307000099845793,0.16929999001542073,-0.16929999001542073
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663503911257244,0.13364960887427552,-0.13364960887427552
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10550631426865319,0.10550631426865319,0.8944936857313468
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061354890074979,0.2938645109925021,-0.2938645109925021
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680160704522145,0.23198392954778546,-0.23198392954778546
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168661353946036,0.18313386460539635,-0.18313386460539635
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8554295875982251,0.14457041240177493,-0.14457041240177493
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858725327123174,0.11412746728768267,-0.11412746728768267
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099049482317091,0.0900950517682909,-0.0900950517682909
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288767327792345,0.07112326722076541,-0.07112326722076541
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05614647020977413,0.05614647020977413,0.9438535297902259
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25489862651747325,0.25489862651747325,0.7451013734825267
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882014944510906,0.4117985055489094,-0.4117985055489094
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674916051698468,0.32508394830153203,-0.32508394830153203
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433706727457718,0.25662932725422816,-0.25662932725422816
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797410447513482,0.202589552486518,-0.202589552486518
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400707853002742,0.1599292146997257,-0.1599292146997257
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737479134509016,0.1262520865490983,-0.1262520865490983
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9003334732310897,0.09966652676891026,-0.09966652676891026
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07867922685234108,0.07867922685234108,0.9213207731476589
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27268654317277846,0.27268654317277846,0.7273134568272215
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4258407278990301,0.4258407278990301,0.5741592721009698
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45325556215829566,0.5467444378417043,-0.5467444378417043
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5683863875888377,0.4316136124111622,-0.4316136124111622
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9800786892143074,0.019921310785692592,-0.019921310785692592
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842736234389134,0.01572637656108656,-0.01572637656108656
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987585208503513,0.01241479149648708,-0.01241479149648708
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009800544156027702,0.009800544156027702,0.9901994558439723
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816879963726705,0.2183120036273295,-0.2183120036273295
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276590926278591,0.17234090737214092,-0.17234090737214092
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639498155834127,0.1360501844165873,-0.1360501844165873
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925986118906815,0.1074013881093185,-0.1074013881093185
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08478531813296168,0.08478531813296168,0.9152146818670384
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224931570071729,0.2775068429928271,-0.2775068429928271
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809292190593272,0.21907078094067278,-0.21907078094067278
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17293990499252926,0.17293990499252926,0.8270600950074707
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3470982591127064,0.3470982591127064,0.6529017408872936
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5154168189553483,0.48458318104465176,-0.48458318104465176
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9776338561307609,0.022366143869239075,-0.022366143869239075
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01765638840189715,0.01765638840189715,0.9823436115981028
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754863981874489,0.22451360181255114,-0.22451360181255114
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17723660271019023,0.17723660271019023,0.8227633972898097
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3504901788013258,0.3504901788013258,0.6495098211986742
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127391534712826,0.4872608465287173,-0.4872608465287173
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153442091025535,0.3846557908974465,-0.3846557908974465
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963431834816634,0.30365681651833665,-0.30365681651833665
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602857817298939,0.23971421827010606,-0.23971421827010606
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8107636538520515,0.18923634614794851,-0.18923634614794851
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850612137394889,0.149387862605111,-0.149387862605111
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11793048189736173,0.11793048189736173,0.8820695181026382
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963275431002709,0.30367245689972916,-0.30367245689972916
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602734348251152,0.23972656517488475,-0.23972656517488475
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1892460931006467,0.1892460931006467,0.8107539068993533
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.359970768217295,0.359970768217295,0.640029231782705
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49474505882681885,0.49474505882681885,0.5052549411731811
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39886077526312924,0.6011392247368708,-0.6011392247368708
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5254457944282807,0.4745542055717193,-0.4745542055717193
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253751464573281,0.374624853542672,-0.374624853542672
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7042618540851635,0.29573814591483655,-0.29573814591483655
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7665369765992239,0.2334630234007761,-0.2334630234007761
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156985020419818,0.18430149795801817,-0.18430149795801817
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14549217111465051,0.14549217111465051,0.8545078288853495
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6745696624089048,0.3254303375910952,-0.3254303375910952
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430972244539903,0.2569027755460097,-0.2569027755460097
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7971945806534744,0.20280541934652557,-0.20280541934652557
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8399003746498879,0.16009962535011207,-0.16009962535011207
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8736133870591986,0.12638661294080142,-0.12638661294080142
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9002272747627216,0.09977272523727845,-0.09977272523727845
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212369374441887,0.07876306255581138,-0.07876306255581138
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9378224859708174,0.06217751402918254,-0.06217751402918254
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9509155291148091,0.049084470885190884,-0.049084470885190884
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9612515019344715,0.038748498065528506,-0.038748498065528506
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694109750954397,0.030589024904560252,-0.030589024904560252
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9758522654728593,0.0241477345271407,-0.0241477345271407
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9809371797691292,0.019062820230870837,-0.019062820230870837
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849513371639038,0.015048662836096167,-0.015048662836096167
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881202125177804,0.0118797874822196,-0.0118797874822196
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9906218012749821,0.009378198725017913,-0.009378198725017913
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00043285477111665825,0.00043285477111665825,0.9995671452288833
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7890830825875901,0.21091691741240987,-0.21091691741240987
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8334969570017763,0.16650304299822377,-0.16650304299822377
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8685583704342666,0.13144162956573335,-0.13144162956573335
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10376328066916937,0.10376328066916937,0.8962367193308306
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29248851706122947,0.29248851706122947,0.7075114829387705
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5585271030447931,0.44147289695520686,-0.44147289695520686
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6514903515275904,0.3485096484724096,-0.3485096484724096
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7248778443341537,0.27512215566584625,-0.27512215566584625
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7828117503489593,0.21718824965104072,-0.21718824965104072
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17145378812666295,0.17145378812666295,0.8285462118733371
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.345925081619628,0.345925081619628,0.654074918380372
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4836570456498667,0.4836570456498667,0.5163429543501332
