,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014800481412408,0.4985199518587592,0.5014800481412408,0.8235100358500163,0.1764899641499838,-0.4985199518587592,0.4985199518587592,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519734826982919,0.2961942730323135,0.7038057269676865,0.519734826982919,0.48026517301708105,0.0,0.0,0.48026517301708105,-0.48026517301708105
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146517541491793,0.4875674003458118,0.5124325996541882,0.7146517541491793,0.2853482458508208,0.0,0.0,0.28534824585082075,-0.2853482458508208
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007584160487591,0.49924158395124085,0.5007584160487591,0.8304611160983673,0.16953888390163274,-0.49924158395124085,0.49924158395124085,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033769712233429,0.29662302877665714,0.7033769712233429,0.520158858236494,0.479841141763506,-0.29662302877665714,0.29662302877665714,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987702651065365,0.17623776550078163,0.8237622344992184,0.5012297348934636,0.4987702651065365,0.0,0.0,-0.5012297348934636,0.5012297348934636
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802497883422463,0.4802497883422463,0.5197502116577537,0.2978042832496517,0.7021957167503483,0.5197502116577537,-0.5197502116577537,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48766561452639023,0.6911918258710421,0.3088081741289579,0.48766561452639023,0.5123343854736098,0.0,0.0,0.5123343854736098,-0.5123343854736098
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883368761831467,0.5116631238168533,0.4883368761831467,0.695597918821498,0.304402081178502,-0.5116631238168533,0.5116631238168533,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3040032528914973,0.3040032528914973,0.6959967471085027,0.5119319052221022,0.4880680947778978,0.6959967471085027,-0.6959967471085027,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007278725821166,0.5864754263615423,0.41352457363845774,0.5007278725821166,0.49927212741788346,0.0,0.0,0.4992721274178834,-0.49927212741788346
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947248079243193,0.5052751920756807,0.4947248079243193,0.7033588239057393,0.2966411760942608,-0.5052751920756807,0.5052751920756807,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124053375799762,0.30020788062765524,0.6997921193723448,0.5124053375799762,0.4875946624200238,0.0,0.0,0.4875946624200238,-0.4875946624200238
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102969579623704,0.48781223927720163,0.5121877607227984,0.7102969579623704,0.2897030420376297,0.0,0.0,0.28970304203762964,-0.2897030420376297
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278737257924298,0.4992565196670277,0.5007434803329722,0.8278737257924298,0.1721262742075702,0.0,0.0,0.1721262742075702,-0.1721262742075702
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000453539430326,0.49995464605696743,0.5000453539430326,0.8977316424977985,0.10226835750220158,-0.49995464605696743,0.4999546460569674,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029533073133126,0.29704669268668743,0.7029533073133126,0.5242625089812212,0.47573749101877877,-0.29704669268668743,0.2970466926866874,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985199333440836,0.17648948426022862,0.8235105157397714,0.5014800666559164,0.4985199333440836,0.0,0.0,-0.5014800666559164,0.5014800666559164
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7020469828147854,0.48026514374274565,0.5197348562572544,0.2979530171852146,0.7020469828147854,0.0,0.0,0.7020469828147854,-0.7020469828147854
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5012038698358967,0.4987961301641033,0.5012038698358967,0.4225654427174738,0.5774345572825261,-0.4987961301641033,0.4987961301641033,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036416363789876,0.2963583636210124,0.7036416363789876,0.4952763209139575,0.5047236790860425,-0.2963583636210124,0.2963583636210124,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239194845813482,0.17608051541865177,0.8239194845813482,0.4997118451387731,0.5002881548612269,-0.17608051541865177,0.17608051541865177,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10461775915913375,0.10461775915913375,0.8953822408408663,0.49998242191678643,0.5000175780832136,0.8953822408408663,-0.8953822408408663,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319889222548966,0.4680110777451035,0.5319889222548966,0.4999989276980852,0.5000010723019148,-0.4680110777451035,0.4680110777451034,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2780675084857084,0.2780675084857084,0.7219324915142916,0.4999999345872139,0.5000000654127861,0.7219324915142916,-0.7219324915142916,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999600967554,0.5710657743883731,0.4289342256116269,0.49999999600967554,0.5000000039903245,0.0,0.0,0.5000000039903245,-0.5000000039903245
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29707364197938246,0.5043351692576606,0.4956648307423393,0.7029263580206176,0.29707364197938246,0.0,0.0,-0.7029263580206176,0.7029263580206175
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176417831079239,0.5002644549032824,0.4997355450967176,0.4176417831079239,0.5823582168920762,0.0,0.0,0.5823582168920761,-0.5823582168920762
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539934499038604,0.5000161323334139,0.49998386766658615,0.6539934499038604,0.34600655009613956,0.0,0.0,0.34600655009613956,-0.34600655009613956
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.205578850330911,0.5000009841079827,0.49999901589201734,0.7944211496690889,0.205578850330911,0.0,0.0,-0.7944211496690889,0.7944211496690889
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999399672387,0.5000000600327613,0.4999999399672387,0.4720031646283971,0.5279968353716029,-0.5000000600327613,0.5000000600327613,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029263247231562,0.2970736752768438,0.7029263247231562,0.49829213118326876,0.5017078688167312,-0.2970736752768438,0.2970736752768438,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998958162286398,0.17650551589275626,0.8234944841072438,0.4998958162286398,0.5001041837713601,0.0,0.0,0.5001041837713602,-0.5001041837713601
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197338782922483,0.4802661217077518,0.5197338782922483,0.7028644598871658,0.29713554011283416,-0.4802661217077518,0.48026612170775174,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146511904871984,0.2853488095128016,0.7146511904871984,0.5123751802825449,0.4876248197174551,-0.2853488095128016,0.2853488095128016,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992450866597793,0.16953921879986505,0.830460781200135,0.5007549133402207,0.4992450866597793,0.0,0.0,-0.5007549133402207,0.5007549133402207
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2975221693156788,0.47984116219303813,0.5201588378069619,0.2975221693156788,0.7024778306843211,0.0,0.0,0.7024778306843211,-0.7024778306843211
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987702663527831,0.4987702663527831,0.5012297336472169,0.5826247081885911,0.4173752918114088,0.5012297336472169,-0.5012297336472169,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29780428250919766,0.7021957174908023,0.29780428250919766,0.5050402897589612,0.4949597102410388,-0.7021957174908023,0.7021957174908023,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969253118817314,0.41720767502504835,0.5827923249749516,0.5003074688118269,0.49969253118817314,0.0,0.0,-0.5003074688118269,0.5003074688118269
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050505147532788,0.49494948524672117,0.5050505147532788,0.297256321366533,0.702743678633467,-0.49494948524672117,0.4949494852467212,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123678123592028,0.29407289000923564,0.7059271099907644,0.48763218764079713,0.5123678123592028,0.0,0.0,-0.48763218764079713,0.4876321876407972
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125620087057959,0.48743799129420406,0.5125620087057959,0.28972533754545415,0.7102746624545457,-0.48743799129420406,0.48743799129420406,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48717278098798755,0.28960995631449205,0.710390043685508,0.48717278098798755,0.5128272190120124,0.0,0.0,0.5128272190120124,-0.5128272190120124
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953051031155492,0.48716574247796385,0.5128342575220362,0.6953051031155492,0.30469489688445084,0.0,0.0,0.30469489688445084,-0.30469489688445084
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189663560247735,0.49921708193383824,0.5007829180661617,0.8189663560247735,0.18103364397522642,0.0,0.0,0.18103364397522648,-0.18103364397522642
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000477597318949,0.4999522402681051,0.5000477597318949,0.8924393529853649,0.10756064701463502,-0.4999522402681051,0.49995224026810514,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239396676276387,0.2970452632937805,0.7029547367062194,0.5239396676276387,0.4760603323723614,0.0,0.0,0.47606033237236134,-0.4760603323723614
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487619312632026,0.487619312632026,0.5123806873679739,0.7171500487777809,0.28284995122221923,0.5123806873679739,-0.5123806873679739,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132466327689095,0.695570408676939,0.304429591323061,0.5132466327689095,0.48675336723109053,0.0,0.0,0.48675336723109053,-0.48675336723109053
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107968112098935,0.5119302270425004,0.4880697729574996,0.7107968112098935,0.28920318879010654,0.0,0.0,0.28920318879010654,-0.28920318879010654
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992722297905471,0.5007277702094529,0.4992722297905471,0.8281707122394535,0.17182928776054648,-0.5007277702094529,0.5007277702094529,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200191385404483,0.29750604229838373,0.7024939577016163,0.5200191385404483,0.47998086145955166,0.0,0.0,0.47998086145955166,-0.47998086145955166
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512352578830601,0.48764742116939896,0.512352578830601,0.7148206770875353,0.28517932291246473,-0.48764742116939896,0.48764742116939896,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48689546405094686,0.28973438850502586,0.7102656114949741,0.5131045359490531,0.48689546405094686,0.0,0.0,0.48689546405094686,-0.48689546405094686
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5995278469827112,0.48717333311651956,0.5128266668834804,0.5995278469827112,0.4004721530172888,0.0,0.0,0.4004721530172888,-0.4004721530172888
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49921754497956167,0.49921754497956167,0.5007824550204383,0.7620605598825702,0.23793944011742987,0.5007824550204383,-0.5007824550204383,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159862731761653,0.7024614668699548,0.29753853313004514,0.5159862731761653,0.4840137268238347,0.0,0.0,0.4840137268238347,-0.4840137268238347
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48764940318191885,0.5123505968180811,0.48764940318191885,0.7124245611038977,0.2875754388961023,-0.5123505968180811,0.5123505968180811,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870416324201718,0.30441171310471205,0.695588286895288,0.5129583675798282,0.4870416324201718,0.0,0.0,-0.5129583675798282,0.5129583675798282
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3047728184491918,0.48806868234667833,0.5119313176533217,0.3047728184491918,0.6952271815508082,0.0,0.0,0.6952271815508082,-0.6952271815508082
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007278367391227,0.49927216326087726,0.5007278367391227,0.5869326616438256,0.4130673383561744,-0.49927216326087726,0.4992721632608773,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29664119739027794,0.29664119739027794,0.703358802609722,0.5053030844381623,0.49469691556183776,0.7033588026097221,-0.703358802609722,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4178987188839523,0.5821012811160475,0.4178987188839523,0.5003234998679035,0.49967650013209647,-0.5821012811160475,0.5821012811160478,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000197342067157,0.3458538924038786,0.6541461075961214,0.5000197342067157,0.4999802657932843,0.0,0.0,0.49998026579328425,-0.4999802657932843
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029380854166857,0.49059674685050514,0.5094032531494949,0.7029380854166857,0.2970619145833143,0.0,0.0,0.2970619145833143,-0.2970619145833143
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49942638078137425,0.49942638078137425,0.5005736192186258,0.8235014716913059,0.176498528308694,0.5005736192186258,-0.5005736192186258,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197343045503151,0.7025855460934048,0.29741445390659516,0.5197343045503151,0.4802656954496849,0.0,0.0,0.4802656954496849,-0.4802656954496849
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48764183407513506,0.5123581659248649,0.48764183407513506,0.7146514437472691,0.2853485562527309,-0.5123581659248649,0.5123581659248649,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955837897310863,0.30441621026891375,0.6955837897310863,0.5130942123413755,0.48690578765862447,-0.30441621026891375,0.30441621026891375,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191319369191492,0.18086806308085085,0.8191319369191492,0.5007987758845122,0.49920122411548784,-0.18086806308085085,0.1808680630808508,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000487270938522,0.10746226757675145,0.8925377324232486,0.5000487270938522,0.4999512729061478,0.0,0.0,0.4999512729061478,-0.4999512729061478
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29704468853830557,0.47605433100928096,0.523945668990719,0.7029553114616944,0.29704468853830557,0.0,0.0,-0.7029553114616944,0.7029553114616944
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176589857161636,0.49853926128356285,0.5014607387164371,0.4176589857161636,0.5823410142838363,0.0,0.0,0.5823410142838363,-0.5823410142838363
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999108917107922,0.4999108917107922,0.5000891082892077,0.6540036707867416,0.3459963292132584,0.5000891082892078,-0.5000891082892077,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093945641894083,0.7028734169438695,0.2971265830561305,0.5093945641894083,0.4906054358105917,0.0,0.0,0.4906054358105917,-0.4906054358105917
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48762427331720554,0.5123757266827944,0.48762427331720554,0.7085081151440252,0.29149188485597477,-0.5123757266827944,0.5123757266827944,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127194557228809,0.3044266439454586,0.6955733560545414,0.5127194557228809,0.48728054427711914,0.0,0.0,0.4872805442771191,-0.48728054427711914
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104835904023299,0.4880695931609536,0.5119304068390464,0.7104835904023299,0.28951640959767017,0.0,0.0,0.2895164095976701,-0.28951640959767017
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8279846129488454,0.4992722188225605,0.5007277811774394,0.8279846129488454,0.1720153870511546,0.0,0.0,-0.8279846129488454,0.8279846129488454
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000443962598577,0.49995560374014225,0.5000443962598577,0.6810184220120705,0.3189815779879295,-0.49995560374014225,0.49995560374014225,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110425237033,0.2970472616915401,0.70295273830846,0.5110425237033,0.48895747629670006,0.0,0.0,0.48895747629670006,-0.48895747629670006
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123805654612952,0.4876194345387048,0.5123805654612952,0.7094872458054639,0.29051275419453615,-0.4876194345387048,0.4876194345387048,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28971776032454444,0.28971776032454444,0.7102822396754556,0.5127791848566198,0.4872208151433802,0.7102822396754556,-0.7102822396754556,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42201226017938864,0.5779877398206114,0.42201226017938864,0.5007795585118882,0.49922044148811184,-0.5779877398206114,0.5779877398206114,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565901569647519,0.3434098430352481,0.6565901569647519,0.5000475547916613,0.49995244520833876,-0.3434098430352481,0.34340984303524813,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000029009473638,0.20403602389575853,0.7959639761042414,0.5000029009473638,0.4999970990526363,0.0,0.0,0.49999709905263623,-0.4999970990526363
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180544564753529,0.48194554352464714,0.5180544564753529,0.7029280839814414,0.2970719160185587,-0.48194554352464714,0.48194554352464714,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123790614928733,0.28634663341596783,0.7136533665840321,0.5123790614928733,0.48762093850712673,0.0,0.0,0.48762093850712673,-0.48762093850712673
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130333274291645,0.4869666725708354,0.5130333274291645,0.7102813460967097,0.2897186539032904,-0.4869666725708354,0.4869666725708355,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106700764226415,0.2893299235773585,0.7106700764226415,0.512827626728952,0.4871723732710481,-0.2893299235773585,0.28932992357735854,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49921748642686714,0.17190458688957438,0.8280954131104256,0.5007825135731329,0.49921748642686714,0.0,0.0,-0.5007825135731329,0.5007825135731329
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520014545127204,0.4799854548727959,0.520014545127204,0.2975385679189693,0.7024614320810307,-0.4799854548727959,0.479985454872796,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28518205207644615,0.28518205207644615,0.7148179479235538,0.48764940530412004,0.51235059469588,0.7148179479235539,-0.7148179479235538,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752928611056813,0.5752928611056813,0.4247071388943187,0.4992465864348878,0.5007534135651123,0.42470713889431866,-0.4247071388943187,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476614089618684,0.7476614089618684,0.25233859103813167,0.4999540401078594,0.5000459598921406,0.2523385910381316,-0.25233859103813167,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999971963450309,0.8500737126932216,0.14992628730677837,0.4999971963450309,0.5000028036549691,0.0,0.0,0.5000028036549691,-0.5000028036549691
