,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43144128271853177,0.5,0.5,0.5685587172814682,0.43144128271853177,0.0,0.0,-0.5685587172814682,0.5685587172814682
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641975001851681,0.5,0.5,0.358024998148319,0.641975001851681,0.0,0.0,-0.358024998148319,0.358024998148319
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22545059182629093,0.7745494081737091,0.5,-0.5,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851468570737992,0.6851468570737992,0.3148531429262008,0.500000002745494,0.49999999725450595,0.3148531429262008,-0.3148531429262008,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8017349967789867,0.8017349967789867,0.19826500322101326,0.5,0.5,0.19826500322101326,-0.19826500322101326,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8751512812071813,0.12484871879281871,0.5,0.5,0.0,0.0,0.5,-0.5
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999624848723,0.49999999624848723,0.5000000037515128,0.6851468570737992,0.3148531429262008,0.5000000037515128,-0.5000000037515128,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.314853145288552,0.685146854711448,0.314853145288552,0.49999999814853147,0.5000000018514685,-0.685146854711448,0.685146854711448,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4314412811438009,0.5685587188561991,0.5,0.5,0.0,0.0,-0.5,0.5
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468570737992,0.5000000006855871,0.4999999993144128,0.3148531429262008,0.6851468570737992,0.0,0.0,-0.3148531429262008,0.3148531429262008
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19826500322101326,0.5,0.5,0.19826500322101326,0.8017349967789867,0.0,0.0,0.8017349967789867,-0.8017349967789867
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951424329404171,0.5,0.5,0.4951424329404171,0.504857567059583,0.0,0.0,0.504857567059583,-0.504857567059583
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6820880165624303,0.31791198343756977,0.5,-0.5,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.6851468570737992,0.3148531429262008,0.4999999981791199,0.5000000018208801,-0.6851468570737992,0.6851468570737992,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.43144128263138837,0.5685587173686116,0.5,0.5,0.0,0.0,0.5,-0.5
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.5000000006855871,0.49999999931441286,0.6851468570737992,0.3148531429262008,0.0,0.0,-0.6851468570737992,0.6851468570737992
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685587173686116,0.5,0.5,0.43144128263138837,0.5685587173686116,0.0,0.0,-0.43144128263138837,0.43144128263138837
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27168128764920785,0.7283187123507922,0.5,-0.5,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000022831871,0.6851468570737992,0.3148531429262008,0.5000000022831871,0.4999999977168129,0.0,0.0,0.4999999977168129,-0.4999999977168129
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31485314148846355,0.49999999814853147,0.5000000018514685,0.6851468585115364,0.31485314148846355,0.0,0.0,-0.6851468585115364,0.6851468585115364
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685587164632595,0.5,0.5,0.43144128353674055,0.5685587164632595,0.0,0.0,-0.43144128353674055,0.4314412835367405
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2716812882193138,0.7283187117806862,0.5,-0.5,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851468570737992,0.6851468570737992,0.3148531429262008,0.5000000022831871,0.4999999977168129,0.3148531429262008,-0.3148531429262008,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19826500322101326,0.8017349967789867,0.19826500322101326,0.5,0.5,-0.8017349967789867,0.8017349967789867,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.504857567059583,0.4951424329404171,0.5,0.5,0.0,0.0,-0.5,0.5
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000485757,0.49999999995142436,0.5000000000485757,0.3148531429262008,0.6851468570737992,-0.49999999995142436,0.4999999999514243,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999814853147,0.3148531428956124,0.6851468571043876,0.5000000018514685,0.49999999814853147,0.0,0.0,-0.5000000018514685,0.5000000018514685
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.5000000018514685,0.49999999814853147,0.3148531440920822,0.6851468559079178,0.49999999814853147,-0.49999999814853147,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999814853147,0.6851468582396806,0.3148531417603194,0.5000000018514685,0.49999999814853147,0.0,0.0,-0.5000000018514685,0.5000000018514685
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.49999999814853147,0.5000000018514685,0.3148531440920822,0.6851468559079178,-0.49999999814853147,0.49999999814853147,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.3148531417603194,0.6851468582396806,0.5000000018514685,0.49999999814853147,0.0,0.0,0.49999999814853147,-0.49999999814853147
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.5000000018514685,0.49999999814853147,0.6851468582396806,0.3148531417603194,0.49999999814853147,-0.49999999814853147,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.6851468582396806,0.3148531417603194,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468582396806,0.49999999814853147,0.5000000018514685,0.3148531417603194,0.6851468582396806,0.0,0.0,-0.3148531417603194,0.3148531417603194
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19826500248685042,0.8017349975131496,-0.5,0.5,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000030173499,0.3148531429262008,0.6851468570737992,0.5000000030173499,0.49999999698265,0.0,0.0,-0.5000000030173499,0.5000000030173499
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000018514685,0.5000000018514685,0.49999999814853147,0.31485314482624505,0.685146855173755,0.49999999814853147,-0.49999999814853147,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851468582396806,0.6851468582396806,0.3148531417603194,0.5000000018514685,0.49999999814853147,0.3148531417603194,-0.3148531417603194,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8017349975131496,0.19826500248685042,0.5,0.5,0.0,0.0,-0.5,0.5
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468570737992,0.49999999698265,0.5000000030173499,0.3148531429262008,0.6851468570737992,0.0,0.0,-0.3148531429262008,0.3148531429262008
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.19826500322101326,0.8017349967789867,-0.5,0.5,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030173499,0.3148531429262008,0.6851468570737991,0.5000000030173499,0.4999999969826501,0.0,0.0,0.4999999969826501,-0.4999999969826501
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.5000000018514685,0.49999999814853147,0.6851468589738434,0.3148531410261566,0.49999999814853147,-0.49999999814853147,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531417603194,0.6851468582396806,0.3148531417603194,0.4999999981485314,0.5000000018514685,-0.6851468582396806,0.6851468582396806,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4314412833655512,0.5685587166344488,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000006855871,0.5000000006855871,0.49999999931441286,0.6851468570737992,0.3148531429262008,0.49999999931441286,-0.49999999931441286,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31485314249448226,0.6851468575055177,0.31485314249448226,0.49999999814853147,0.5000000018514685,-0.6851468575055177,0.6851468575055177,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43144128290324424,0.43144128290324424,0.5685587170967558,0.5,0.5,0.5685587170967558,-0.5685587170967558,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6419750019679955,0.35802499803200444,0.5,0.5,0.0,0.0,-0.5,0.5
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.49999999858025,0.50000000141975,0.3148531429262008,0.6851468570737992,0.0,0.0,0.6851468570737992,-0.6851468570737992
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685587173686116,0.5,0.5,0.5685587173686116,0.43144128263138837,0.0,0.0,0.43144128263138837,-0.43144128263138837
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27168128764920785,0.5,0.5,0.7283187123507922,0.27168128764920785,0.0,0.0,-0.7283187123507922,0.7283187123507922
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.458626871271221,0.5413731287287791,0.5,-0.5,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.6851468570737992,0.3148531429262008,0.5000000004137313,0.49999999958626873,-0.6851468570737992,0.6851468570737992,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685587173686116,0.43144128263138837,0.5685587173686116,0.5,0.5,-0.43144128263138837,0.43144128263138837,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.27168128764920785,0.7283187123507922,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999977168129,0.5000000022831871,0.4999999977168129,0.3148531429262008,0.6851468570737992,-0.5000000022831871,0.5000000022831871,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468556360619,0.3148531443639381,0.6851468556360619,0.5000000018514685,0.49999999814853147,-0.3148531443639381,0.3148531443639381,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.19826500412636547,0.8017349958736345,0.5,0.5,0.0,0.0,0.5,-0.5
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.5000000030173499,0.4999999969826501,0.6851468570737992,0.3148531429262008,0.0,0.0,-0.6851468570737992,0.6851468570737992
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.43144128263138837,0.5685587173686116,-0.49999999999999994,0.5,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.3148531429262008,0.6851468570737992,0.5000000006855871,0.49999999931441286,0.6851468570737992,-0.6851468570737992,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5685587173686116,0.43144128263138837,0.5,0.5,0.0,0.0,0.5,-0.5
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999931441286,0.49999999931441286,0.5000000006855871,0.6851468570737992,0.3148531429262008,0.5000000006855871,-0.5000000006855871,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999814853147,0.6851468566420806,0.31485314335791936,0.49999999814853147,0.5000000018514685,0.0,0.0,0.5000000018514685,-0.5000000018514685
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148531440920822,0.49999999814853147,0.5000000018514685,0.6851468559079178,0.3148531440920822,0.0,0.0,-0.6851468559079178,0.6851468559079178
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4314412818972255,0.5685587181027745,-0.5,0.5,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.3148531429262008,0.6851468570737992,0.5000000006855871,0.49999999931441286,0.6851468570737992,-0.6851468570737992,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43144128263138837,0.5685587173686116,0.43144128263138837,0.5,0.5,-0.5685587173686116,0.5685587173686116,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3580249982031938,0.6419750017968062,0.5,0.5,0.0,0.0,-0.5,0.5
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000141975,0.50000000141975,0.49999999858025,0.3148531429262008,0.6851468570737992,0.49999999858025,-0.49999999858025,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999814853147,0.6851468579678247,0.3148531420321753,0.5000000018514685,0.49999999814853147,0.0,0.0,-0.5000000018514685,0.5000000018514685
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148531440920822,0.49999999814853147,0.5000000018514685,0.3148531440920822,0.6851468559079178,0.0,0.0,0.6851468559079178,-0.6851468559079178
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685587181027745,0.5,0.5,0.5685587181027745,0.4314412818972255,0.0,0.0,0.4314412818972255,-0.4314412818972255
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7283187128130991,0.2716812871869009,-0.5,0.5,0.0,0.0
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148531429262008,0.3148531429262008,0.6851468570737992,0.4999999977168129,0.5000000022831871,0.6851468570737992,-0.6851468570737992,0.0,0.0
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43144128263138837,0.5685587173686116,0.43144128263138837,0.5,0.5,-0.5685587173686116,0.5685587173686116,0.0,0.0
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3580249982031938,0.6419750017968062,0.5,0.5,0.0,0.0,0.5,-0.5
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000141975,0.50000000141975,0.49999999858025,0.6851468570737992,0.3148531429262008,0.49999999858025,-0.49999999858025,0.0,0.0
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018514685,0.6851468579678247,0.3148531420321753,0.49999999814853147,0.5000000018514685,0.0,0.0,-0.49999999814853147,0.49999999814853147
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468582396806,0.49999999814853147,0.5000000018514685,0.3148531417603194,0.6851468582396806,0.0,0.0,-0.3148531417603194,0.3148531417603194
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19826500248685042,0.8017349975131496,-0.5,0.5,0.0,0.0
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851468570737992,0.3148531429262008,0.6851468570737992,0.5000000030173499,0.49999999698265,-0.3148531429262008,0.3148531429262008,0.0,0.0
