,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030381427887747,0.5,0.5,0.19696185721122533,0.8030381427887747,0.0,0.0,-0.19696185721122533,0.19696185721122528
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07758794639219023,0.9224120536078098,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42995318067004784,0.8030381427887747,0.19696185721122533,0.42995318067004784,0.5700468193299522,0.0,0.0,0.5700468193299522,-0.5700468193299522
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502515443314449,0.5502515443314449,0.4497484556685551,0.7754450395348416,0.22455496046515838,0.44974845566855515,-0.4497484556685551,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543241042606653,0.8228334177872818,0.17716658221271808,0.5456758957393346,0.4543241042606653,0.0,0.0,-0.5456758957393346,0.5456758957393347
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535341117666406,0.5535341117666406,0.44646588823335936,0.21495467572043664,0.7850453242795634,0.4464658882333594,-0.44646588823335936,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472678706966922,0.8241264989441963,0.17587350105580363,0.45273212930330775,0.5472678706966922,0.0,0.0,-0.45273212930330775,0.45273212930330775
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553748537991943,0.553748537991943,0.44625146200805693,0.1783419220135442,0.8216580779864557,0.446251462008057,-0.44625146200805693,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533392100966323,0.8242109665193371,0.17578903348066294,0.44666078990336755,0.5533392100966323,0.0,0.0,-0.44666078990336755,0.44666078990336766
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17595027744560038,0.5537625448956869,0.4462374551043131,0.17595027744560038,0.8240497225543996,0.0,0.0,-0.17595027744560038,0.17595027744560043
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5089152173496523,0.5089152173496523,0.49108478265034766,0.06931098684503165,0.9306890131549683,0.4910847826503477,-0.49108478265034766,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1934499416779668,0.8065500583220332,0.1934499416779668,0.42858064718041533,0.5714193528195846,-0.8065500583220332,0.8065500583220332,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3177191948418595,0.3177191948418595,0.6822808051581405,0.48815682824178985,0.5118431717582101,0.6822808051581405,-0.6822808051581405,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019639035045415,0.731233410952965,0.26876658904703504,0.49803609649545855,0.5019639035045415,0.0,0.0,-0.49803609649545855,0.49803609649545855
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8038117709520509,0.5383444667871842,0.4616555332128158,0.19618822904794908,0.8038117709520509,0.0,0.0,-0.19618822904794908,0.19618822904794908
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063585021175532,0.5063585021175532,0.4936414978824468,0.07728319591253063,0.9227168040874694,0.4936414978824468,-0.4936414978824468,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055429075610843,0.8055429075610843,0.1944570924389158,0.42990264517607435,0.5700973548239257,0.19445709243891574,-0.1944570924389158,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233987398506724,0.9233987398506724,0.07660126014932755,0.48837604962518927,0.5116239503748107,0.07660126014932755,-0.07660126014932755,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980724490580928,0.9698249470725364,0.030175052927463558,0.4980724490580928,0.5019275509419072,0.0,0.0,0.5019275509419072,-0.5019275509419072
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19772116523799993,0.5779091006120991,0.4220908993879008,0.802278834762,0.19772116523799993,0.0,0.0,-0.802278834762,0.802278834762
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48708066058218685,0.5129193394178131,0.48708066058218685,0.31603665859196256,0.6839633414080374,-0.5129193394178131,0.5129193394178131,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46949413060332035,0.20205109138257465,0.7979489086174253,0.46949413060332035,0.5305058693966797,0.0,0.0,0.5305058693966797,-0.5305058693966797
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20897884259565153,0.45059238202786134,0.5494076179721387,0.7910211574043484,0.20897884259565153,0.0,0.0,-0.7910211574043484,0.7910211574043484
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491806941918303,0.491806941918303,0.508193058081697,0.3116019925114669,0.688398007488533,0.508193058081697,-0.508193058081697,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001892970832463,0.7998107029167537,0.2001892970832463,0.46875874852538,0.53124125147462,-0.7998107029167537,0.7998107029167537,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051806057118723,0.3150644029277988,0.6849355970722012,0.49481939428812777,0.5051806057118723,0.0,0.0,-0.49481939428812777,0.4948193942881277
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46933290552399665,0.46933290552399665,0.5306670944760034,0.19492109376624644,0.8050789062337536,0.5306670944760034,-0.5306670944760034,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909576470222432,0.7909576470222432,0.2090423529777568,0.4494100444250674,0.5505899555749326,0.20904235297775675,-0.2090423529777568,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49161087983214197,0.9176532598433931,0.082346740156607,0.49161087983214197,0.5083891201678581,0.0,0.0,0.5083891201678581,-0.5083891201678581
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307423114824799,0.5692576885175201,0.4307423114824799,0.7997334694115158,0.20026653058848426,-0.5692576885175201,0.5692576885175201,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77575589687564,0.22424410312436,0.77575589687564,0.5497035442044971,0.45029645579550287,-0.22424410312436,0.22424410312436005,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08833507004007896,0.08833507004007896,0.911664929959921,0.5082421302877479,0.49175786971225216,0.9116649299599211,-0.911664929959921,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408735644815047,0.6408735644815047,0.35912643551849543,0.501366757899612,0.498633242100388,0.3591264355184953,-0.35912643551849543,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585315805732596,0.8585315805732596,0.14146841942674043,0.500226643730557,0.499773356269443,0.14146841942674038,-0.14146841942674043,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055727765254054776,0.9442722347459452,0.055727765254054776,0.5000375833793355,0.4999624166206646,-0.9442722347459452,0.9442722347459452,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999937677058227,0.371971226137111,0.628028773862889,0.5000062322941773,0.4999937677058227,0.0,0.0,-0.5000062322941773,0.5000062322941773
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803035687740303,0.4787695253598623,0.5212304746401377,0.19696431225969702,0.803035687740303,0.0,0.0,-0.19696431225969702,0.19696431225969702
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224110865059967,0.49647943942720063,0.5035205605727994,0.07758891349400329,0.9224110865059967,0.0,0.0,-0.07758891349400329,0.07758891349400332
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96943588699844,0.49941620020480765,0.5005837997951924,0.030564113001559985,0.96943588699844,0.0,0.0,-0.030564113001559985,0.030564113001560034
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987960071078398,0.4999031909283141,0.5000968090716859,0.012039928921602026,0.987960071078398,0.0,0.0,-0.012039928921602026,0.012039928921601994
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004742813522179761,0.49998394655764206,0.5000160534423579,0.004742813522179761,0.9952571864778202,0.0,0.0,0.9952571864778202,-0.9952571864778202
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39205540770298064,0.499997337924979,0.500002662075021,0.6079445922970194,0.39205540770298064,0.0,0.0,-0.6079445922970194,0.6079445922970194
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999955855926353,0.49999955855926353,0.5000004414407365,0.23948379196068426,0.7605162080393157,0.5000004414407364,-0.5000004414407365,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19696203110519994,0.8030379688948,0.19696203110519994,0.4567996897787464,0.5432003102212536,-0.8030379688948,0.8030379688948001,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071637262696949,0.3163356995293,0.6836643004706999,0.4928362737303051,0.5071637262696949,0.0,0.0,-0.4928362737303051,0.49283627373030514
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46954371930783534,0.46954371930783534,0.5304562806921647,0.19413989554996142,0.8058601044500385,0.5304562806921647,-0.5304562806921647,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550719498398935,0.7910406915710244,0.2089593084289756,0.44928050160106503,0.550719498398935,0.0,0.0,-0.44928050160106503,0.44928050160106503
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482620573111481,0.5482620573111481,0.4517379426888519,0.17698224400827334,0.8230177559917267,0.4517379426888519,-0.4517379426888519,0.0,0.0
