,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783869188270482,0.4503336291180525,0.5496663708819475,0.02161308117295182,0.9783869188270482,0.0,0.0,-0.02161308117295182,0.021613081172951798
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920250755092587,0.45149845861827725,0.5485015413817228,0.007974924490741357,0.9920250755092587,0.0,0.0,-0.007974924490741357,0.00797492449074133
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970573644671904,0.4526359692759834,0.5473640307240166,0.0029426355328096036,0.9970573644671904,0.0,0.0,-0.0029426355328096036,0.002942635532809601
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45374680180224186,0.45374680180224186,0.5462531981977581,0.0010857913311914883,0.9989142086688085,0.5462531981977581,-0.5462531981977581,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984402143501446,0.7984402143501446,0.20155978564985538,0.012786867492363857,0.9872131325076362,0.20155978564985544,-0.20155978564985538,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757864826525313,0.9256272598032317,0.07437274019676829,0.024213517347468756,0.9757864826525313,0.0,0.0,-0.024213517347468756,0.024213517347468683
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08435501149049839,0.9156449885095016,0.08435501149049839,0.008934449047597149,0.9910655509524029,-0.9156449885095016,0.9156449885095016,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571305102288558,0.428694897711442,0.571305102288558,0.020451449990812356,0.9795485500091877,-0.428694897711442,0.428694897711442,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03169834175925697,0.1581824179281474,0.8418175820718525,0.03169834175925697,0.9683016582407431,0.0,0.0,0.968301658240743,-0.9683016582407431
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45334817046183995,0.16619909392485288,0.8338009060751471,0.54665182953816,0.45334817046183995,0.0,0.0,-0.54665182953816,0.54665182953816
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982931249641423,0.17402775415698996,0.82597224584301,0.2017068750358577,0.7982931249641423,0.0,0.0,-0.2017068750358577,0.2017068750358577
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1816728081738208,0.1816728081738208,0.8183271918261791,0.07442701412177563,0.9255729858782243,0.8183271918261792,-0.8183271918261791,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155919874753421,0.6980487182132352,0.3019512817867648,0.08440801252465788,0.9155919874753421,0.0,0.0,-0.08440801252465788,0.0844080125246579
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934038652602219,0.6934038652602219,0.30659613473977815,0.031145375382207095,0.9688546246177929,0.3065961347397781,-0.30659613473977815,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11312968309038907,0.8868703169096109,0.11312968309038907,0.04214146163480867,0.9578585383651913,-0.8868703169096109,0.8868703169096109,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727572642772783,0.32724273572272167,0.6727572642772783,0.052879655767921765,0.9471203442320782,-0.32724273572272167,0.32724273572272167,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1207479899163266,0.1207479899163266,0.8792520100836734,0.06336600614673438,0.9366339938532656,0.8792520100836734,-0.8792520100836734,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926393580716374,0.6755683128824251,0.32443168711757486,0.07360641928362595,0.926393580716374,0.0,0.0,-0.07360641928362595,0.07360641928362599
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714506947331903,0.6714506947331903,0.32854930526680964,0.02715973863807012,0.9728402613619299,0.3285493052668097,-0.32854930526680964,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617506996414351,0.8787699042065602,0.12123009579343977,0.038249300358564955,0.9617506996414351,0.0,0.0,-0.038249300358564955,0.038249300358564886
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858865434436537,0.8698865823454605,0.13011341765453954,0.01411345655634631,0.9858865434436537,0.0,0.0,-0.01411345655634631,0.014113456556346327
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947923320400481,0.8612116017659976,0.13878839823400238,0.0052076679599518776,0.9947923320400481,0.0,0.0,-0.0052076679599518776,0.005207667959951867
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8527400762228783,0.8527400762228783,0.14725992377712177,0.0019215565990398403,0.9980784434009602,0.14725992377712172,-0.14725992377712177,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945663148940347,0.945663148940347,0.054336851059653024,0.013603031488326107,0.9863969685116739,0.054336851059653024,-0.054336851059653024,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749894602182059,0.9799504623705529,0.020049537629447105,0.0250105397817941,0.9749894602182059,0.0,0.0,-0.0250105397817941,0.025010539781794128
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907714608279866,0.9686941445182873,0.03130585548171282,0.00922853917201338,0.9907714608279866,0.0,0.0,-0.00922853917201338,0.009228539172013384
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965947981933848,0.9577018220187199,0.042298177981280216,0.0034052018066151523,0.9965947981933848,0.0,0.0,-0.0034052018066151523,0.003405201806615188
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012564718128888152,0.94696730336703,0.053032696632970056,0.0012564718128888152,0.9987435281871112,0.0,0.0,0.9987435281871112,-0.9987435281871112
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06351545773172892,0.9364845422682712,0.06351545773172892,0.5323992813490996,0.46760071865090036,0.06351545773172884,-0.06351545773172892,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46836058167353223,0.9628708007388906,0.03712919926110944,0.5316394183264678,0.46836058167353223,0.0,0.0,-0.5316394183264678,0.5316394183264678
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520150536021641,0.9520150536021641,0.047984946397835966,0.19616750538841315,0.8038324946115869,0.047984946397835904,-0.047984946397835966,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967066860097934,0.9822942262996762,0.017705773700323776,0.20329331399020661,0.7967066860097934,0.0,0.0,-0.20329331399020661,0.20329331399020656
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249876121053291,0.9709829399583156,0.029017060041684348,0.07501238789467093,0.9249876121053291,0.0,0.0,-0.07501238789467093,0.0750123878946709
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599369381501701,0.9599369381501701,0.040063061849829815,0.027678521379860238,0.9723214786201397,0.040063061849829884,-0.040063061849829815,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03875591604584487,0.9852172908358786,0.01478270916412135,0.03875591604584487,0.9612440839541551,0.0,0.0,0.9612440839541552,-0.9612440839541551
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738374496204177,0.9738374496204177,0.026162550379582195,0.5499561080793496,0.4500438919206503,0.02616255037958226,-0.026162550379582195,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45121551665130666,0.9903463850390986,0.009653614960901426,0.5487844833486932,0.45121551665130666,0.0,0.0,-0.5487844833486932,0.5487844833486933
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021153749246527253,0.9788462507534728,0.021153749246527253,0.20249379444673649,0.7975062055532635,0.021153749246527243,-0.021153749246527253,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9876341634156012,0.9876341634156012,0.012365836584398876,0.20947123206850404,0.7905287679314958,0.012365836584398826,-0.012365836584398876,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954371793528058,0.9954371793528058,0.004562820647194165,0.2162850272691829,0.783714972730817,0.004562820647194155,-0.004562820647194165,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983163830351173,0.9983163830351173,0.0016836169648827234,0.22293901796799656,0.7770609820320034,0.0016836169648827282,-0.0016836169648827234,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993787689011655,0.9993787689011655,0.0006212310988344424,0.22943695207313194,0.770563047926868,0.000621231098834496,-0.0006212310988344424,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23578248959277553,0.9997707744182859,0.00022922558171414701,0.23578248959277553,0.7642175104072244,0.0,0.0,0.7642175104072244,-0.7642175104072244
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988049609149813,0.988049609149813,0.011950390850187004,0.7180144334243671,0.28198556657563284,0.01195039085018701,-0.011950390850187004,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129013229027408,0.9955904730148167,0.004409526985183281,0.7129013229027408,0.28709867709725917,0.0,0.0,0.2870986770972592,-0.28709867709725917
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839673487005776,0.9839673487005776,0.016032651299422426,0.894064605924502,0.10593539407549796,0.01603265129942244,-0.016032651299422426,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940841760378297,0.9940841760378297,0.005915823962170299,0.8848225761602106,0.11517742383978927,0.005915823962170275,-0.005915823962170299,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12420269951635007,0.9978171437463591,0.0021828562536409094,0.8757973004836499,0.12420269951635007,0.0,0.0,-0.8757973004836499,0.8757973004836499
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3231569476217502,0.9861417971394634,0.013858202860536637,0.3231569476217502,0.6768430523782498,0.0,0.0,0.6768430523782498,-0.6768430523782498
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24974561431595432,0.9747402734012727,0.025259726598727376,0.7502543856840457,0.24974561431595432,0.0,0.0,-0.7502543856840457,0.7502543856840457
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7231666310416839,0.9636061505414212,0.03639384945857884,0.2768333689583161,0.7231666310416839,0.0,0.0,-0.2768333689583161,0.2768333689583161
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978523609709559,0.952733157185014,0.04726684281498604,0.10214763902904417,0.8978523609709559,0.0,0.0,-0.10214763902904417,0.10214763902904411
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623089506930828,0.9421151690402296,0.05788483095977038,0.037691049306917246,0.9623089506930828,0.0,0.0,-0.037691049306917246,0.037691049306917246
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317462054487688,0.9317462054487688,0.06825379455123112,0.013907469730676168,0.9860925302693239,0.06825379455123115,-0.06825379455123112,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746921619911094,0.9748153049814183,0.02518469501858172,0.025307838008890603,0.9746921619911094,0.0,0.0,-0.025307838008890603,0.025307838008890582
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009338238057302026,0.9636794223997178,0.03632057760028219,0.009338238057302026,0.990661761942698,0.0,0.0,0.990661761942698,-0.990661761942698
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46381692471661984,0.9528047105923635,0.047195289407636475,0.5361830752833802,0.46381692471661984,0.0,0.0,-0.5361830752833802,0.5361830752833802
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421850442996041,0.9421850442996041,0.05781495570039584,0.19784405121976623,0.8021559487802338,0.057814955700395854,-0.05781495570039584,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795069460346356,0.9786670904321023,0.02133290956789769,0.20493053965364405,0.795069460346356,0.0,0.0,-0.20493053965364405,0.20493053965364405
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243834987475096,0.9674408716079541,0.03255912839204595,0.07561650125249042,0.9243834987475096,0.0,0.0,-0.07561650125249042,0.07561650125249042
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043522057778489415,0.9564779422215106,0.043522057778489415,0.027901430754692362,0.9720985692453077,-0.9564779422215106,0.9564779422215106,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96102640249131,0.44781243686088945,0.5521875631391105,0.03897359750869006,0.96102640249131,0.0,0.0,-0.03897359750869006,0.038973597508690005
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856192879313608,0.44903639609144747,0.5509636039085526,0.014380712068639282,0.9856192879313608,0.0,0.0,-0.014380712068639282,0.014380712068639223
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502316497050355,0.4502316497050355,0.5497683502949646,0.005306281503907757,0.9946937184960922,0.5497683502949645,-0.5497683502949646,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2028568275812842,0.7971431724187159,0.2028568275812842,0.016908374160320462,0.9830916258396796,-0.7971431724187159,0.7971431724187158,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9717616380210182,0.29413467508302726,0.7058653249169727,0.02823836197898183,0.9717616380210182,0.0,0.0,-0.02823836197898183,0.028238361978981774
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2989628515589493,0.2989628515589493,0.7010371484410507,0.010419560391344476,0.9895804396086555,0.7010371484410507,-0.7010371484410507,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780982691044999,0.7413271028187017,0.25867289718129827,0.02190173089550008,0.9780982691044999,0.0,0.0,-0.02190173089550008,0.02190173089550007
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26433276166455494,0.735667238335445,0.26433276166455494,0.008081432198882325,0.9919185678011176,-0.735667238335445,0.735667238335445,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27145091572504026,0.27145091572504026,0.7285490842749597,0.01961843901673519,0.9803815609832648,0.7285490842749598,-0.7285490842749597,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268824416491008,0.7311755835089919,0.268824416491008,0.030884867460386503,0.9691151325396135,-0.7311755835089919,0.7311755835089919,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04188706342680429,0.26979355795208815,0.7302064420479117,0.04188706342680429,0.9581129365731956,0.0,0.0,0.9581129365731957,-0.9581129365731956
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751926086593877,0.2751926086593877,0.7248073913406122,0.5514220767932557,0.44857792320674417,0.7248073913406123,-0.7248073913406122,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732556215839023,0.732556215839023,0.267443784160977,0.5502160705772192,0.4497839294227807,0.267443784160977,-0.267443784160977,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9013169863595795,0.9013169863595795,0.09868301364042056,0.5490383489246197,0.45096165107538033,0.09868301364042054,-0.09868301364042056,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635873489761354,0.9635873489761354,0.03641265102386462,0.5478882484752536,0.4521117515247464,0.036412651023864595,-0.03641265102386462,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013435758654645184,0.9865642413453548,0.013435758654645184,0.5467651214267593,0.45323487857324074,-0.9865642413453548,0.9865642413453548,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45433166483026277,0.46189851070748744,0.5381014892925126,0.5456683351697372,0.45433166483026277,0.0,0.0,-0.5456683351697372,0.5456683351697372
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372078919158106,0.4627921080841894,0.5372078919158106,0.20134397937732212,0.7986560206226778,-0.4627921080841894,0.46279210808418936,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916516162930781,0.17076381138573032,0.8292361886142697,0.20834838370692185,0.7916516162930781,0.0,0.0,-0.20834838370692185,0.20834838370692188
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.178485414922075,0.178485414922075,0.8215145850779251,0.07687763787747712,0.9231223621225229,0.821514585077925,-0.8215145850779251,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08680116159892194,0.6968726147089934,0.3031273852910067,0.08680116159892194,0.9131988384010781,0.0,0.0,0.9131988384010781,-0.9131988384010781
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6922553450086465,0.6922553450086465,0.30774465499135367,0.572450362824767,0.42754963717523303,0.3077446549913535,-0.30774465499135367,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42924882152113314,0.8864465290096301,0.11355347099036997,0.5707511784788669,0.42924882152113314,0.0,0.0,-0.5707511784788669,0.5707511784788668
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789400802460922,0.8773831666327047,0.12261683336729537,0.21059919753907796,0.789400802460922,0.0,0.0,-0.21059919753907796,0.21059919753907796
