,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000488473843404,0.5001224634231237,0.499877536576876,0.5000488473843404,0.49995115261565953,0.0,0.0,0.4999511526156596,-0.49995115261565953
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988225722065155,0.5001177427793482,0.49988225722065155,0.500098842499602,0.499901157500398,-0.5001177427793482,0.5001177427793484,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000677310050703,0.5000677310050703,0.4999322689949295,0.5000950323804775,0.4999049676195225,0.4999322689949297,-0.4999322689949295,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988227576803,0.5001177242319698,0.49988227576803,0.5000913691314524,0.49990863086854764,-0.5001177242319698,0.50011772423197,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000878470910695,0.5000677124595466,0.4999322875404532,0.5000878470910695,0.4999121529089305,0.0,0.0,0.49991215290893054,-0.4999121529089305
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000651023218211,0.5000651023218211,0.49993489767817867,0.5001378383063604,0.4998621616936396,0.4999348976781789,-0.49993489767817867,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986747499884004,0.500115095811589,0.49988490418841086,0.5001325250011599,0.49986747499884004,0.0,0.0,-0.5001325250011599,0.5001325250011599
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000825117486598,0.500110659169915,0.49988934083008485,0.5000825117486598,0.49991748825134014,0.0,0.0,0.4999174882513402,-0.49991748825134014
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001063935491415,0.5001063935491415,0.4998936064508583,0.500132503497485,0.499867496502515,0.49989360645085845,-0.4998936064508583,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001563829097866,0.5001563829097866,0.4998436170902132,0.500127395835175,0.49987260416482493,0.4998436170902134,-0.4998436170902132,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001224850598511,0.5002063672714956,0.4997936327285042,0.5001224850598511,0.49987751494014876,0.0,0.0,0.49987751494014887,-0.49987751494014876
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001724728113451,0.5001984123544206,0.4998015876455791,0.5001724728113451,0.49982752718865475,0.0,0.0,0.49982752718865486,-0.49982752718865475
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500222455564064,0.5001907640785356,0.4998092359214642,0.500222455564064,0.49977754443593586,0.0,0.0,0.499777544435936,-0.49977754443593586
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49981658937637313,0.5001834106236267,0.49981658937637313,0.5002724333185076,0.49972756668149226,-0.5001834106236267,0.5001834106236269,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998666077174355,0.5001333922825644,0.4998666077174355,0.5002619317285923,0.4997380682714075,-0.5001333922825644,0.5001333922825645,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999166210566638,0.5000833789433361,0.4999166210566638,0.5002518349474258,0.4997481650525741,-0.5000833789433361,0.5000833789433362,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999666293945581,0.5000333706054417,0.4999666293945581,0.5002421273706922,0.4997578726293076,-0.5000333706054417,0.5000333706054418,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002327939955816,0.49998336726838116,0.5000166327316187,0.5002327939955816,0.4997672060044182,0.0,0.0,0.4997672060044184,-0.4997672060044182
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002827707161821,0.49998400841656226,0.5000159915834376,0.5002827707161821,0.4997172292838178,0.0,0.0,0.4997172292838179,-0.4997172292838178
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998462485016254,0.49998462485016254,0.5000153751498373,0.5003327424391105,0.4996672575608894,0.5000153751498375,-0.5000153751498373,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999653736123223,0.5000346263876775,0.4999653736123223,0.5003199160907693,0.49968008390923063,-0.5000346263876775,0.5000346263876777,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003075841645169,0.4999846229250387,0.500015377074961,0.5003075841645169,0.499692415835483,0.0,0.0,0.4996924158354831,-0.499692415835483
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000147843290509,0.4999852156709489,0.5000147843290509,0.5003575534061004,0.49964244659389945,-0.4999852156709489,0.4999852156709491,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49993521714938177,0.49993521714938177,0.500064782850618,0.5003437706600538,0.49965622933994613,-0.49993521714938177,0.49993521714938205,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49966948079728085,0.49988522362766685,0.5001147763723329,0.500330519202719,0.49966948079728085,0.0,0.0,-0.500330519202719,0.5003305192027192
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001103520442045,0.49988964795579527,0.5001103520442045,0.5002804861507987,0.4997195138492011,-0.49988964795579527,0.4998896479557955,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002696741453189,0.4998396589909997,0.5001603410090001,0.5002696741453189,0.4997303258546809,0.0,0.0,0.49973032585468113,-0.4997303258546809
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003196471779043,0.49984583971636887,0.5001541602836309,0.5003196471779043,0.49968035282209544,0.0,0.0,0.49968035282209566,-0.49968035282209544
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998517821909853,0.4998517821909853,0.5001482178090145,0.5003696152131866,0.4996303847868132,0.5001482178090146,-0.5001482178090145,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999017970127662,0.4999017970127662,0.5000982029872336,0.5003553675161113,0.49964463248388846,0.5000982029872338,-0.5000982029872336,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000481931669349,0.49995180683306495,0.5000481931669349,0.5003416690303908,0.49965833096960904,-0.49995180683306495,0.49995180683306506,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000981883476182,0.4999018116523816,0.5000981883476182,0.5003284985853677,0.49967150141463224,-0.4999018116523816,0.4999018116523818,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001481785287835,0.4998518214712164,0.5001481785287835,0.5003158358264579,0.499684164173542,-0.4998518214712164,0.49985182147121654,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003036611836933,0.49980183628906927,0.5001981637109306,0.5003036611836933,0.49969633881630654,0.0,0.0,0.4996963388163067,-0.49969633881630654
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5003536308175749,0.49980947498039996,0.5001905250195999,0.5003536308175749,0.4996463691824249,0.0,0.0,-0.5003536308175749,0.5003536308175751
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49981681922021387,0.49981681922021387,0.500183180779786,0.5003035954544931,0.4996964045455066,0.5001831807797861,-0.500183180779786,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986683753829186,0.49986683753829186,0.500133162461708,0.5002918926459649,0.49970810735403487,0.5001331624617081,-0.500133162461708,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971935904998743,0.499916850854538,0.5000831491454618,0.5002806409500123,0.49971935904998743,0.0,0.0,-0.5002806409500123,0.5002806409500126
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997693871140824,0.4999200560360196,0.5000799439639803,0.5002306128859173,0.4997693871140824,0.0,0.0,-0.5002306128859173,0.5002306128859175
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999231376661613,0.4999231376661613,0.5000768623338385,0.5001805898246288,0.499819410175371,0.5000768623338387,-0.5000768623338385,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001736285605238,0.4999731453523947,0.5000268546476051,0.5001736285605238,0.49982637143947595,0.0,0.0,0.49982637143947617,-0.49982637143947595
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997418052862797,0.49997418052862797,0.5000258194713718,0.5002236111976678,0.499776388802332,0.500025819471372,-0.5000258194713718,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49978500842753504,0.5000241831105751,0.49997581688942466,0.5002149915724647,0.49978500842753504,0.0,0.0,-0.5002149915724647,0.500214991572465
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001649700733075,0.5000232509150877,0.4999767490849121,0.5001649700733075,0.49983502992669226,0.0,0.0,0.4998350299266925,-0.49983502992669226
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000223546532915,0.5000223546532915,0.49997764534670835,0.5002149535763002,0.4997850464236996,0.4999776453467085,-0.49997764534670835,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002066676796945,0.5000723524178261,0.4999276475821737,0.5002066676796945,0.4997933323203053,0.0,0.0,0.49979333232030554,-0.4997933323203053
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993043657812153,0.5000695634218782,0.49993043657812153,0.5002566470129265,0.4997433529870733,-0.5000695634218782,0.5000695634218785,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997532460563112,0.5000195564655361,0.4999804435344637,0.5002467539436886,0.4997532460563112,0.0,0.0,-0.5002467539436886,0.5002467539436888
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999811973849192,0.5000188026150806,0.4999811973849192,0.5001967292682942,0.4998032707317056,-0.5000188026150806,0.5000188026150808,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000311992651807,0.4999688007348191,0.5000311992651807,0.500189145870965,0.49981085412903475,-0.4999688007348191,0.4999688007348193,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000811961452541,0.49991880385474563,0.5000811961452541,0.5001818547937138,0.4998181452062859,-0.49991880385474563,0.49991880385474585,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982515523163146,0.49986881197436017,0.5001311880256396,0.5001748447683683,0.49982515523163146,0.0,0.0,-0.5001748447683683,0.5001748447683685
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998738689286806,0.4998738689286806,0.5001261310713192,0.5001248272838914,0.4998751727161083,0.5001261310713194,-0.5001261310713192,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999238815417877,0.4999238815417877,0.5000761184582121,0.500120015519483,0.49987998448051674,0.5000761184582123,-0.5000761184582121,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000261108463663,0.4999738891536335,0.5000261108463663,0.5001153892359728,0.49988461076402707,-0.4999738891536335,0.4999738891536337,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000761082352816,0.49992389176471813,0.5000761082352816,0.5001109412835584,0.49988905871644146,-0.49992389176471813,0.4999238917647184,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001261006244581,0.49987389937554166,0.5001261006244581,0.5001066647880439,0.49989333521195595,-0.49987389937554166,0.49987389937554194,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998974468597844,0.4998239119856041,0.5001760880143956,0.5001025531402155,0.4998974468597844,0.0,0.0,-0.5001025531402155,0.5001025531402157
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001693002832682,0.4998306997167315,0.5001693002832682,0.5000525428849014,0.4999474571150984,-0.4998306997167315,0.4998306997167318,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997807166467598,0.4997807166467598,0.50021928335324,0.5000505174944931,0.4999494825055067,0.5002192833532402,-0.50021928335324,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983073857509513,0.49983073857509513,0.5001692614249046,0.5000485701775731,0.49995142982242674,0.5001692614249049,-0.5001692614249046,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000466979246131,0.4998807555012376,0.5001192444987621,0.5000466979246131,0.49995330207538674,0.0,0.0,0.4999533020753869,-0.49995330207538674
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001146479360784,0.4998853520639213,0.5001146479360784,0.5000966932548206,0.4999033067451792,-0.4998853520639213,0.4998853520639216,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5001646364712848,0.49983536352871494,0.5001646364712848,0.5000929659834455,0.4999070340165543,0.5001646364712851,-0.5001646364712848,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49991061761139344,0.49988537999236204,0.5001146200076377,0.5000893823886065,0.49991061761139344,0.0,0.0,-0.5000893823886065,0.5000893823886066
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000393734503676,0.4998897982930416,0.5001102017069582,0.5000393734503676,0.4999606265496323,0.0,0.0,0.49996062654963236,-0.4999606265496323
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999106304869773,0.49989404627981787,0.500105953720182,0.5000893695130226,0.4999106304869773,0.0,0.0,-0.5000893695130226,0.5000893695130226
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001018694821547,0.49989813051784515,0.5001018694821547,0.5000393605760713,0.4999606394239286,-0.49989813051784515,0.49989813051784526,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001518592952066,0.4998481407047934,0.5001518592952066,0.5000378433290952,0.4999621566709048,-0.4998481407047934,0.49984814070479344,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000363845680106,0.4997981558907229,0.500201844109277,0.5000363845680106,0.4999636154319894,0.0,0.0,0.4999636154319894,-0.4999636154319894
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001940635482427,0.4998059364517572,0.5001940635482427,0.5000863809295538,0.49991361907044624,-0.4998059364517572,0.4998059364517573,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999169488287285,0.499755955858112,0.5002440441418878,0.5000830511712715,0.4999169488287285,0.0,0.0,-0.5000830511712715,0.5000830511712715
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997653631197251,0.4997653631197251,0.5002346368802748,0.5000330428661544,0.49996695713384565,0.5002346368802749,-0.5002346368802748,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996823084967407,0.4998153865834131,0.5001846134165868,0.5000317691503259,0.49996823084967407,0.0,0.0,-0.5000317691503259,0.500031769150326
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998225029464353,0.4998225029464353,0.5001774970535646,0.4999817659734108,0.5000182340265891,0.5001774970535646,-0.5001774970535646,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998725206961407,0.4998725206961407,0.5001274793038593,0.4999824688473133,0.5000175311526867,0.5001274793038593,-0.5001274793038593,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000168553727297,0.49992253344407106,0.5000774665559289,0.4999831446272702,0.5000168553727297,0.0,0.0,-0.4999831446272702,0.49998314462727034
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000668536871924,0.4999255195766299,0.50007448042337,0.4999331463128075,0.5000668536871924,0.0,0.0,-0.4999331463128075,0.4999331463128076
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001168470018237,0.4999283906016104,0.5000716093983896,0.4998831529981762,0.5001168470018237,0.0,0.0,-0.4998831529981762,0.4998831529981763
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999311509561077,0.4999311509561077,0.5000688490438923,0.49983316468287636,0.5001668353171235,0.5000688490438923,-0.5000688490438923,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49998115784101205,0.49998115784101205,0.5000188421589878,0.49983959574679104,0.5001604042532088,-0.49998115784101205,0.49998115784101216,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4998457789100586,0.49993115972522795,0.5000688402747719,0.4998457789100586,0.5001542210899413,0.0,0.0,0.5001542210899415,-0.5001542210899413
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000661866627275,0.49993381333727244,0.5000661866627275,0.4998957943321676,0.5001042056678323,-0.49993381333727244,0.4999338133372725,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998838199559387,0.4998838199559387,0.5001161800440612,0.4998998111873614,0.5001001888126385,0.5001161800440612,-0.5001161800440612,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999036732033225,0.4999338315739431,0.5000661684260568,0.4999036732033225,0.5000963267966774,0.0,0.0,0.5000963267966775,-0.5000963267966774
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999363821932271,0.4999363821932271,0.5000636178067728,0.49995368283600217,0.5000463171639977,0.5000636178067729,-0.5000636178067728,0.0,0.0
