,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548924295528286,0.24510757044717135,-0.24510757044717135
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10738543455163133,0.10738543455163133,0.8926145654483687
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24407546946364944,0.7559245305363506,-0.7559245305363506
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311822807096031,0.3311822807096031,0.6688177192903969
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29301943342998493,0.7069805665700151,-0.7069805665700151
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30973916971300847,0.30973916971300847,0.6902608302869915
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975860065068265,0.6975860065068265,0.30241399349317355
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13249226878840137,0.8675077312115986,-0.8675077312115986
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23721028644929032,0.23721028644929032,0.7627897135507097
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665809975955793,0.665809975955793,0.33419002404420695
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8535861585615849,0.8535861585615849,0.14641384143841507
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358538214117438,0.9358538214117438,0.06414617858825622
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028103437400808895,0.9718965625991911,-0.9718965625991911
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26575424485410326,0.26575424485410326,0.7342457551458967
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783155275857669,0.6783155275857669,0.32168447241423315
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14093496498575142,0.8590650350142486,-0.8590650350142486
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23490172560156086,0.23490172560156086,0.7650982743984391
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647985595830959,0.6647985595830959,0.33520144041690414
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14685695866444182,0.8531430413355582,-0.8531430413355582
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23328242266473154,0.23328242266473154,0.7667175773352685
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3359108821906728,0.6640891178093272,-0.6640891178093272
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090522403414117,0.29094775965858827,-0.29094775965858827
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12746873360851615,0.12746873360851615,0.8725312663914838
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23858391595844108,0.7614160840415589,-0.7614160840415589
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664117843841659,0.3335882156158341,-0.3335882156158341
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.146150179816378,0.146150179816378,0.853849820183622
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665243165642418,0.7665243165642418,0.2334756834357582
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10228932414142555,0.8977106758585744,-0.8977106758585744
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545310561421872,0.24546894385781282,-0.24546894385781282
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10754375785705328,0.10754375785705328,0.8924562421429467
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7559678222734493,0.7559678222734493,0.24403217772655073
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930857117063435,0.8930857117063435,0.10691428829365646
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04684081069893853,0.9531591893010615,-0.9531591893010615
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2606307196941039,0.2606307196941039,0.7393692803058961
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32392916838481867,0.6760708316151813,-0.6760708316151813
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038028653777273,0.29619713462227276,-0.29619713462227276
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12976856633327163,0.12976856633327163,0.8702314336667284
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23795505242236314,0.7620449475776369,-0.7620449475776369
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3338637305008791,0.3338637305008791,0.6661362694991209
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918446486179971,0.7081553513820029,-0.7081553513820029
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31025386119034565,0.31025386119034565,0.6897461388096544
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30218849916081547,0.6978115008391845,-0.6978115008391845
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30572205956768994,0.30572205956768994,0.6942779404323101
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958260481431995,0.6958260481431995,0.3041739518568005
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8667366661101574,0.8667366661101574,0.13326333388984257
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416152630722425,0.9416152630722425,0.058384736927757475
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744207396991794,0.9744207396991794,0.025579260300820583
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011206671331699836,0.9887933286683002,-0.9887933286683002
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27037447655362035,0.27037447655362035,0.7296255234463797
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803397228722554,0.6803397228722554,0.3196602771277446
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14004813358327628,0.8599518664167237,-0.8599518664167237
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23514421972979127,0.23514421972979127,0.7648557802702087
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33509519997198955,0.6649048000280104,-0.6649048000280104
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086948772891424,0.2913051227108576,-0.2913051227108576
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723747000863687,0.12762529991363122,-0.12762529991363122
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440853733485092,0.0559146266514908,-0.0559146266514908
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755029333863161,0.02449706661368386,-0.02449706661368386
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892674545353641,0.01073254546463585,-0.01073254546463585
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004702094906584969,0.004702094906584969,0.995297905093415
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721530802265557,0.7278469197734443,-0.7278469197734443
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6811189567733742,0.31888104322662575,-0.31888104322662575
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13970673910518508,0.13970673910518508,0.860293260894815
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647624297685053,0.7647624297685053,0.23523757023149472
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10306123411893364,0.8969387658810664,-0.8969387658810664
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547421262921005,0.24525787370789953,-0.24525787370789953
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10745128474523563,0.10745128474523563,0.8925487152547644
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24405746346471058,0.7559425365352894,-0.7559425365352894
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33119016941747553,0.33119016941747553,0.6688098305825245
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069840227354913,0.7069840227354913,0.2930159772645087
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12837485187305575,0.8716251481269442,-0.8716251481269442
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616638519465068,0.23833614805349324,-0.23833614805349324
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8955812307984072,0.10441876920159271,-0.10441876920159271
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9542525149851449,0.04574748501485518,-0.04574748501485518
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799573160918614,0.020042683908138584,-0.020042683908138584
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912189888009993,0.008781011199000642,-0.008781011199000642
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961529025738083,0.0038470974261917475,-0.0038470974261917475
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016854731500963757,0.0016854731500963757,0.9983145268499036
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27297794170642575,0.7270220582935742,-0.7270220582935742
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31851965859742337,0.31851965859742337,0.6814803414025766
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29856712490111637,0.7014328750988836,-0.7014328750988836
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926913601082408,0.30730863989175916,-0.30730863989175916
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13463668941780002,0.13463668941780002,0.8653633105822
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633760813875208,0.7633760813875208,0.23662391861247922
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10366861488265455,0.8963313851173454,-0.8963313851173454
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3926967050323621,0.3926967050323621,0.6073032949676379
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733930991540739,0.733930991540739,0.26606900845926096
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88343103380286,0.88343103380286,0.11656896619713997
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948929324918537,0.948929324918537,0.05107067508146301
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776251438237396,0.9776251438237396,0.02237485617626045
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901972278982062,0.9901972278982062,0.00980277210179381
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995705253248436,0.995705253248436,0.004294746751564049
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018815952741260134,0.998118404725874,-0.998118404725874
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7270756856948599,0.2729243143051401,-0.2729243143051401
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8804276178092169,0.11957238219078314,-0.11957238219078314
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9476134817112942,0.052386518288705816,-0.052386518288705816
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9770486524719882,0.022951347528011767,-0.022951347528011767
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9899446580807578,0.010055341919242202,-0.010055341919242202
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9972504792162743,0.002749520783725678,-0.002749520783725678
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987953922286836,0.0012046077713163156,-0.0012046077713163156
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999472242620858,0.0005277573791420507,-0.0005277573791420507
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00023121870692775743,0.00023121870692775743,0.9997687812930722
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2733755913187841,0.7266244086812159,-0.7266244086812159
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.68165455787555,0.31834544212445,-0.31834544212445
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8605279160586621,0.13947208394133787,-0.13947208394133787
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06110488678312878,0.06110488678312878,0.9388951132168712
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7432696323743896,0.7432696323743896,0.2567303676256104
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11247756256479347,0.8875224374352065,-0.8875224374352065
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7573169159885835,0.24268308401141647,-0.24268308401141647
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.893676770622175,0.10632322937782504,-0.10632322937782504
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953418141394652,0.046581858605348025,-0.046581858605348025
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020408235940782924,0.020408235940782924,0.9795917640592171
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2678584116262752,0.7321415883737248,-0.7321415883737248
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3207626042614603,0.3207626042614603,0.6792373957385397
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7024155444402218,0.7024155444402218,0.2975844555597782
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8696236268108862,0.8696236268108862,0.13037637318911377
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057119914593565024,0.942880085406435,-0.942880085406435
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2578200137008778,0.2578200137008778,0.7421799862991222
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3251605823469774,0.6748394176530226,-0.6748394176530226
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2956576330344674,0.2956576330344674,0.7043423669655327
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6914166665202194,0.6914166665202194,0.3085833334797806
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8648048475179212,0.8648048475179212,0.1351951524820788
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9407689033346639,0.9407689033346639,0.0592310966653361
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025950063650717392,0.9740499363492826,-0.9740499363492826
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2663430608216315,0.2663430608216315,0.7336569391783685
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785734970088597,0.6785734970088597,0.3214265029911403
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8591780554262634,0.8591780554262634,0.14082194457373665
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383037183026716,0.9383037183026716,0.06169628169732844
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027030099511820005,0.97296990048818,-0.97296990048818
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7339522629049131,0.2660477370950869,-0.2660477370950869
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8834403531179721,0.11655964688202791,-0.11655964688202791
