,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718943862173691,0.281056137826309,0.718943862173691,0.7925095878242165,0.20749041217578343,-0.281056137826309,0.281056137826309,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20749041217578343,0.15570512702634157,0.8442948729736585,0.7925095878242165,0.20749041217578343,0.0,0.0,-0.7925095878242165,0.7925095878242165
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609496131409081,0.15570512702634157,0.8442948729736585,0.4390503868590919,0.5609496131409081,0.0,0.0,-0.4390503868590919,0.4390503868590919
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442948729736585,0.15570512702634157,0.8442948729736585,0.24323395598322373,0.7567660440167763,-0.15570512702634157,0.15570512702634154,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24323395598322373,0.08626065514808953,0.9137393448519104,0.24323395598322373,0.7567660440167763,0.0,0.0,0.7567660440167763,-0.7567660440167763
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.580751539802081,0.08626065514808953,0.9137393448519104,0.580751539802081,0.41924846019791895,0.0,0.0,0.41924846019791895,-0.41924846019791895
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677363132661519,0.08626065514808953,0.9137393448519104,0.7677363132661519,0.23226368673384812,0.0,0.0,0.23226368673384812,-0.23226368673384812
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871325895508997,0.08626065514808953,0.9137393448519104,0.871325895508997,0.12867410449100297,0.0,0.0,0.12867410449100303,-0.12867410449100297
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9137393448519104,0.08626065514808953,0.9137393448519104,0.9287145339015723,0.07128546609842767,0.9137393448519104,-0.9137393448519104,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5062116837564218,0.4937883162435782,0.5062116837564218,0.9287145339015723,0.07128546609842767,-0.4937883162435782,0.4937883162435782,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287145339015723,0.27355877405653517,0.7264412259434648,0.9287145339015723,0.07128546609842767,0.0,0.0,0.07128546609842767,-0.07128546609842767
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264412259434648,0.27355877405653517,0.7264412259434648,0.9605078450169017,0.03949215498309835,-0.27355877405653517,0.27355877405653517,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15155158678643132,0.15155158678643132,0.8484484132135687,0.9605078450169017,0.03949215498309835,0.8484484132135687,-0.8484484132135687,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03949215498309835,0.5299594985669431,0.4700405014330569,0.9605078450169017,0.03949215498309835,0.0,0.0,-0.9605078450169017,0.9605078450169017
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321214372858811,0.5299594985669431,0.4700405014330569,0.5321214372858811,0.4678785627141188,0.0,0.0,0.4678785627141189,-0.4678785627141188
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407952318574678,0.5299594985669431,0.4700405014330569,0.7407952318574678,0.2592047681425321,0.0,0.0,0.25920476814253224,-0.2592047681425321
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564005338520366,0.5299594985669431,0.4700405014330569,0.8564005338520366,0.14359946614796332,0.0,0.0,0.14359946614796337,-0.14359946614796332
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0795541178727123,0.5299594985669431,0.4700405014330569,0.9204458821272876,0.0795541178727123,0.0,0.0,-0.9204458821272876,0.9204458821272877
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700405014330569,0.5299594985669431,0.4700405014330569,0.5099271060433914,0.49007289395660847,-0.5299594985669431,0.5299594985669431,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49007289395660847,0.2935976124961107,0.7064023875038894,0.5099271060433914,0.49007289395660847,0.0,0.0,-0.5099271060433914,0.5099271060433915
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28249966513710745,0.2935976124961107,0.7064023875038894,0.28249966513710745,0.7175003348628926,0.0,0.0,0.7175003348628926,-0.7175003348628926
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39749525360058363,0.2935976124961107,0.7064023875038894,0.6025047463994164,0.39749525360058363,0.0,0.0,-0.6025047463994164,0.6025047463994164
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666212313320584,0.2935976124961107,0.7064023875038894,0.33378768667941616,0.666212313320584,0.0,0.0,-0.33378768667941616,0.33378768667941605
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2935976124961107,0.2935976124961107,0.7064023875038894,0.18491841009487525,0.8150815899051248,0.7064023875038893,-0.7064023875038894,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086530102894339,0.6086530102894339,0.3913469897105663,0.18491841009487525,0.8150815899051248,0.39134698971056614,-0.3913469897105663,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78319373056383,0.78319373056383,0.2168062694361701,0.18491841009487525,0.8150815899051248,0.21680626943616998,-0.2168062694361701,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18491841009487525,0.8798893061587283,0.12011069384127182,0.18491841009487525,0.8150815899051248,0.0,0.0,0.8150815899051247,-0.8150815899051248
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798893061587283,0.8798893061587283,0.12011069384127182,0.5484447218461352,0.4515552781538647,0.12011069384127171,-0.12011069384127182,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06654133578585955,0.9334586642141405,0.06654133578585955,0.5484447218461352,0.4515552781538647,-0.9334586642141405,0.9334586642141405,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4515552781538647,0.5171361885543441,0.48286381144565593,0.5484447218461352,0.4515552781538647,0.0,0.0,-0.5484447218461352,0.5484447218461352
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961615720530784,0.5171361885543441,0.48286381144565593,0.3038384279469216,0.6961615720530784,0.0,0.0,-0.3038384279469216,0.3038384279469216
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16832651791506562,0.5171361885543441,0.48286381144565593,0.16832651791506562,0.8316734820849344,0.0,0.0,0.8316734820849344,-0.8316734820849344
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392528120040483,0.5171361885543441,0.48286381144565593,0.5392528120040483,0.4607471879959517,0.0,0.0,0.4607471879959517,-0.4607471879959517
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171361885543441,0.5171361885543441,0.48286381144565593,0.7447460141280577,0.25525398587194226,0.48286381144565593,-0.48286381144565593,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26750659736181526,0.7324934026381847,0.26750659736181526,0.7447460141280577,0.25525398587194226,-0.7324934026381847,0.7324934026381847,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447460141280577,0.40580141457084906,0.5941985854291509,0.7447460141280577,0.25525398587194226,0.0,0.0,0.25525398587194226,-0.25525398587194226
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14141073239515067,0.40580141457084906,0.5941985854291509,0.8585892676048493,0.14141073239515067,0.0,0.0,-0.8585892676048493,0.8585892676048493
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243414642718665,0.40580141457084906,0.5941985854291509,0.47565853572813355,0.5243414642718665,0.0,0.0,-0.47565853572813355,0.47565853572813355
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40580141457084906,0.40580141457084906,0.5941985854291509,0.26351487393056977,0.7364851260694303,0.5941985854291509,-0.5941985854291509,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26351487393056977,0.6708139272863165,0.3291860727136835,0.26351487393056977,0.7364851260694303,0.0,0.0,0.7364851260694303,-0.7364851260694303
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40801282973055003,0.6708139272863165,0.3291860727136835,0.59198717026945,0.40801282973055003,0.0,0.0,-0.59198717026945,0.5919871702694499
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672039051494641,0.6708139272863165,0.3291860727136835,0.32796094850535895,0.672039051494641,0.0,0.0,-0.32796094850535895,0.32796094850535895
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708139272863165,0.6708139272863165,0.3291860727136835,0.18169039659352454,0.8183096034064754,0.3291860727136835,-0.3291860727136835,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176308844788066,0.8176308844788066,0.1823691155211934,0.18169039659352454,0.8183096034064754,0.1823691155211934,-0.1823691155211934,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10103250730449236,0.8989674926955077,0.10103250730449236,0.18169039659352454,0.8183096034064754,-0.8989674926955077,0.8989674926955077,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183096034064754,0.49802807626001316,0.5019719237399869,0.18169039659352454,0.8183096034064754,0.0,0.0,-0.18169039659352454,0.1816903965935246
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019719237399869,0.49802807626001316,0.5019719237399869,0.10065649695415739,0.8993435030458425,-0.49802807626001316,0.4980280762600131,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993435030458425,0.2759076015079682,0.7240923984920318,0.10065649695415739,0.8993435030458425,0.0,0.0,-0.10065649695415739,0.10065649695415746
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2759076015079682,0.2759076015079682,0.7240923984920318,0.05576370886430985,0.9442362911356901,0.7240923984920318,-0.7240923984920318,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442362911356901,0.5988527425233254,0.4011472574766746,0.05576370886430985,0.9442362911356901,0.0,0.0,-0.05576370886430985,0.055763708864309924
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011472574766746,0.5988527425233254,0.4011472574766746,0.03089310000247405,0.9691068999975259,-0.5988527425233254,0.5988527425233254,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03089310000247405,0.3317644761855082,0.6682355238144919,0.03089310000247405,0.9691068999975259,0.0,0.0,0.969106899997526,-0.9691068999975259
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3317644761855082,0.3317644761855082,0.6682355238144919,0.4631146854388535,0.5368853145611465,0.6682355238144918,-0.6682355238144919,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368853145611465,0.6297974563951698,0.3702025436048303,0.4631146854388535,0.5368853145611465,0.0,0.0,-0.4631146854388535,0.4631146854388535
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434344203200287,0.6297974563951698,0.3702025436048303,0.25656557967997135,0.7434344203200287,0.0,0.0,-0.25656557967997135,0.2565655796799713
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3702025436048303,0.6297974563951698,0.3702025436048303,0.14213735548926126,0.8578626445107388,-0.6297974563951698,0.6297974563951697,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14213735548926126,0.34890785060698043,0.6510921493930196,0.14213735548926126,0.8578626445107388,0.0,0.0,-0.14213735548926126,0.1421373554892612
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34890785060698043,0.34890785060698043,0.6510921493930196,0.07874410842904571,0.9212558915709543,0.6510921493930195,-0.6510921493930196,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392948874514703,0.6392948874514703,0.3607051125485297,0.07874410842904571,0.9212558915709543,0.36070511254852966,-0.3607051125485297,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212558915709543,0.8001693334193313,0.19983066658066878,0.07874410842904571,0.9212558915709543,0.0,0.0,-0.07874410842904571,0.07874410842904567
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563757564579582,0.8001693334193313,0.19983066658066878,0.043624243542041814,0.9563757564579582,0.0,0.0,-0.043624243542041814,0.04362424354204175
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19983066658066878,0.8001693334193313,0.19983066658066878,0.024167835061974046,0.9758321649380259,-0.8001693334193313,0.8001693334193312,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024167835061974046,0.44329388664565006,0.5567061133543499,0.024167835061974046,0.9758321649380259,0.0,0.0,0.9758321649380259,-0.9758321649380259
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44329388664565006,0.44329388664565006,0.5567061133543499,0.4593888880236286,0.5406111119763715,0.5567061133543499,-0.5567061133543499,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30841523962642975,0.6915847603735703,0.30841523962642975,0.4593888880236286,0.5406111119763715,-0.6915847603735703,0.6915847603735703,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593888880236286,0.3831380228742643,0.6168619771257358,0.4593888880236286,0.5406111119763715,0.0,0.0,0.5406111119763715,-0.5406111119763715
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3831380228742643,0.3831380228742643,0.6168619771257358,0.7005013926642909,0.29949860733570915,0.6168619771257358,-0.6168619771257358,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34174159386421343,0.6582584061357866,0.34174159386421343,0.7005013926642909,0.29949860733570915,-0.6582584061357866,0.6582584061357866,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.364675219464058,0.364675219464058,0.635324780535942,0.7005013926642909,0.29949860733570915,0.635324780535942,-0.635324780535942,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29949860733570915,0.6480300112945214,0.35196998870547863,0.7005013926642909,0.29949860733570915,0.0,0.0,-0.7005013926642909,0.7005013926642909
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38807783800945916,0.6480300112945214,0.35196998870547863,0.38807783800945916,0.6119221619905408,0.0,0.0,0.6119221619905408,-0.6119221619905408
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609950641894438,0.6480300112945214,0.35196998870547863,0.6609950641894438,0.3390049358105562,0.0,0.0,0.33900493581055624,-0.3390049358105562
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18780876660861293,0.6480300112945214,0.35196998870547863,0.812191233391387,0.18780876660861293,0.0,0.0,-0.812191233391387,0.8121912333913871
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480300112945214,0.6480300112945214,0.35196998870547863,0.4499540203709762,0.5500459796290238,0.3519699887054786,-0.35196998870547863,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19499140714270685,0.8050085928572932,0.19499140714270685,0.4499540203709762,0.5500459796290238,-0.8050085928572932,0.8050085928572932,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554025163166502,0.4459748368334981,0.554025163166502,0.4499540203709762,0.5500459796290238,-0.4459748368334981,0.44597483683349803,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500459796290238,0.24707010192613413,0.7529298980738659,0.4499540203709762,0.5500459796290238,0.0,0.0,-0.4499540203709762,0.4499540203709762
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529298980738659,0.24707010192613413,0.7529298980738659,0.249274569983498,0.750725430016502,-0.24707010192613413,0.2470701019261341,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8631231400874293,0.13687685991257073,0.8631231400874293,0.249274569983498,0.750725430016502,-0.13687685991257073,0.1368768599125707,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.249274569983498,0.07582979338036921,0.9241702066196308,0.249274569983498,0.750725430016502,0.0,0.0,0.750725430016502,-0.750725430016502
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41590195946854847,0.07582979338036921,0.9241702066196308,0.5840980405314515,0.41590195946854847,0.0,0.0,-0.5840980405314515,0.5840980405314515
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241702066196308,0.07582979338036921,0.9241702066196308,0.323590369881876,0.6764096301181239,-0.07582979338036921,0.07582979338036921,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04200971272852377,0.04200971272852377,0.9579902872714763,0.323590369881876,0.6764096301181239,0.9579902872714763,-0.9579902872714763,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.323590369881876,0.4692732899439859,0.5307267100560141,0.323590369881876,0.6764096301181239,0.0,0.0,0.6764096301181239,-0.6764096301181239
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692732899439859,0.4692732899439859,0.5307267100560141,0.6252690007272832,0.3747309992727168,0.530726710056014,-0.5307267100560141,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252690007272832,0.7059773522661401,0.2940226477338599,0.6252690007272832,0.3747309992727168,0.0,0.0,0.3747309992727168,-0.3747309992727168
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20760100915684218,0.7059773522661401,0.2940226477338599,0.7923989908431578,0.20760100915684218,0.0,0.0,-0.7923989908431578,0.7923989908431578
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940226477338599,0.7059773522661401,0.2940226477338599,0.4389891161210904,0.5610108838789096,-0.7059773522661401,0.7059773522661401,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39111152014851985,0.39111152014851985,0.6088884798514802,0.4389891161210904,0.5610108838789096,0.6088884798514802,-0.6088884798514802,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33732427561763806,0.662675724382362,0.33732427561763806,0.4389891161210904,0.5610108838789096,-0.662675724382362,0.662675724382362,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610108838789096,0.3671224141918382,0.6328775858081619,0.4389891161210904,0.5610108838789096,0.0,0.0,-0.4389891161210904,0.4389891161210904
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3671224141918382,0.3671224141918382,0.6328775858081619,0.24320001198855665,0.7567999880114433,0.6328775858081618,-0.6328775858081619,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567999880114433,0.649385757405936,0.3506142425940641,0.24320001198855665,0.7567999880114433,0.0,0.0,-0.24320001198855665,0.24320001198855667
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13473282971990413,0.649385757405936,0.3506142425940641,0.13473282971990413,0.8652671702800958,0.0,0.0,0.8652671702800958,-0.8652671702800958
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206419055560864,0.649385757405936,0.3506142425940641,0.5206419055560864,0.4793580944439136,0.0,0.0,0.47935809444391364,-0.4793580944439136
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3506142425940641,0.649385757405936,0.3506142425940641,0.7344355701898218,0.26556442981017814,-0.649385757405936,0.6493857574059358,0.0,0.0
