,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000032644885011,0.48447105104551985,0.5155289489544801,0.49999673551149887,0.5000032644885011,0.0,0.0,-0.49999673551149887,0.4999967355114989
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381221415432734,0.4990557721799382,0.5009442278200619,0.26187785845672656,0.7381221415432734,0.0,0.0,-0.26187785845672656,0.2618778584567266
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628390789797384,0.49994258683064824,0.5000574131693518,0.13716092102026156,0.8628390789797384,0.0,0.0,-0.13716092102026156,0.13716092102026156
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000034909710824,0.4999965090289176,0.5000034909710824,0.07183928555851989,0.9281607144414801,-0.4999965090289176,0.49999650902891757,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2618777398344054,0.2618777398344054,0.7381222601655947,0.47396596130116314,0.5260340386988369,0.7381222601655946,-0.7381222601655947,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134017223659268,0.6134017223659268,0.3865982776340732,0.498417016909511,0.501582983090489,0.3865982776340732,-0.3865982776340732,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797515619924399,0.797515619924399,0.20248438007560102,0.49990374772451707,0.5000962522754829,0.202484380075601,-0.20248438007560102,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999941474418828,0.8939469559318417,0.10605304406815827,0.4999941474418828,0.5000058525581172,0.0,0.0,0.5000058525581172,-0.5000058525581172
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738117366406809,0.5239536929711012,0.47604630702889883,0.738117366406809,0.2618826335931911,0.0,0.0,0.26188263359319097,-0.2618826335931911
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13716342204161303,0.5014564889976026,0.49854351100239735,0.8628365779583871,0.13716342204161303,0.0,0.0,-0.8628365779583871,0.862836577958387
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49991143911702063,0.5000885608829794,0.49991143911702063,0.4519185410335069,0.5480814589664931,0.49991143911702063,-0.49991143911702063,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.261833183690806,0.738166816309194,0.261833183690806,0.49707643760576425,0.5029235623942357,0.261833183690806,-0.261833183690806,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001777653435796,0.8628624777965614,0.13713752220343856,0.49982223465642034,0.5001777653435796,0.0,0.0,-0.49982223465642034,0.4998222346564204
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382135379604522,0.5220636211372977,0.47793637886270235,0.2617864620395478,0.7382135379604522,0.0,0.0,-0.2617864620395478,0.2617864620395478
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501341564387275,0.501341564387275,0.49865843561272505,0.13711305131171858,0.8628869486882814,0.49865843561272505,-0.49865843561272505,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220651090742348,0.7388230883426665,0.26117691165733353,0.47793489092576524,0.5220651090742348,0.0,0.0,-0.47793489092576524,0.47793489092576524
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25032276578635815,0.5145214853076823,0.48547851469231773,0.25032276578635815,0.7496772342136419,0.0,0.0,0.7496772342136419,-0.7496772342136419
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39265030086404495,0.5008829696366655,0.4991170303633346,0.607349699135955,0.39265030086404495,0.0,0.0,-0.607349699135955,0.607349699135955
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999463115953531,0.5000536884046469,0.4999463115953531,0.3181049539880511,0.6818950460119488,-0.5000536884046469,0.5000536884046469,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889399879361211,0.26190768805486436,0.7380923119451357,0.4889399879361211,0.5110600120638789,0.0,0.0,0.5110600120638789,-0.5110600120638789
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2676723506309363,0.48552294908429205,0.514477050915708,0.7323276493690637,0.2676723506309363,0.0,0.0,-0.7323276493690637,0.7323276493690637
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3835632972867848,0.4991197321681504,0.5008802678318496,0.3835632972867848,0.6164367027132152,0.0,0.0,0.6164367027132152,-0.6164367027132152
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3228643551352747,0.4999464758768688,0.5000535241231312,0.6771356448647252,0.3228643551352747,0.0,0.0,-0.6771356448647252,0.6771356448647252
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999674549988843,0.49999674549988843,0.5000032545001115,0.35465598066451903,0.6453440193354809,0.5000032545001116,-0.5000032545001115,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088375502384901,0.7381187271634266,0.26188127283657336,0.4911624497615099,0.5088375502384901,0.0,0.0,-0.4911624497615099,0.4911624497615099
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427491794195011,0.51447865707618,0.48552134292382,0.2572508205804989,0.7427491794195011,0.0,0.0,-0.2572508205804989,0.25725082058049886
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.134737467657541,0.500880365493411,0.499119634506589,0.134737467657541,0.865262532342459,0.0,0.0,0.865262532342459,-0.865262532342459
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546810843193043,0.5000535300613801,0.49994646993861996,0.546810843193043,0.453189156806957,0.0,0.0,0.45318915680695704,-0.453189156806957
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2373619614516186,0.500003254861183,0.499996745138817,0.7626380385483813,0.2373619614516186,0.0,0.0,-0.7626380385483813,0.7626380385483814
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999980209024525,0.5000001979097548,0.49999980209024525,0.39943864055107514,0.6005613594489249,-0.5000001979097548,0.5000001979097548,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061145692147774,0.2618796719194474,0.7381203280805526,0.4938854307852226,0.5061145692147774,0.0,0.0,-0.4938854307852226,0.4938854307852226
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855212455810769,0.4855212455810769,0.5144787544189231,0.2586770067702521,0.7413229932297478,0.5144787544189231,-0.5144787544189231,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146734904272052,0.7305370518251849,0.2694629481748151,0.4853265095727948,0.5146734904272052,0.0,0.0,-0.4853265095727948,0.4853265095727948
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745805806413553,0.5140176581510094,0.4859823418489906,0.254194193586447,0.745805806413553,0.0,0.0,-0.254194193586447,0.254194193586447
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008523347482884,0.5008523347482884,0.4991476652517116,0.13313653134245795,0.866863468657542,0.4991476652517116,-0.4991476652517116,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7385668498493885,0.7385668498493885,0.2614331501506115,0.4776931011695484,0.5223068988304516,0.2614331501506115,-0.2614331501506115,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630719990181547,0.8630719990181547,0.13692800098184535,0.4986436432680178,0.5013563567319822,0.13692800098184532,-0.13692800098184535,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282827084396803,0.9282827084396803,0.07171729156031968,0.4999175275954593,0.5000824724045407,0.0717172915603197,-0.07171729156031968,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624374132984689,0.9624374132984689,0.03756258670153109,0.49999498531813175,0.5000050146818682,0.03756258670153112,-0.03756258670153109,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803262520235677,0.9803262520235677,0.019673747976432242,0.49999969508547276,0.5000003049145272,0.019673747976432288,-0.019673747976432242,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896956947476571,0.9896956947476571,0.010304305252342884,0.49999998145986696,0.500000018540133,0.010304305252342938,-0.010304305252342884,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005396974021455176,0.9946030259785448,0.005396974021455176,0.49999999887267904,0.5000000011273209,-0.9946030259785448,0.9946030259785448,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000685461,0.5209324220714859,0.47906757792851395,0.49999999993145394,0.5000000000685461,0.0,0.0,-0.49999999993145394,0.49999999993145394
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987272174492227,0.5012727825507772,0.4987272174492227,0.2618795682265035,0.7381204317734965,-0.5012727825507772,0.5012727825507772,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855212392760937,0.2625461997521841,0.7374538002478159,0.4855212392760937,0.5144787607239063,0.0,0.0,0.5144787607239063,-0.5144787607239063
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26946295147710764,0.485561773380116,0.5144382266198839,0.7305370485228924,0.26946295147710764,0.0,0.0,-0.7305370485228924,0.7305370485228924
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173745462662665,0.499122092854654,0.5008779071453461,0.38262545373373347,0.6173745462662665,0.0,0.0,-0.38262545373373347,0.38262545373373347
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994661941690344,0.49994661941690344,0.5000533805830966,0.20040357725999397,0.7995964227400061,0.5000533805830966,-0.5000533805830966,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738092473169485,0.738092473169485,0.261907526830515,0.4817832309210787,0.5182167690789212,0.261907526830515,-0.261907526830515,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862823539897901,0.862823539897901,0.1371764601020991,0.49889234099446267,0.5011076590055373,0.13717646010209905,-0.1371764601020991,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9281525757053946,0.9281525757053946,0.07184742429460551,0.4999326495018281,0.5000673504981719,0.07184742429460544,-0.07184742429460551,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000040952040126,0.9623692550899258,0.03763074491007425,0.49999590479598743,0.5000040952040126,0.0,0.0,-0.49999590479598743,0.49999590479598743
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381225766381124,0.5281140671578564,0.4718859328421437,0.2618774233618876,0.7381225766381124,0.0,0.0,-0.2618774233618876,0.2618774233618876
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017094578920537,0.5017094578920537,0.4982905421079463,0.1371606931353644,0.8628393068646356,0.4982905421079463,-0.4982905421079463,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220622122435854,0.7390157759270625,0.26098422407293753,0.47793778775641466,0.5220622122435854,0.0,0.0,-0.47793778775641466,0.4779377877564146
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25032428302787774,0.5145332015531475,0.4854667984468525,0.25032428302787774,0.7496757169721223,0.0,0.0,0.7496757169721222,-0.7496757169721223
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008836820354856,0.5008836820354856,0.49911631796451433,0.6073504938050632,0.39264950619493677,0.4991163179645144,-0.49911631796451433,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49347262180813123,0.7385832682774633,0.26141673172253665,0.5065273781918688,0.49347262180813123,0.0,0.0,-0.5065273781918688,0.5065273781918688
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347016577720509,0.5145069032018336,0.48549309679816643,0.2652983422279492,0.7347016577720509,0.0,0.0,-0.2652983422279492,0.2652983422279491
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008820829810354,0.5008820829810354,0.4991179170189645,0.13895243064677426,0.8610475693532258,0.4991179170189646,-0.4991179170189645,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219532667889071,0.7385824307580853,0.2614175692419147,0.4780467332110929,0.5219532667889071,0.0,0.0,-0.4780467332110929,0.4780467332110929
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25038134420514835,0.5145068522770029,0.4854931477229971,0.25038134420514835,0.7496186557948517,0.0,0.0,0.7496186557948517,-0.7496186557948517
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3926196198820004,0.5008820798845837,0.49911792011541634,0.6073803801179996,0.3926196198820004,0.0,0.0,-0.6073803801179996,0.6073803801179996
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818789765672855,0.50005363430384,0.49994636569615997,0.3181210234327144,0.6818789765672855,0.0,0.0,-0.3181210234327144,0.31812102343271453
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333812074564926,0.5000032611995792,0.49999673880042084,0.16661879254350742,0.8333812074564926,0.0,0.0,-0.16661879254350742,0.16661879254350742
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998017048431,0.5000001982951569,0.4999998017048431,0.08726811491139393,0.912731885088606,-0.5000001982951569,0.500000198295157,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26187967212130525,0.26187967212130525,0.7381203278786947,0.4749041014128136,0.5250958985871864,0.7381203278786947,-0.7381203278786947,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134027344188451,0.6134027344188451,0.386597265581155,0.49847405991964217,0.5015259400803578,0.3865972655811549,-0.386597265581155,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000927838116955,0.7975161499963616,0.20248385000363847,0.4999072161883045,0.5000927838116955,0.0,0.0,-0.4999072161883045,0.49990721618830447
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.261830971893308,0.518090279423786,0.48190972057621406,0.261830971893308,0.738169028106692,0.0,0.0,0.7381690281066919,-0.738169028106692
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3866227727705194,0.5010999678828684,0.49890003211713163,0.6133772272294806,0.3866227727705194,0.0,0.0,-0.6133772272294806,0.6133772272294806
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787380731023049,0.5000668828443717,0.49993311715562827,0.32126192689769506,0.6787380731023049,0.0,0.0,-0.32126192689769506,0.32126192689769506
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500004066768622,0.500004066768622,0.49999593323137803,0.16826386943023347,0.8317361305697666,0.49999593323137803,-0.49999593323137803,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47982899651986616,0.7381225617448168,0.2618774382551832,0.47982899651986616,0.5201710034801339,0.0,0.0,0.5201710034801339,-0.5201710034801339
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144788902354516,0.5144788902354516,0.48552110976454843,0.727555684372001,0.272444315627999,0.48552110976454843,-0.48552110976454843,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48616362199224916,0.7457038827851525,0.25429611721484746,0.5138363780077508,0.48616362199224916,0.0,0.0,-0.5138363780077508,0.5138363780077508
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149398676177643,0.5149398676177643,0.4850601323822356,0.26912649766037555,0.7308735023396244,0.48506013238223566,-0.4850601323822356,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140381158095888,0.7459453239008701,0.25405467609912985,0.4859618841904112,0.5140381158095888,0.0,0.0,-0.4859618841904112,0.4859618841904112
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25452697684753955,0.514954548290554,0.485045451709446,0.25452697684753955,0.7454730231524604,0.0,0.0,0.7454730231524604,-0.7454730231524604
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009093017546642,0.5009093017546642,0.4990906982453358,0.6095516930911274,0.39044830690887256,0.4990906982453358,-0.4990906982453358,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49333877929184156,0.7385966868394583,0.26140331316054166,0.5066612207081584,0.49333877929184156,0.0,0.0,-0.5066612207081584,0.5066612207081584
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26536844346871136,0.5145077191089229,0.48549228089107715,0.26536844346871136,0.7346315565312886,0.0,0.0,-0.26536844346871136,0.26536844346871136
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8610108531878948,0.5008821325917447,0.49911786740825526,0.13898914681210517,0.8610108531878948,0.0,0.0,-0.13898914681210517,0.13898914681210517
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272031644793717,0.5000536375086653,0.49994636249133473,0.07279683552062828,0.9272031644793717,0.0,0.0,-0.07279683552062828,0.07279683552062832
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0381280077140229,0.5000032613944465,0.4999967386055535,0.0381280077140229,0.9618719922859771,0.0,0.0,0.9618719922859771,-0.9618719922859771
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998016929943,0.5000001983070057,0.4999998016929943,0.49621075587289776,0.5037892441271022,-0.5000001983070057,0.5000001983070057,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500230402568281,0.2618796721275112,0.7381203278724888,0.49976959743171906,0.500230402568281,0.0,0.0,-0.49976959743171906,0.499769597431719
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382411071878109,0.4855212455937281,0.5144787544062719,0.26175889281218917,0.7382411071878109,0.0,0.0,-0.26175889281218917,0.2617588928121891
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629013883229975,0.499119628588495,0.500880371411505,0.13709861167700255,0.8629013883229975,0.0,0.0,-0.13709861167700255,0.13709861167700255
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07180665047069712,0.49994646957877403,0.500053530421226,0.07180665047069712,0.9281933495293029,0.0,0.0,0.9281933495293029,-0.9281933495293029
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999967451169368,0.4999967451169368,0.5000032548830632,0.513850252722461,0.486149747277539,0.5000032548830632,-0.5000032548830632,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008421557681573,0.7381187269628522,0.26188127303714775,0.5008421557681573,0.49915784423184273,0.0,0.0,0.49915784423184273,-0.49915784423184273
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144786570639842,0.5144786570639842,0.4855213429360158,0.7385615185155443,0.2614384814844557,0.4855213429360158,-0.4855213429360158,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7457037606594661,0.7457037606594661,0.2542962393405339,0.5145055807214556,0.4854944192785444,0.2542962393405339,-0.2542962393405339,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668100212614955,0.8668100212614955,0.13318997873850452,0.5008820025684609,0.499117997431539,0.13318997873850447,-0.13318997873850452,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930240531742163,0.930240531742163,0.06975946825783697,0.5000536296026826,0.49994637039731743,0.06975946825783697,-0.06975946825783697,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036537158859154595,0.9634628411408455,0.036537158859154595,0.5000032609137283,0.4999967390862717,-0.9634628411408455,0.9634628411408455,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046224657496696,0.5046224657496696,0.49537753425033043,0.5000001982777759,0.4999998017222241,0.4953775342503304,-0.49537753425033043,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25945850959274264,0.7405414904072574,0.25945850959274264,0.5000000120561535,0.49999998794384654,-0.7405414904072574,0.7405414904072574,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38786537157650114,0.38786537157650114,0.6121346284234989,0.5000000007330667,0.4999999992669333,0.6121346284234989,-0.6121346284234989,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793888955799727,0.6793888955799727,0.3206111044200273,0.5000000000445737,0.4999999999554263,0.32061110442002727,-0.3206111044200273,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999972897,0.8320770047887007,0.16792299521129928,0.5000000000027103,0.4999999999972897,0.0,0.0,-0.5000000000027103,0.5000000000027103
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381204317361754,0.5201917301192389,0.47980826988076114,0.26187956826382464,0.7381204317361754,0.0,0.0,-0.26187956826382464,0.26187956826382464
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49877225475016673,0.5012277452498333,0.49877225475016673,0.13716181654735088,0.8628381834526491,-0.5012277452498333,0.5012277452498333,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2625226110543302,0.2625226110543302,0.7374773889456698,0.4779378560647628,0.5220621439352372,0.7374773889456698,-0.7374773889456698,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137394795592443,0.6137394795592443,0.38626052044075565,0.4986585254330526,0.5013414745669474,0.38626052044075565,-0.38626052044075565,0.0,0.0
