,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48140233349646894,0.5185976665035311,0.48140233349646894,0.5039755323264905,0.4960244676735095,-0.5185976665035311,0.518597666503531,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006917464698651,0.49930825353013497,0.5006917464698651,0.5001571660019022,0.49984283399809776,-0.49930825353013497,0.49930825353013486,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000062132942523,0.48073631669844,0.51926368330156,0.5000062132942523,0.49999378670574773,0.0,0.0,0.4999937867057477,-0.49999378670574773
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500761557406097,0.49923844259390304,0.500761557406097,0.5186036487607956,0.4813963512392045,-0.49923844259390304,0.49923844259390304,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499264535952319,0.48066910240323835,0.5193308975967617,0.500735464047681,0.499264535952319,0.0,0.0,-0.500735464047681,0.500735464047681
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007642146105113,0.49923578538948865,0.5007642146105113,0.4821104416453191,0.517889558354681,-0.49923578538948865,0.49923578538948865,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007072336813027,0.48066654403442743,0.5193334559655726,0.49929276631869735,0.5007072336813027,0.0,0.0,-0.49929276631869735,0.49929276631869735
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007643157513308,0.49923568424866915,0.5007643157513308,0.48072140553899134,0.5192785944610087,-0.49923568424866915,0.49923568424866915,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193335533444257,0.4806664466555744,0.5193335533444257,0.4992378531062265,0.5007621468937735,-0.4806664466555744,0.48066644665557434,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372121019590117,0.4627878980409883,0.5372121019590117,0.49996986980099284,0.5000301301990072,-0.4627878980409883,0.4627878980409883,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999880885312314,0.4455743479982563,0.5544256520017438,0.49999880885312314,0.5000011911468768,0.0,0.0,0.5000011911468769,-0.5000011911468768
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518596519730321,0.497848373142626,0.502151626857374,0.518596519730321,0.48140348026967905,0.0,0.0,0.48140348026967905,-0.48140348026967905
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991493904136924,0.49991493904136924,0.5000850609586308,0.5365024825557221,0.4634975174442779,0.5000850609586307,-0.5000850609586308,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4814842305158441,0.5185157694841559,0.4814842305158441,0.501443064417955,0.498556935582045,-0.5185157694841559,0.5185157694841559,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007705973023211,0.4992294026976789,0.5007705973023211,0.500057049131143,0.499942950868857,-0.4992294026976789,0.4992294026976789,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806603987489659,0.4806603987489659,0.5193396012510341,0.5000022553417045,0.49999774465829544,0.5193396012510341,-0.5193396012510341,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000891611511,0.49997740823246667,0.5000225917675333,0.5000000891611511,0.49999991083884887,0.0,0.0,0.49999991083884887,-0.49999991083884887
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185977524168652,0.4999991068723664,0.5000008931276336,0.5185977524168652,0.4814022475831347,0.0,0.0,0.48140224758313477,-0.4814022475831347
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000353083028,0.49999996469169716,0.5000000353083028,0.5365036693920797,0.4634963306079202,-0.49999996469169716,0.49999996469169716,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185977005670916,0.48140229943290835,0.5185977005670916,0.5014431113375396,0.4985568886624604,-0.48140229943290835,0.48140229943290835,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365036194708758,0.4634963805291243,0.5365036194708758,0.5000570509860301,0.4999429490139699,-0.4634963805291243,0.46349638052912423,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000022554150344,0.4462564782442192,0.5537435217557808,0.5000022554150344,0.4999977445849656,0.0,0.0,0.4999977445849656,-0.4999977445849656
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021246599823167,0.49787534001768324,0.5021246599823167,0.5185998380962137,0.4814001619037863,-0.49787534001768324,0.4978753400176833,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007353133994489,0.47935670088145077,0.5206432991185492,0.5007353133994489,0.4992646866005512,0.0,0.0,0.4992646866005511,-0.4992646866005512
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193056297446839,0.4991839017967694,0.5008160982032306,0.5193056297446839,0.4806943702553162,0.0,0.0,0.48069437025531614,-0.4806943702553162
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371852169868649,0.4999677369264723,0.5000322630735277,0.5371852169868649,0.46281478301313517,0.0,0.0,0.46281478301313506,-0.46281478301313517
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000012754664933,0.4999987245335067,0.5000012754664933,0.5543997670250925,0.4456002329749076,-0.4999987245335067,0.4999987245335067,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518598894597185,0.48140110540281494,0.518598894597185,0.502150603538242,0.497849396461758,-0.48140110540281494,0.481401105402815,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536504769088622,0.46349523091137795,0.536504769088622,0.5000850205034254,0.4999149794965746,-0.46349523091137795,0.463495230911378,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999966388570119,0.446255371386888,0.553744628613112,0.500003361142988,0.4999966388570119,0.0,0.0,-0.500003361142988,0.5000033611429882
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021247037400647,0.4978752962599353,0.5021247037400647,0.481405569552062,0.518594430447938,-0.4978752962599353,0.4978752962599353,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206433412487131,0.47935665875128686,0.5206433412487131,0.49926490038285487,0.5007350996171451,-0.47935665875128686,0.47935665875128686,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46152682813414897,0.46152682813414897,0.538473171865851,0.4999709390697048,0.5000290609302952,0.5384731718658511,-0.538473171865851,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184444828490943,0.48155551715090567,0.5184444828490943,0.4999988511248681,0.5000011488751319,-0.48155551715090567,0.4815555171509057,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363561007369428,0.4636438992630571,0.5363561007369428,0.4999999545811488,0.5000000454188512,-0.4636438992630571,0.46364389926305716,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4463985099696984,0.4463985099696984,0.5536014900303016,0.4999999982044419,0.5000000017955581,0.5536014900303017,-0.5536014900303016,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999290156,0.46698990182049305,0.5330100981795068,0.4999999999290156,0.5000000000709843,0.0,0.0,0.5000000000709843,-0.5000000000709843
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013049988598264,0.4986950011401737,0.5013049988598264,0.5185976665037487,0.48140233349625117,-0.4986950011401737,0.4986950011401736,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198541255645752,0.48014587443542484,0.5198541255645752,0.5007352275491834,0.4992647724508166,-0.48014587443542484,0.4801458744354248,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999709340121262,0.46228668867799283,0.5377133113220072,0.5000290659878738,0.4999709340121262,0.0,0.0,-0.5000290659878738,0.5000290659878738
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185696817033212,0.4985090674978347,0.5014909325021653,0.48143031829667876,0.5185696817033212,0.0,0.0,-0.48143031829667876,0.4814303182966788
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635233572219224,0.4999410584844424,0.5000589415155575,0.4635233572219224,0.5364766427780775,0.0,0.0,0.5364766427780776,-0.5364766427780775
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002330153948,0.49999766984605193,0.500002330153948,0.48347778467412733,0.5165222153258726,-0.49999766984605193,0.499997669846052,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185999100551885,0.4814000899448114,0.5185999100551885,0.4993468219317368,0.5006531780682631,-0.4814000899448114,0.48140008994481154,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365057467763267,0.4634942532236732,0.5365057467763267,0.4999741777007232,0.5000258222992767,-0.4634942532236732,0.4634942532236733,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999897915871283,0.4462544300646031,0.5537455699353968,0.49999897915871283,0.5000010208412872,0.0,0.0,0.5000010208412872,-0.5000010208412872
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185966837013375,0.4978752590463378,0.5021247409536622,0.5185966837013375,0.4814033162986625,0.0,0.0,0.4814033162986625,-0.4814033162986625
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000839980695264,0.4999160019304736,0.5000839980695264,0.5365026404277821,0.46349735957221794,-0.4999160019304736,0.4999160019304736,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186785403054398,0.4813214596945602,0.5186785403054398,0.501443070659162,0.49855692934083795,-0.4813214596945602,0.4813214596945602,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000570493778786,0.46341854765177526,0.5365814523482247,0.5000570493778786,0.4999429506221213,0.0,0.0,0.49994295062212135,-0.4999429506221213
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186525939793557,0.49855381364376367,0.5014461863562363,0.5186525939793557,0.4813474060206443,0.0,0.0,0.4813474060206443,-0.4813474060206443
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4634435288956168,0.4999428274482638,0.5000571725517362,0.5365564711043832,0.4634435288956168,0.0,0.0,-0.5365564711043832,0.5365564711043832
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516599074410987,0.4999977397790693,0.5000022602209306,0.516599074410987,0.483400925589013,0.0,0.0,0.48340092558901304,-0.483400925589013
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534579332880478,0.49999991064595684,0.5000000893540432,0.534579332880478,0.4654206671195219,0.0,0.0,0.465420667119522,-0.4654206671195219
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518908096461778,0.4999999964675378,0.5000000035324622,0.5518908096461778,0.44810919035382213,0.0,0.0,0.44810919035382224,-0.44810919035382213
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685583802663595,0.49999999986035004,0.50000000013965,0.5685583802663595,0.43144161973364037,0.0,0.0,0.4314416197336405,-0.43144161973364037
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846059950446194,0.4999999999944792,0.5000000000055208,0.5846059950446194,0.41539400495538054,0.0,0.0,0.4153940049553806,-0.41539400495538054
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39994328655496764,0.49999999999978173,0.5000000000002183,0.6000567134450323,0.39994328655496764,0.0,0.0,-0.6000567134450323,0.6000567134450323
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000087,0.4999999999999914,0.5000000000000087,0.5777374040830391,0.4222625959169608,-0.4999999999999914,0.49999999999999134,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185976665721012,0.48140233342789884,0.5185976665721012,0.5030732178723784,0.49692678212762165,-0.48140233342789884,0.48140233342789884,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998785054864835,0.4634964132596598,0.5365035867403403,0.5001214945135165,0.4998785054864835,0.0,0.0,-0.5001214945135165,0.5001214945135165
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014431080700417,0.4985568919299583,0.5014431080700417,0.4815193089125182,0.5184806910874818,-0.4985568919299583,0.49855689192995833,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800129022432937,0.4800129022432937,0.5199870977567063,0.4992693968776822,0.5007306031223179,0.5199870977567063,-0.5199870977567063,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006460044249673,0.4993539955750326,0.5006460044249673,0.49997111683108525,0.5000288831689147,-0.4993539955750326,0.4993539955750327,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519219642647261,0.48078035735273905,0.519219642647261,0.49999885815236605,0.5000011418476339,-0.48078035735273905,0.48078035735273905,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371024282081768,0.4628975717918232,0.5371024282081768,0.49999995485896914,0.5000000451410308,-0.4628975717918232,0.4628975717918232,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5543200576026083,0.4456799423973917,0.5543200576026083,0.49999999821542507,0.5000000017845749,-0.4456799423973917,0.4456799423973917,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708972715357608,0.42910272846423925,0.5708972715357608,0.4999999999294498,0.5000000000705501,-0.42910272846423925,0.42910272846423925,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868578904740672,0.4131421095259328,0.5868578904740672,0.4999999999972109,0.5000000000027891,-0.4131421095259328,0.4131421095259328,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999988975,0.397775151126224,0.6022248488737759,0.49999999999988975,0.5000000000001102,0.0,0.0,0.5000000000001102,-0.5000000000001102
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185976665719867,0.4959587120734765,0.5040412879265235,0.5185976665719867,0.48140233342801325,0.0,0.0,0.4814023334280133,-0.48140233342801325
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53650358674023,0.49984023446075004,0.50015976553925,0.53650358674023,0.4634964132597699,0.0,0.0,0.46349641325977,-0.4634964132597699
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999936839373992,0.4999936839373992,0.5000063160626008,0.5537434902425623,0.4462565097574376,0.5000063160626008,-0.5000063160626008,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49787534126350547,0.5185915854375447,0.48140841456245537,0.5021246587364945,0.49787534126350547,0.0,0.0,-0.5021246587364945,0.5021246587364945
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007349871444315,0.5007349871444315,0.4992650128555685,0.48344796477488,0.5165520352251199,0.49926501285556846,-0.4992650128555685,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993456430520405,0.5193053156248306,0.4806946843751695,0.4993456430520405,0.5006543569479596,0.0,0.0,0.5006543569479596,-0.5006543569479596
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007632032701627,0.5007632032701627,0.4992367967298373,0.517967648648808,0.48203235135119216,0.49923679672983734,-0.4992367967298373,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500710320850091,0.5193324822423651,0.48066751775763483,0.500710320850091,0.499289679149909,0.0,0.0,0.49928967914990896,-0.499289679149909
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192815668015255,0.5007642772568172,0.49923572274318284,0.5192815668015255,0.4807184331984745,0.0,0.0,0.4807184331984745,-0.4807184331984745
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999697855806634,0.5000302144193366,0.4999697855806634,0.5371620490728938,0.4628379509271063,-0.5000302144193366,0.5000302144193366,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48143142401185074,0.48143142401185074,0.5185685759881492,0.5014691392738433,0.4985308607261567,0.5185685759881493,-0.5185685759881492,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000580799568322,0.5007197549538359,0.499280245046164,0.5000580799568322,0.49994192004316784,0.0,0.0,0.49994192004316784,-0.49994192004316784
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186535862255817,0.5000284543047707,0.4999715456952293,0.5186535862255817,0.48134641377441834,0.0,0.0,0.48134641377441834,-0.48134641377441834
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365574264436802,0.5000011248932094,0.49999887510679064,0.5365574264436802,0.4634425735563198,0.0,0.0,0.4634425735563198,-0.4634425735563198
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999555292339,0.5000000444707661,0.4999999555292339,0.5537953273603063,0.44620467263969366,-0.5000000444707661,0.5000000444707662,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49787329197000796,0.4814023762445682,0.5185976237554317,0.502126708029992,0.49787329197000796,0.0,0.0,-0.502126708029992,0.502126708029992
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165500621557768,0.4992647741407996,0.5007352258592004,0.4834499378442232,0.5165500621557768,0.0,0.0,-0.4834499378442232,0.4834499378442232
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000290659210631,0.4999709340789369,0.5000290659210631,0.46546785634757143,0.5345321436524286,-0.4999709340789369,0.4999709340789369,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186256513765389,0.4813743486234611,0.5186256513765389,0.4986348296255067,0.5013651703744934,-0.4813743486234611,0.48137434862346107,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999460302792044,0.4634694693593461,0.5365305306406539,0.4999460302792044,0.5000539697207955,0.0,0.0,0.5000539697207955,-0.5000539697207955
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48145429572695797,0.49855582674805554,0.5014441732519445,0.518545704273042,0.48145429572695797,0.0,0.0,-0.518545704273042,0.518545704273042
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49925822405211984,0.4999429070329652,0.5000570929670348,0.49925822405211984,0.5007417759478802,0.0,0.0,0.5007417759478802,-0.5007417759478802
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48211651877228756,0.499997742925317,0.500002257074683,0.5178834812277124,0.48211651877228756,0.0,0.0,0.48211651877228756,-0.48211651877228756
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5358159657577628,0.49999991077033845,0.5000000892296615,0.5358159657577628,0.46418403424223725,0.0,0.0,0.4641840342422372,-0.46418403424223725
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003527545,0.499999996472455,0.500000003527545,0.553081445551615,0.44691855444838513,-0.499999996472455,0.49999999647245497,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185976699684297,0.48140233003157035,0.5185976699684297,0.5020984859101629,0.49790151408983707,-0.48140233003157035,0.4814023300315703,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46349640998965885,0.46349640998965885,0.5365035900103412,0.5000829601204223,0.4999170398795777,0.5365035900103412,-0.5365035900103412,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999672031079784,0.48345183975314515,0.5165481602468549,0.5000032796892022,0.49999672031079784,0.0,0.0,-0.5000032796892022,0.5000032796892022
