,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12548887893350175,0.12548887893350175,0.8745111210664982
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724686936861411,0.5275313063138589,-0.5275313063138589
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573201354334797,0.2573201354334797,0.7426798645665202
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377343277134816,0.6377343277134816,0.3622656722865184
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232934221344457,0.8232934221344457,0.17670657786555433
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08619424099410389,0.9138057590058961,-0.9138057590058961
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49369825361838743,0.49369825361838743,0.5063017463816126
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530352561263696,0.7530352561263696,0.24696474387363043
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12046489105055735,0.8795351089494426,-0.8795351089494426
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.47518298391638414,0.47518298391638414,0.5248170160836159
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2559961542378758,0.7440038457621242,-0.7440038457621242
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36291148613014546,0.36291148613014546,0.6370885138698545
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892398598718037,0.6892398598718037,0.3107601401281963
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484168799310294,0.8484168799310294,0.15158312006897057
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07393947718122784,0.9260605228187722,-0.9260605228187722
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003190868023504,0.5003190868023504,0.4996809131976496
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562647776186282,0.7562647776186282,0.2437352223813718
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11888958945645833,0.8811104105435417,-0.8811104105435417
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47603406593054765,0.47603406593054765,0.5239659340694524
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744418988022931,0.744418988022931,0.25558101197706895
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753322507516983,0.8753322507516983,0.1246677492483017
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391893490740546,0.9391893490740546,0.0608106509259454
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703376752340978,0.9703376752340978,0.029662324765902248
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014468740214429454,0.9855312597855705,-0.9855312597855705
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324491086287038,0.5324491086287038,0.46755089137129624
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719372153846609,0.7719372153846609,0.22806278461533913
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11124486058395244,0.8887551394160476,-0.8887551394160476
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480164253617095,0.480164253617095,0.519835746382905
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2535663818647931,0.7464336181352069,-0.7464336181352069
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3640966847119756,0.3640966847119756,0.6359033152880245
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898179780914087,0.6898179780914087,0.31018202190859134
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15130112456124467,0.8486988754387553,-0.8486988754387553
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45852321297233073,0.45852321297233073,0.5414767870276693
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358775137998197,0.7358775137998197,0.2641224862001803
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711658756426068,0.8711658756426068,0.12883412435739316
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371570673980544,0.9371570673980544,0.06284293260194562
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693463653538151,0.9693463653538151,0.03065363464618487
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014952283066953731,0.9850477169330463,-0.9850477169330463
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321878668281481,0.5321878668281481,0.4678121331718519
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22819021359385716,0.7718097864061428,-0.7718097864061428
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3764747160782791,0.3764747160782791,0.6235252839217209
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6958557556971269,0.6958557556971269,0.3041442443028731
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8516439930699282,0.8516439930699282,0.14835600693007178
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9276346496620926,0.9276346496620926,0.07236535033790736
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0352984960831173,0.9647015039168827,-0.9647015039168827
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211954981164919,0.5211954981164919,0.4788045018835081
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23355209026688872,0.7664479097331113,-0.7664479097331113
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3738592905761929,0.3738592905761929,0.6261407094238072
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945799989100736,0.6945799989100736,0.3054200010899264
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1489782977880657,0.8510217022119343,-0.8510217022119343
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4597781574833218,0.4597781574833218,0.5402218425166783
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2635103471902964,0.7364896528097036,-0.7364896528097036
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35924620006077274,0.35924620006077274,0.6407537999392272
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31254799972341885,0.6874520002765812,-0.6874520002765812
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33532652886754205,0.33532652886754205,0.664673471132458
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757844215806841,0.6757844215806841,0.3242155784193159
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15814643709290432,0.8418535629070957,-0.8418535629070957
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451750771829305,0.4548249228170696,-0.4548249228170696
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2218552896047065,0.2218552896047065,0.7781447103952935
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795948090735731,0.5795948090735731,0.4204051909264269
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20506597309272157,0.7949340269072784,-0.7949340269072784
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705241108866514,0.42947588911334855,-0.42947588911334855
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20949049398465555,0.20949049398465555,0.7905095060153444
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42708547056332524,0.5729145294366748,-0.5729145294366748
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2794572427114748,0.2794572427114748,0.7205427572885252
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485324042915002,0.6485324042915002,0.35146759570849984
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17143947334640808,0.8285605266535919,-0.8285605266535919
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523568537464532,0.4476431462535468,-0.4476431462535468
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816478498220163,0.21835215017798365,-0.21835215017798365
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10650819047801062,0.10650819047801062,0.8934918095219894
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48272331579877126,0.5172766842012287,-0.5172766842012287
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25231811807591414,0.25231811807591414,0.7476818819240858
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36470556498764206,0.6352944350123579,-0.6352944350123579
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3098850212318124,0.3098850212318124,0.6901149787681876
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3366254811342895,0.6633745188657105,-0.6633745188657105
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235819732300114,0.3235819732300114,0.6764180267699886
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700556418645142,0.6700556418645142,0.32994435813548584
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.16094083119765223,0.8390591688023478,-0.8390591688023478
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466847935267367,0.45331520647326323,-0.45331520647326323
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788811224516109,0.22111887754838908,-0.22111887754838908
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10785774955277891,0.10785774955277891,0.8921422504472211
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180058051897994,0.5180058051897994,0.48199419481020056
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23510796421420543,0.7648920357857946,-0.7648920357857946
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268996363160109,0.37310036368398913,-0.37310036368398913
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81800845757517,0.18199154242482993,-0.18199154242482993
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9112278498280382,0.08877215017196187,-0.08877215017196187
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04330143335868655,0.04330143335868655,0.9566985666413135
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168717825808573,0.4831282174191427,-0.4831282174191427
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7643388802709936,0.23566111972900633,-0.23566111972900633
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850488103373434,0.11495118966265658,-0.11495118966265658
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056071090640895514,0.056071090640895514,0.9439289093591045
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099727699215476,0.4900272300784524,-0.4900272300784524
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7609736679118344,0.23902633208816565,-0.23902633208816565
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11659267878312614,0.11659267878312614,0.8834073212168738
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227249911480867,0.5227249911480867,0.4772750088519133
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23280603150350532,0.7671939684964947,-0.7671939684964947
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37422320441360396,0.37422320441360396,0.625776795586396
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3052424905672182,0.6947575094327818,-0.6947575094327818
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6611099772071029,0.33889002279289715,-0.33889002279289715
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346956369822702,0.16530436301772972,-0.16530436301772972
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08063244886202088,0.08063244886202088,0.9193675511379791
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032968987588694,0.5032968987588694,0.4967031012411306
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2422827001011283,0.7577172998988717,-0.7577172998988717
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303993414292919,0.3696006585707081,-0.3696006585707081
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197155498044811,0.18028445019551886,-0.18028445019551886
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08793946176392563,0.08793946176392563,0.9120605382360744
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492755370037552,0.507244629962448,-0.507244629962448
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24742466526182993,0.24742466526182993,0.7525753347381701
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329074981125253,0.6329074981125253,0.36709250188747466
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8209389828210499,0.8209389828210499,0.17906101717895007
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09674059350266073,0.9032594064973393,-0.9032594064973393
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48800041710969366,0.48800041710969366,0.5119995828903063
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24974404444697418,0.7502559555530258,-0.7502559555530258
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3659611510863,0.3659611510863,0.6340388489137
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3092725692671837,0.6907274307328163,-0.6907274307328163
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3369242240157043,0.3369242240157043,0.6630757759842957
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32343625190923786,0.6765637480907621,-0.6765637480907621
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699845616659588,0.3300154383340413,-0.3300154383340413
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1609755028201702,0.1609755028201702,0.8390244971798297
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.546703525428258,0.546703525428258,0.45329647457174205
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7788902595310196,0.7788902595310196,0.22110974046898035
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921467073476606,0.8921467073476606,0.10785329265233945
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05260886612809845,0.9473911338719015,-0.9473911338719015
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48815670761921326,0.5118432923807867,-0.5118432923807867
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503321912087968,0.2496678087912032,-0.2496678087912032
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1217833967436801,0.1217833967436801,0.8782166032563199
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4744706400165287,0.5255293599834713,-0.5255293599834713
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7436563774193128,0.25634362258068716,-0.25634362258068716
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8749602632289535,0.1250397367710465,-0.1250397367710465
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06099209964488708,0.06099209964488708,0.939007900355113
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5073141156863696,0.49268588431363036,-0.49268588431363036
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24032317506161333,0.24032317506161333,0.7596768249383867
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294435209073279,0.6294435209073279,0.3705564790926721
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8192493180127028,0.8192493180127028,0.18075068198729716
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08816688111585391,0.9118331188841461,-0.9118331188841461
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.507367496923812,0.49263250307618794,-0.49263250307618794
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2402971366690404,0.2402971366690404,0.7597028633309596
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3705691801449569,0.6294308198550431,-0.6294308198550431
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3070248568617525,0.3070248568617525,0.6929751431382475
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6619793829292133,0.6619793829292133,0.3380206170707867
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1648802827868836,0.8351197172131164,-0.8351197172131164
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.548813145586953,0.45118685441304696,-0.45118685441304696
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22008070628948917,0.22008070628948917,0.7799192937105108
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.421363938094508,0.578636061905492,-0.578636061905492
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.717751898258659,0.2822481017413409,-0.2822481017413409
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8623245314606718,0.13767546853932822,-0.13767546853932822
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06715557879958375,0.06715557879958375,0.9328444212004162
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039841969756391,0.4960158030243609,-0.4960158030243609
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24194744858504635,0.24194744858504635,0.7580525514149536
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6302358118633875,0.6302358118633875,0.3697641881366125
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1803642169307671,0.8196357830692329,-0.8196357830692329
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44282141003863906,0.44282141003863906,0.5571785899613609
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2717815388650917,0.7282184611349083,-0.7282184611349083
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35521166384182024,0.35521166384182024,0.6447883361581798
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3145159727969532,0.6854840272030468,-0.6854840272030468
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6656334124511065,0.33436658754889353,-0.33436658754889353
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8369020860700882,0.16309791392991185,-0.16309791392991185
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9204438167004376,0.07955618329956235,-0.07955618329956235
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9611939469445734,0.038806053055426615,-0.038806053055426615
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01892888385645908,0.01892888385645908,0.9810711161435409
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46996055568480705,0.46996055568480705,0.530039444315193
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414564406626409,0.7414564406626409,0.25854355933735906
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8738871742626749,0.8738871742626749,0.12611282573732507
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061515532841799,0.938484467158201,-0.938484467158201
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4929686775141049,0.5070313224858951,-0.5070313224858951
