,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0104317355782594,0.0104317355782594,0.9895682644217406
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4694959409807676,0.4694959409807676,0.5305040590192325
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155986436162249,0.7155986436162249,0.28440135638377506
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847533435158884,0.847533435158884,0.15246656484111598
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08173678807312612,0.9182632119268739,-0.9182632119268739
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077223283227374,0.4922776716772626,-0.4922776716772626
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360916751489274,0.26390832485107263,-0.26390832485107263
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14148032286006312,0.14148032286006312,0.8585196771399368
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397506267677643,0.5397506267677643,0.4602493732322357
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532619330679149,0.7532619330679149,0.2467380669320851
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13227540810286564,0.8677245918971344,-0.8677245918971344
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348159044073288,0.4651840955926712,-0.4651840955926712
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7506164458019366,0.2493835541980634,-0.2493835541980634
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13369364450266094,0.13369364450266094,0.866306355497339
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4644237840570341,0.5355762159429659,-0.5355762159429659
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128794781652235,0.28712052183477654,-0.28712052183477654
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8460757001437619,0.1539242998562381,-0.1539242998562381
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9174817253227652,0.08251827467723485,-0.08251827467723485
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557622437648423,0.04423775623515769,-0.04423775623515769
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023715705210462,0.023715705210462,0.976284294789538
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47661743028387277,0.47661743028387277,0.5233825697161272
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28058355106665833,0.7194164489333417,-0.7194164489333417
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143233771675558,0.3856766228324442,-0.3856766228324442
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20675987825963885,0.20675987825963885,0.7932401217403612
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4252532336473809,0.5747467663526191,-0.5747467663526191
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081197158605485,0.3081197158605485,0.6918802841394516
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290854180678038,0.6290854180678038,0.3709145819321962
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011539998410961,0.8011539998410961,0.19884600015890386
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933993601081374,0.8933993601081374,0.10660063989186264
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05714822735319547,0.9428517726468045,-0.9428517726468045
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945404875782926,0.5054595124217074,-0.5054595124217074
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27097506321738374,0.27097506321738374,0.7290249367826163
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39082769930522887,0.6091723006947711,-0.6091723006947711
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734248765045981,0.32657512349540185,-0.32657512349540185
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8249242272434263,0.17507577275657377,-0.17507577275657377
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9061424952450702,0.09385750475492978,-0.09385750475492978
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496833224830595,0.050316677516940425,-0.050316677516940425
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730254065143278,0.02697459348567222,-0.02697459348567222
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014460984501059213,0.014460984501059213,0.9855390154989407
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47165600712799116,0.47165600712799116,0.5283439928720088
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167566474650264,0.7167566474650264,0.28324335253497357
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8481542369410714,0.8481542369410714,0.1518457630589286
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08140397842558833,0.9185960215744117,-0.9185960215744117
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075439102436141,0.49245608975638594,-0.49245608975638594
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359960258455085,0.26400397415449145,-0.26400397415449145
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584683998854711,0.14153160011452895,-0.14153160011452895
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241254079786808,0.07587459202131917,-0.07587459202131917
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593238986223357,0.04067610137766435,-0.04067610137766435
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021806314593706615,0.021806314593706615,0.9781936854062934
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47559381270349904,0.47559381270349904,0.5244061872965009
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28113230884395934,0.7188676911560407,-0.7188676911560407
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3853824357220212,0.3853824357220212,0.6146175642779788
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670505689888393,0.670505689888393,0.329494310111607
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233592615865735,0.8233592615865735,0.17664073841342653
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053035226718428,0.9053035226718428,0.09469647732815722
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050766447756655064,0.9492335522433449,-0.9492335522433449
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911192380279048,0.5088807619720952,-0.5088807619720952
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2728091830438305,0.2728091830438305,0.7271908169561695
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101555658697374,0.6101555658697374,0.3898444341302626
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910057727922257,0.7910057727922257,0.20899422720777427
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879589313526534,0.8879589313526534,0.11204106864734664
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399351779647027,0.9399351779647027,0.06006482203529728
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677994605934404,0.9677994605934404,0.03220053940655965
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017262595691436067,0.9827374043085639,-0.9827374043085639
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268420589865712,0.5268420589865712,0.4731579410134288
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463416953741067,0.7463416953741067,0.25365830462589334
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1359853231415098,0.8640146768584902,-0.8640146768584902
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631952232153145,0.4631952232153145,0.5368047767846855
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7122208510277968,0.7122208510277968,0.28777914897220325
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457226124565883,0.8457226124565883,0.1542773875434117
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08270756374194099,0.917292436258059,-0.917292436258059
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49175724226251744,0.49175724226251744,0.5082427577374826
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275328487778259,0.7275328487778259,0.27246715122217413
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853931320486277,0.853931320486277,0.14606867951372304
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9216930957028102,0.9216930957028102,0.07830690429718978
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04198005541655592,0.9580199445834441,-0.9580199445834441
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135911159397235,0.5135911159397235,0.4864088840602765
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7392379115070147,0.7392379115070147,0.2607620884929853
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13979363663677913,0.8602063633632209,-0.8602063633632209
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388464002278531,0.46115359977214687,-0.46115359977214687
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24722281959336417,0.24722281959336417,0.7527771804066359
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4035611934019896,0.5964388065980104,-0.5964388065980104
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802512578131947,0.3197487421868052,-0.3197487421868052
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1714161737952634,0.1714161737952634,0.8285838262047366
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4442008690488496,0.5557991309511504,-0.5557991309511504
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29796195529900754,0.29796195529900754,0.7020380447009924
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236398784297761,0.6236398784297761,0.3763601215702239
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20176533476712522,0.7982346652328748,-0.7982346652328748
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720692091885614,0.4279307908114386,-0.4279307908114386
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22941218879673547,0.22941218879673547,0.7705878112032645
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41310940980202326,0.5868905901979767,-0.5868905901979767
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853700229744562,0.3146299770255439,-0.3146299770255439
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1686720218323847,0.1686720218323847,0.8313279781676153
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44567199924492906,0.5543280007550709,-0.5543280007550709
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29717328758559625,0.29717328758559625,0.7028267124144038
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232170764481193,0.6232170764481193,0.3767829235518807
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20199199741940954,0.7980080025805905,-0.7980080025805905
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721907222376235,0.42780927776237654,-0.42780927776237654
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22934704607938197,0.22934704607938197,0.7706529539206181
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4131443325832138,0.5868556674167862,-0.5868556674167862
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31461125504562604,0.31461125504562604,0.685388744954374
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36743449065321965,0.6325655093467804,-0.6325655093467804
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6608838597909845,0.33911614020901554,-0.33911614020901554
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182010323815863,0.1817989676184137,-0.1817989676184137
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025382141742059,0.09746178582579408,-0.09746178582579408
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477510801035437,0.05224891989645634,-0.05224891989645634
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02801046181552531,0.02801046181552531,0.9719895381844746
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5210801658361714,0.4789198341638285,-0.4789198341638285
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.743252764762828,0.256747235237172,-0.256747235237172
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8623587120441076,0.13764128795589237,-0.13764128795589237
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262109906162915,0.07378900938370843,-0.07378900938370843
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039558027875863974,0.039558027875863974,0.9604419721241361
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5148895563683322,0.4851104436316677,-0.4851104436316677
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26006599915530426,0.26006599915530426,0.7399340008446957
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603323989897925,0.603323989897925,0.396676010102075
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.212656611009727,0.787343388990273,-0.787343388990273
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5779079839980752,0.42209201600192475,-0.42209201600192475
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.77371795780104,0.22628204219895995,-0.22628204219895995
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.121309005336643,0.121309005336643,0.878690994663357
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47106314546672967,0.5289368545332703,-0.5289368545332703
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7164388164178476,0.28356118358215243,-0.28356118358215243
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8479838488368113,0.15201615116318867,-0.15201615116318867
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.918504677112217,0.08149532288778302,-0.08149532288778302
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04368935538602344,0.04368935538602344,0.9563106446139765
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48732523374981895,0.48732523374981895,0.512674766250181
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27484313536609606,0.7251568646339039,-0.7251568646339039
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38875403945855797,0.38875403945855797,0.611245960541442
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6723131947690011,0.6723131947690011,0.3276868052309989
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17567174141712538,0.8243282585828746,-0.8243282585828746
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4419194742446742,0.4419194742446742,0.5580805257553259
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29918500301320206,0.700814996986798,-0.700814996986798
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3757044500010336,0.3757044500010336,0.6242955499989664
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6653173558515144,0.6653173558515144,0.3346826441484856
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.820577813994658,0.820577813994658,0.179422186005342
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9038123984204778,0.9038123984204778,0.09618760157952222
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9484341657873601,0.9484341657873601,0.05156583421263994
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9723557380121686,0.9723557380121686,0.02764426198783143
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851800085750472,0.9851800085750472,0.014819991424952828
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920550548272059,0.9920550548272059,0.007944945172794093
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004259257106750014,0.99574074289325,-0.99574074289325
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4661868970258687,0.5338131029741313,-0.5338131029741313
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28617532318592664,0.28617532318592664,0.7138246768140734
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6173211064936027,0.6173211064936027,0.3826788935063973
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7948471938671519,0.7948471938671519,0.20515280613284814
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10998169634740618,0.8900183036525938,-0.8900183036525938
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4771356758950035,0.4771356758950035,0.5228643241049965
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7196942785790149,0.7196942785790149,0.2803057214209851
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8497290906281818,0.8497290906281818,0.1502709093718182
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194402950858118,0.9194402950858118,0.08055970491418818
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9568122261122206,0.9568122261122206,0.04318777388777939
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9768471866255127,0.9768471866255127,0.02315281337448727
