,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660146326700109,0.5000000000000454,0.4999999999999546,0.03398536732998911,0.9660146326700109,0.0,0.0,-0.03398536732998911,0.033985367329989136
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000003,0.5000000000000003,0.49999999999999967,0.02111528605069836,0.9788847139493017,0.49999999999999967,-0.49999999999999967,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034823697878456,0.6893473911040244,0.3106526088959756,0.49651763021215445,0.5034823697878456,0.0,0.0,-0.49651763021215445,0.49651763021215445
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915110056234937,0.5013769026552346,0.49862309734476545,0.30848899437650634,0.6915110056234937,0.0,0.0,-0.30848899437650634,0.30848899437650634
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999899873934838,0.5000100126065162,0.4999899873934838,0.1916658218375154,0.8083341781624845,-0.5000100126065162,0.5000100126065161,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31065882978064807,0.31065882978064807,0.6893411702193519,0.49775784526981814,0.5022421547301819,0.6893411702193519,-0.6893411702193519,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719271056119505,0.7719271056119505,0.22807289438804945,0.4999836954246719,0.5000163045753281,0.22807289438804945,-0.22807289438804945,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000118564153,0.8582971206797921,0.14170287932020786,0.49999988143584695,0.500000118564153,0.0,0.0,-0.49999988143584695,0.49999988143584695
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31065253523144887,0.5026054769170591,0.4973945230829409,0.31065253523144887,0.6893474647685511,0.0,0.0,0.6893474647685511,-0.6893474647685511
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000189465936886,0.5000189465936886,0.4999810534063114,0.7719250230204606,0.22807497697953938,0.4999810534063114,-0.4999810534063114,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893591627215423,0.6893591627215423,0.3106408372784577,0.5019773934250612,0.4980226065749388,0.3106408372784577,-0.3106408372784577,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999856207247349,0.8069972269396336,0.19300277306036637,0.500014379275265,0.4999856207247349,0.0,0.0,-0.500014379275265,0.5000143792752652
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022324326438202,0.5022324326438202,0.4977675673561798,0.310661542814726,0.6893384571852739,0.4977675673561798,-0.4977675673561798,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013768376892671,0.6907344131539987,0.30926558684600125,0.4986231623107329,0.5013768376892671,0.0,0.0,-0.4986231623107329,0.4986231623107329
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013869888483019,0.5013869888483019,0.4986130111516981,0.3097971724555816,0.6902028275444184,0.4986130111516981,-0.4986130111516981,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013831232463887,0.6902091345124934,0.30979086548750656,0.4986168767536113,0.5013831232463887,0.0,0.0,-0.4986168767536113,0.4986168767536113
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902067327938548,0.5013831691096089,0.4986168308903911,0.3097932672061452,0.6902067327938548,0.0,0.0,-0.3097932672061452,0.3097932672061452
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000100581751274,0.5000100581751274,0.4999899418248725,0.1924761733519943,0.8075238266480057,-0.5000100581751274,0.5000100581751274,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5022362619890912,0.4999600571693099,0.50003994283069,0.49776373801090873,0.5022362619890912,0.0,0.0,-0.49776373801090873,0.4977637380109088
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907367923461963,0.49999970954239553,0.5000002904576045,0.3092632076538036,0.6907367923461963,0.0,0.0,-0.3092632076538036,0.30926320765380366
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8078531554136159,0.4999999978878407,0.5000000021121592,0.192146844586384,0.8078531554136159,0.0,0.0,-0.192146844586384,0.1921468445863841
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999998464073,0.49999999998464073,0.5000000000153593,0.1193818371237796,0.8806181628762203,0.5000000000153593,-0.5000000000153593,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893473910944814,0.6893473910944814,0.3106526089055186,0.49723220818602754,0.5027677918139725,0.3106526089055186,-0.3106526089055186,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069899131663187,0.8069899131663187,0.1930100868336812,0.49997987307944636,0.5000201269205536,0.19301008683368126,-0.1930100868336812,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001463596102,0.8800818259637562,0.1199181740362438,0.4999998536403898,0.5000001463596102,0.0,0.0,-0.4999998536403898,0.4999998536403898
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31065251796198634,0.5027638916613769,0.4972361083386231,0.31065251796198634,0.6893474820380137,0.0,0.0,0.6893474820380137,-0.6893474820380137
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000200985592943,0.5000200985592943,0.4999799014407057,0.7719250173067496,0.2280749826932505,0.4999799014407057,-0.4999799014407057,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49802260661648795,0.6893598784437838,0.3106401215562162,0.5019773933835121,0.49802260661648795,0.0,0.0,-0.5019773933835121,0.5019773933835121
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6881188262772209,0.501376993461087,0.49862300653891295,0.3118811737227792,0.6881188262772209,0.0,0.0,-0.3118811737227792,0.3118811737227791
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100132668412,0.5000100132668412,0.4999899867331588,0.19377340056504083,0.8062265994349592,0.49998998673315875,-0.4999899867331588,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6893536123989598,0.6893536123989598,0.31064638760104024,0.4977731712308949,0.5022268287691052,-0.6893536123989598,0.6893536123989598,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000161931274947,0.22807701096201638,0.7719229890379836,0.4999838068725053,0.5000161931274947,0.0,0.0,-0.4999838068725053,0.4999838068725053
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49802262136572023,0.49802262136572023,0.5019773786342798,0.31064254802137103,0.689357451978629,0.5019773786342798,-0.5019773786342798,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881188354409958,0.6881188354409958,0.31188116455900416,0.4986230241837629,0.5013769758162371,0.31188116455900416,-0.31188116455900416,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1937733948715396,0.8062266051284604,0.1937733948715396,0.49998998686146917,0.5000100131385308,-0.8062266051284604,0.8062266051284603,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000728138737,0.2667451812080047,0.7332548187919954,0.49999992718612624,0.5000000728138737,0.0,0.0,-0.49999992718612624,0.4999999271861263
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49830380985199574,0.49830380985199574,0.5016961901480043,0.3106525636563361,0.6893474363436638,0.5016961901480043,-0.5016961901480043,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013769029842097,0.6882935393147018,0.31170646068529817,0.49862309701579033,0.5013769029842097,0.0,0.0,-0.49862309701579033,0.49862309701579033
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986307607792521,0.5013692392207478,0.4986307607792521,0.309797131887493,0.690202868112507,-0.5013692392207478,0.5013692392207478,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115033243682318,0.3115033243682318,0.6884966756317681,0.498616876458607,0.501383123541393,0.6884966756317682,-0.6884966756317681,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000100578437631,0.7722065119976507,0.22779348800234933,0.499989942156237,0.5000100578437631,0.0,0.0,-0.499989942156237,0.49998994215623693
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893536400948339,0.5019794403659662,0.4980205596340338,0.3106463599051661,0.6893536400948339,0.0,0.0,-0.3106463599051661,0.3106463599051661
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998560583972196,0.500014394160278,0.49998560583972196,0.1930062042971562,0.8069937957028438,-0.500014394160278,0.500014394160278,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49776759230756157,0.3106615520628623,0.6893384479371377,0.49776759230756157,0.5022324076924385,0.0,0.0,0.5022324076924385,-0.5022324076924385
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31203961544352676,0.4986231623779838,0.5013768376220162,0.6879603845564733,0.31203961544352676,0.0,0.0,-0.6879603845564733,0.6879603845564732
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2276160527017158,0.49998998786639454,0.5000100121336055,0.2276160527017158,0.7723839472982843,0.0,0.0,0.7723839472982842,-0.7723839472982843
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999271934339,0.4999999271934339,0.5000000728065661,0.7444518765894522,0.2555481234105478,0.5000000728065661,-0.5000000728065661,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31065265413107523,0.6893473458689248,0.31065265413107523,0.5017776132852455,0.4982223867147545,-0.6893473458689248,0.6893473458689248,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719250623591555,0.22807493764084452,0.7719250623591555,0.5000129265074008,0.4999870734925992,-0.22807493764084452,0.22807493764084452,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1417041488038307,0.1417041488038307,0.8582958511961694,0.5000000939994064,0.49999990600059363,0.8582958511961694,-0.8582958511961694,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28397262122219546,0.7160273787778046,0.28397262122219546,0.500000000683548,0.499999999316452,-0.7160273787778046,0.7160273787778045,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23690219559492898,0.23690219559492898,0.7630978044050711,0.5000000000049707,0.49999999999502936,0.763097804405071,-0.7630978044050711,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999996386,0.747524255810154,0.2524757441898461,0.5000000000000362,0.49999999999996386,0.0,0.0,-0.5000000000000362,0.5000000000000362
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893473911040018,0.5017999551146322,0.4982000448853678,0.31065260889599833,0.6893473911040018,0.0,0.0,-0.31065260889599833,0.3106526088959982
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069899131722339,0.5000130889734588,0.49998691102654125,0.19301008682776621,0.8069899131722339,0.0,0.0,-0.19301008682776621,0.1930100868277661
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800818259674312,0.5000000951808324,0.49999990481916756,0.11991817403256878,0.8800818259674312,0.0,0.0,-0.11991817403256878,0.11991817403256877
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999993078609,0.5000000006921391,0.4999999993078609,0.07450578723451831,0.9254942127654817,-0.5000000006921391,0.5000000006921391,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893473906739945,0.31065260932600547,0.6893473906739945,0.4969058770341237,0.5030941229658763,-0.31065260932600547,0.31065260932600547,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1930100870949319,0.1930100870949319,0.8069899129050682,0.49997750005372404,0.500022499946276,0.8069899129050682,-0.8069899129050682,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001636158575,0.7330022735771717,0.2669977264228284,0.49999983638414247,0.5000001636158575,0.0,0.0,-0.49999983638414247,0.49999983638414247
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6893474927594102,0.5016943536813129,0.4983056463186871,0.3106525072405898,0.6893474927594102,0.0,0.0,-0.3106525072405898,0.3106525072405898
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000123210574442,0.5000123210574442,0.4999876789425558,0.1930100236687305,0.8069899763312696,0.4999876789425558,-0.4999876789425558,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689355046241303,0.689355046241303,0.31064495375869705,0.4977676200813948,0.5022323799186053,0.31064495375869705,-0.31064495375869705,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998376650547177,0.806994669348982,0.19300533065101802,0.49998376650547177,0.5000162334945282,0.0,0.0,0.5000162334945282,-0.5000162334945282
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022324140454475,0.5022324140454475,0.4977675859545525,0.6893373051491708,0.3106626948508292,0.4977675859545525,-0.4977675859545525,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092655984012672,0.6907344015987328,0.3092655984012672,0.5013768293118526,0.4986231706881474,-0.6907344015987328,0.6907344015987328,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100120731753,0.228533853818554,0.771466146181446,0.5000100120731753,0.49998998792682464,0.0,0.0,0.4999899879268247,-0.49998998792682464
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893536116573289,0.49802594345079637,0.5019740565492037,0.6893536116573289,0.31064638834267105,0.0,0.0,0.3106463883426711,-0.31064638834267105
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069937780344736,0.49998564498993975,0.5000143550100603,0.8069937780344736,0.19300622196552641,0.0,0.0,0.19300622196552641,-0.19300622196552641
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998956127605,0.4999998956127605,0.5000001043872395,0.8800842272265068,0.11991577277349315,0.5000001043872395,-0.5000001043872395,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027639091229592,0.6893473262476876,0.3106526737523124,0.5027639091229592,0.49723609087704074,0.0,0.0,0.4972360908770408,-0.49723609087704074
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013769021836101,0.5013769021836101,0.4986230978163899,0.6910646222636215,0.30893537773637847,0.4986230978163899,-0.4986230978163899,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902028676150902,0.6902028676150902,0.30979713238490975,0.5013893900738862,0.4986106099261139,0.3097971323849098,-0.30979713238490975,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999898965870576,0.8075214251922715,0.19247857480772843,0.5000101034129424,0.4999898965870576,0.0,0.0,-0.5000101034129424,0.5000101034129424
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022362445261056,0.5022362445261056,0.4977637554738944,0.31065888619915444,0.6893411138008456,0.4977637554738944,-0.4977637554738944,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092632185036477,0.6907367814963523,0.3092632185036477,0.49862314299226745,0.5013768570077326,-0.6907367814963523,0.6907367814963523,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2285346412227624,0.2285346412227624,0.7714653587772375,0.49998998772542486,0.5000100122745752,0.7714653587772375,-0.7714653587772375,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447557974225574,0.7447557974225574,0.2552442025774426,0.49999992719240877,0.5000000728075912,0.2552442025774426,-0.2552442025774426,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841415445127489,0.841415445127489,0.158584554872511,0.49999999947055535,0.5000000005294447,0.158584554872511,-0.158584554872511,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50000000000385,0.9014705885964949,0.09852941140350516,0.49999999999614997,0.50000000000385,0.0,0.0,-0.49999999999614997,0.49999999999614997
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029194271767568,0.5029194271767568,0.49708057282324325,0.3106526088935838,0.6893473911064162,0.49708057282324325,-0.49708057282324325,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013769026552519,0.6911612464419068,0.3088387535580932,0.4986230973447481,0.5013769026552519,0.0,0.0,-0.4986230973447481,0.4986230973447481
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498609907291201,0.501390092708799,0.498609907291201,0.3097971320918762,0.6902028679081238,-0.501390092708799,0.501390092708799,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31151628074916715,0.31151628074916715,0.6884837192508328,0.4986168764600932,0.5013831235399069,0.6884837192508328,-0.6884837192508328,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998994215624776,0.7722107986983852,0.22778920130161484,0.49998994215624776,0.5000100578437522,0.0,0.0,0.5000100578437523,-0.5000100578437522
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019794715381392,0.5019794715381392,0.49802052846186085,0.6893411421132212,0.3106588578867788,0.49802052846186085,-0.49802052846186085,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905772470991407,0.6905772470991407,0.3094227529008593,0.5013768572136155,0.4986231427863846,0.3094227529008593,-0.3094227529008593,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100122760723,0.8077540291191464,0.19224597088085363,0.5000100122760723,0.49998998772392766,0.0,0.0,0.49998998772392766,-0.49998998772392766
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3106463882166101,0.5022379359830761,0.4977620640169239,0.6893536117833898,0.3106463882166101,0.0,0.0,-0.6893536117833898,0.6893536117833898
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22807701075835118,0.5000162738973026,0.4999837261026974,0.22807701075835118,0.7719229892416488,0.0,0.0,0.7719229892416488,-0.7719229892416488
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001183410676,0.5000001183410676,0.49999988165893244,0.7446043874834917,0.25539561251650833,0.4999998816589324,-0.49999988165893244,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3106525353700531,0.689347464629947,0.3106525353700531,0.5017787223190364,0.49822127768096364,-0.689347464629947,0.6893474646299469,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998706542789034,0.22807497693368134,0.7719250230663187,0.5000129345721096,0.49998706542789034,0.0,0.0,-0.5000129345721096,0.5000129345721096
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3106606452131174,0.49802260657460534,0.5019773934253946,0.3106606452131174,0.6893393547868825,0.0,0.0,0.6893393547868826,-0.6893393547868825
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999856207247325,0.4999856207247325,0.5000143792752675,0.7719277062592871,0.22807229374071292,0.5000143792752675,-0.5000143792752675,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893384571852724,0.6893384571852724,0.3106615428147276,0.5019774129371265,0.4980225870628735,0.3106615428147276,-0.3106615428147276,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998562058284646,0.806984362481912,0.19301563751808803,0.5000143794171535,0.49998562058284646,0.0,0.0,-0.5000143794171535,0.5000143794171535
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022323390956288,0.5022323390956288,0.4977676609043712,0.3106615429028821,0.6893384570971179,0.4977676609043712,-0.4977676609043712,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013768376886261,0.6907343550320193,0.3092656449679807,0.49862316231137394,0.5013768376886261,0.0,0.0,-0.49862316231137394,0.49862316231137394
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902028275440202,0.5013869884256485,0.49861301157435145,0.3097971724559798,0.6902028275440202,0.0,0.0,-0.3097971724559798,0.3097971724559798
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100859485569,0.5000100859485569,0.4999899140514431,0.19247859970409334,0.8075214002959067,0.4999899140514431,-0.4999899140514431,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022362443450634,0.6893536575564889,0.3106463424435111,0.4977637556549367,0.5022362443450634,0.0,0.0,-0.4977637556549367,0.4977637556549366
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013769482238319,0.5013769482238319,0.49862305177616806,0.30926321861613026,0.6907367813838698,0.49862305177616806,-0.49862305177616806,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013870060696747,0.6902028962201203,0.3097971037798797,0.4986129939303253,0.5013870060696747,0.0,0.0,-0.4986129939303253,0.4986129939303253
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902091452122222,0.501383123745787,0.498616876254213,0.3097908547877778,0.6902091452122222,0.0,0.0,-0.3097908547877778,0.3097908547877778
