,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3288608908341329,0.6711391091658672,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711391091658672,0.4387296416603228,0.5612703583396772,0.3288608908341329,0.6711391091658672,0.0,0.0,-0.3288608908341329,0.32886089083413284
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837010289595611,0.4780642961777133,0.5219357038222867,0.21629897104043894,0.7837010289595611,0.0,0.0,-0.21629897104043894,0.21629897104043894
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577354553942699,0.49214669025580865,0.5078533097441914,0.14226454460573013,0.8577354553942699,0.0,0.0,-0.14226454460573013,0.14226454460573013
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09357048974630529,0.4971883977629407,0.5028116022370593,0.09357048974630529,0.9064295102536947,0.0,0.0,0.9064295102536947,-0.9064295102536947
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010065956134334,0.4989934043865666,0.5010065956134334,0.4038215675592463,0.5961784324407536,-0.4989934043865666,0.4989934043865666,0.0,0.0
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344333159668493,0.328198830973846,0.671801169026154,0.4655666840331507,0.5344333159668493,0.0,0.0,-0.4655666840331507,0.4655666840331507
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615073856625364,0.43849261433746356,0.5615073856625364,0.30621334890767044,0.6937866510923296,-0.43849261433746356,0.43849261433746356,0.0,0.0
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115938564495877,0.2884061435504123,0.7115938564495877,0.4306214832381451,0.5693785167618549,-0.2884061435504123,0.2884061435504123,0.0,0.0
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248385456941596,0.18969100258005078,0.8103089974199492,0.47516145430584045,0.5248385456941596,0.0,0.0,-0.47516145430584045,0.47516145430584045
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874759616938784,0.3889047421094193,0.6110952578905807,0.31252403830612163,0.6874759616938784,0.0,0.0,-0.31252403830612163,0.31252403830612163
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46022623762638865,0.46022623762638865,0.5397737623736114,0.20555386728886366,0.7944461327111363,0.5397737623736114,-0.5397737623736114,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449790393138453,0.6449790393138453,0.35502096068615485,0.3945838847071571,0.6054161152928429,0.35502096068615474,-0.35502096068615485,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377405444626295,0.7664949812079229,0.2335050187920771,0.4622594555373705,0.5377405444626295,0.0,0.0,-0.4622594555373705,0.46225945553737047
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959618873109582,0.5954091853926254,0.40459081460737456,0.3040381126890418,0.6959618873109582,0.0,0.0,-0.3040381126890418,0.3040381126890418
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4658420859709093,0.5341579140290907,0.4658420859709093,0.19997248917289354,0.8000275108271064,-0.5341579140290907,0.5341579140290906,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6074143320584993,0.3513272949074179,0.6486727050925821,0.39258566794150074,0.6074143320584993,0.0,0.0,-0.39258566794150074,0.39258566794150074
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74178785502409,0.44677295002439776,0.5532270499756022,0.25821214497591005,0.74178785502409,0.0,0.0,-0.25821214497591005,0.25821214497591005
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16983175204194012,0.4809439207597588,0.5190560792402412,0.16983175204194012,0.8301682479580599,0.0,0.0,0.8301682479580599,-0.8301682479580599
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460197391313978,0.4931776388851758,0.5068223611148241,0.4539802608686022,0.5460197391313978,0.0,0.0,-0.4539802608686022,0.4539802608686022
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29859270602072113,0.4975574927772773,0.5024425072227227,0.29859270602072113,0.7014072939792788,0.0,0.0,0.7014072939792788,-0.7014072939792788
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991255459169276,0.4991255459169276,0.5008744540830724,0.5386691449288317,0.46133085507116833,0.5008744540830724,-0.5008744540830724,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705639616683616,0.6705639616683616,0.32943603833163837,0.513844131700967,0.486155868299033,0.32943603833163837,-0.32943603833163837,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49504359398413234,0.7833227419227797,0.21667725807722027,0.5049564060158677,0.49504359398413234,0.0,0.0,-0.5049564060158677,0.5049564060158677
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014337751785541,0.6014337751785541,0.3985662248214459,0.3321208270295607,0.6678791729704393,0.3985662248214459,-0.3985662248214459,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601032524698859,0.737854312497644,0.26214568750235595,0.43989674753011415,0.5601032524698859,0.0,0.0,-0.43989674753011415,0.4398967475301141
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851553980291186,0.5851553980291186,0.41484460197088124,0.28932967253558195,0.710670327464418,0.41484460197088135,-0.41484460197088124,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754231251885963,0.7271476692762493,0.2728523307237506,0.4245768748114037,0.5754231251885963,0.0,0.0,-0.4245768748114037,0.4245768748114037
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207465414438994,0.5813222597710824,0.4186777402289175,0.2792534585561007,0.7207465414438994,0.0,0.0,-0.2792534585561007,0.2792534585561006
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163289177014563,0.5291145841616914,0.47088541583830856,0.18367108229854376,0.8163289177014563,0.0,0.0,-0.18367108229854376,0.18367108229854368
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12080447149033688,0.5104234561766278,0.4895765438233723,0.12080447149033688,0.8791955285096632,0.0,0.0,0.8791955285096631,-0.8791955285096632
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037317530644672,0.5037317530644672,0.49626824693553284,0.42173395055385177,0.5782660494461482,0.49626824693553284,-0.49626824693553284,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735935644401745,0.6735935644401745,0.3264064355598255,0.4719795848022749,0.5280204151977251,0.3264064355598255,-0.3264064355598255,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853153776556036,0.7853153776556036,0.21468462234439642,0.4899682726621697,0.5100317273378303,0.21468462234439645,-0.21468462234439642,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14120275230513518,0.8587972476948648,0.14120275230513518,0.49640849171325835,0.5035915082867417,-0.8587972476948648,0.8587972476948649,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012858136330213,0.5648496558456695,0.43515034415433057,0.4987141863669788,0.5012858136330213,0.0,0.0,-0.4987141863669788,0.49871418636697873
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719848167994712,0.5232171458133392,0.47678285418666083,0.3280151832005288,0.6719848167994712,0.0,0.0,-0.3280151832005288,0.3280151832005288
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083120851250261,0.5083120851250261,0.4916879148749739,0.2157427307088944,0.7842572692911056,0.4916879148749739,-0.4916879148749739,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766061486036776,0.6766061486036776,0.32339385139632243,0.3982316500593436,0.6017683499406564,0.3233938513963224,-0.32339385139632243,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872968198790484,0.7872968198790484,0.21270318012095157,0.46356541004044616,0.5364345899595538,0.21270318012095157,-0.21270318012095157,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601004854043417,0.8601004854043417,0.1398995145956583,0.48695587236803084,0.5130441276319692,0.1398995145956583,-0.1398995145956583,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046699926050487,0.907985042005618,0.09201495799438193,0.4953300073949512,0.5046699926050487,0.0,0.0,-0.4953300073949512,0.49533000739495125
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742106650224374,0.6460647413834855,0.3539352586165145,0.3257893349775626,0.6742106650224374,0.0,0.0,-0.3257893349775626,0.3257893349775626
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522933599980626,0.5522933599980626,0.44770664000193733,0.21427874184996193,0.7857212581500381,0.4477066400019374,-0.44770664000193733,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055335910732129,0.7055335910732129,0.2944664089267871,0.3977075201720882,0.6022924798279118,0.2944664089267871,-0.2944664089267871,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366222362910393,0.8063230288792175,0.19367697112078253,0.46337776370896067,0.5366222362910393,0.0,0.0,-0.46337776370896067,0.46337776370896067
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952263516678857,0.6096682215923808,0.3903317784076193,0.3047736483321143,0.6952263516678857,0.0,0.0,-0.3047736483321143,0.3047736483321143
