,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155837940199121,0.9155837940199121,0.08441620598008792,0.267957955333863,0.732042044666137,0.08441620598008792,-0.08441620598008792,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.35015962998070044,0.6498403700192996,0.0,0.0,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.40324108495154476,0.5967589150484552,0.0,0.0,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624817440062936,1.0,0.0,0.4375182559937064,0.5624817440062936,0.0,0.0,-0.4375182559937064,0.4375182559937064
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228733185722666,0.8228733185722666,0.17712668142773333,0.0,1.0,0.17712668142773336,-0.17712668142773333,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,1.0,0.0,0.17712668142773333,0.8228733185722666,0.0,0.0,0.8228733185722666,-0.8228733185722666
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,0.8228733185722666,0.17712668142773333,0.8842539356924993,0.11574606430750067,-0.8228733185722666,0.8228733185722666,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2518693132170168,0.11574606430750067,0.8842539356924993,0.7481306867829832,0.2518693132170168,0.0,0.0,-0.7481306867829832,0.7481306867829832
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481306867829832,0.2518693132170168,0.7481306867829832,0.10523270183682965,0.8947672981631704,-0.2518693132170168,0.2518693132170168,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.24508034475649942,0.7549196552435006,0.0,0.0,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3353864898844657,0.0,1.0,0.3353864898844657,0.6646135101155343,0.0,0.0,0.6646135101155344,-0.6646135101155343
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228733185722666,0.17712668142773333,0.8228733185722666,0.9065148956160856,0.09348510438391444,-0.17712668142773333,0.17712668142773336,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7625056267932482,0.23749437320675176,1.0,-1.0,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14066085470887169,0.8593391452911283,0.14066085470887169,0.6695121257332579,0.33048787426674203,-0.8593391452911283,0.8593391452911283,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12087537866144138,0.12087537866144138,0.8791246213385586,0.6094618851474726,0.3905381148525274,0.8791246213385586,-0.8791246213385586,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763415793669052,0.8763415793669052,0.12365842063309485,0.5706846442294815,0.4293153557705184,0.12365842063309485,-0.12365842063309485,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5456443713089454,0.4543556286910545,0.0,0.0,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5294746992773279,0.470525300722672,-1.0,1.0,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519033187939181,0.14066085470887169,0.8593391452911283,0.519033187939181,0.48096681206081904,0.0,0.0,0.48096681206081904,-0.48096681206081904
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732042044666137,0.267957955333863,0.732042044666137,1.0,0.0,-0.267957955333863,0.267957955333863,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,0.0,1.0,0.8228733185722666,0.17712668142773333,0.0,0.0,-0.8228733185722666,0.8228733185722666
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228733185722666,0.17712668142773333,0.8228733185722666,0.11574606430750067,0.8842539356924993,-0.17712668142773333,0.17712668142773336,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2518693132170168,0.0,1.0,0.2518693132170168,0.7481306867829832,0.0,0.0,0.7481306867829832,-0.7481306867829832
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10523270183682965,0.17712668142773333,0.8228733185722666,0.8947672981631704,0.10523270183682965,0.0,0.0,-0.8947672981631704,0.8947672981631704
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12585873292517935,0.2915056403082632,0.7084943596917368,0.12585873292517935,0.8741412670748206,0.0,0.0,0.8741412670748206,-0.8741412670748206
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346345316345418,0.36536546836545825,0.6346345316345418,0.8770425422369597,0.12295745776304035,-0.36536546836545825,0.36536546836545825,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7434739537099424,0.2565260462900576,1.0,-1.0,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593391452911283,0.8593391452911283,0.14066085470887169,0.6572224868404791,0.34277751315952093,0.14066085470887169,-0.14066085470887169,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.60152589216074,0.39847410783926,-1.0,1.0,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655600034458964,0.14066085470887169,0.8593391452911283,0.5655600034458964,0.4344399965541036,0.0,0.0,0.4344399965541036,-0.4344399965541036
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.267957955333863,0.732042044666137,1.0,0.0,0.0,0.0,0.0,0.0
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6498403700192996,0.35015962998070044,0.6498403700192996,1.0,0.0,-0.35015962998070044,0.3501596299807004,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228733185722666,0.0,1.0,0.8228733185722666,0.17712668142773333,0.0,0.0,0.17712668142773336,-0.17712668142773333
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.17712668142773333,0.8228733185722666,1.0,0.0,0.0,0.0,0.0,0.0
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.2915056403082632,0.7084943596917368,1.0,0.0,0.0,0.0,-1.0,1.0
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593391452911283,0.36536546836545825,0.6346345316345418,0.14066085470887169,0.8593391452911283,0.0,0.0,-0.14066085470887169,0.14066085470887169
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4130602039534654,0.5869397960465347,0.0,1.0,0.0,0.0,0.0,0.0
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.44385891906891867,0.5561410809310814,0.0,1.0,0.0,0.0,0.0,0.0
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.46374708578309515,0.5362529142169049,0.0,1.0,0.0,0.0,0.0,0.0
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47658980255774447,0.47658980255774447,0.5234101974422556,0.0,1.0,0.5234101974422556,-0.5234101974422556,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,1.0,0.0,0.17712668142773333,0.8228733185722666,0.0,0.0,0.8228733185722666,-0.8228733185722666
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842539356924993,0.8228733185722666,0.17712668142773333,0.8842539356924993,0.11574606430750067,0.0,0.0,0.11574606430750067,-0.11574606430750067
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.7084943596917368,0.2915056403082632,1.0,0.0,0.0,0.0,0.0,0.0
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6346345316345418,0.6346345316345418,0.36536546836545825,1.0,0.0,0.36536546836545825,-0.36536546836545825,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,1.0,0.0,0.8228733185722666,0.17712668142773333,0.0,0.0,-0.8228733185722666,0.8228733185722666
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,0.8228733185722666,0.17712668142773333,0.11574606430750067,0.8842539356924993,-0.8228733185722666,0.8228733185722666,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842539356924993,0.11574606430750067,0.8842539356924993,0.2518693132170168,0.7481306867829832,-0.11574606430750067,0.11574606430750067,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.33977044343752505,0.660229556562475,0.0,0.0,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603467697321378,0.0,1.0,0.396532302678622,0.603467697321378,0.0,0.0,-0.396532302678622,0.39653230267862205
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.17712668142773333,0.8228733185722666,0.0,1.0,0.0,0.0,1.0,-1.0
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593391452911283,0.2915056403082632,0.7084943596917368,0.8593391452911283,0.14066085470887169,0.0,0.0,0.14066085470887169,-0.14066085470887169
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.36536546836545825,0.6346345316345418,1.0,0.0,0.0,0.0,-1.0,1.0
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593391452911283,0.4130602039534654,0.5869397960465347,0.14066085470887169,0.8593391452911283,0.0,0.0,-0.14066085470887169,0.14066085470887169
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5561410809310814,0.44385891906891867,0.5561410809310814,0.0,1.0,-0.44385891906891867,0.4438589190689186,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.17712668142773333,0.8228733185722666,1.0,-1.0,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14066085470887169,0.8593391452911283,0.14066085470887169,0.2915056403082632,0.7084943596917368,-0.8593391452911283,0.8593391452911283,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12087537866144138,0.12087537866144138,0.8791246213385586,0.36536546836545825,0.6346345316345418,0.8791246213385586,-0.8791246213385586,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763415793669052,0.8763415793669052,0.12365842063309485,0.4130602039534654,0.5869397960465347,0.12365842063309485,-0.12365842063309485,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44385891906891867,0.5561410809310814,0.0,0.0,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362529142169049,1.0,0.0,0.46374708578309515,0.5362529142169049,0.0,0.0,-0.46374708578309515,0.4637470857830951
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17712668142773333,0.8228733185722666,0.17712668142773333,0.0,1.0,-0.8228733185722666,0.8228733185722666,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11574606430750067,0.11574606430750067,0.8842539356924993,0.17712668142773333,0.8228733185722666,0.8842539356924993,-0.8842539356924993,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1243799143741906,0.8756200856258094,0.1243799143741906,0.2915056403082632,0.7084943596917368,-0.8756200856258094,0.8756200856258094,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346345316345418,0.1231654696443818,0.8768345303556182,0.36536546836545825,0.6346345316345418,0.0,0.0,-0.36536546836545825,0.36536546836545825
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25666036926292,0.25666036926292,0.74333963073708,0.0,1.0,0.74333963073708,-0.74333963073708,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8954412122015453,0.8954412122015453,0.10455878779845473,0.17712668142773333,0.8228733185722666,0.10455878779845473,-0.10455878779845473,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915056403082632,1.0,0.0,0.2915056403082632,0.7084943596917368,0.0,0.0,0.7084943596917368,-0.7084943596917368
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17712668142773333,0.8228733185722666,0.17712668142773333,0.9003425778093456,0.09965742219065443,0.17712668142773336,-0.17712668142773333,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8326062279159528,0.8326062279159528,0.16739377208404713,0.7585198733261586,0.24148012667384142,0.16739377208404715,-0.16739377208404713,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6669383388353977,0.33306166116460234,0.0,0.0,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.6077998709134527,0.39220012908654733,-1.0,1.0,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14066085470887169,0.14066085470887169,0.8593391452911283,0.5696114041269769,0.43038859587302314,0.8593391452911283,-0.8593391452911283,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12087537866144138,0.8791246213385586,0.12087537866144138,0.5449513301219044,0.4550486698780956,-0.8791246213385586,0.8791246213385586,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290271702613936,0.12365842063309485,0.8763415793669052,0.5290271702613936,0.4709728297386065,0.0,0.0,0.47097282973860644,-0.4709728297386065
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430213092938415,0.25697869070615853,0.7430213092938415,1.0,0.0,-0.25697869070615853,0.25697869070615853,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.8228733185722666,0.17712668142773333,1.0,-1.0,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2915056403082632,0.8593391452911283,0.14066085470887169,0.7084943596917368,0.2915056403082632,0.0,0.0,-0.7084943596917368,0.7084943596917368
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732042044666137,0.732042044666137,0.267957955333863,0.09965742219065443,0.9003425778093456,0.267957955333863,-0.267957955333863,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24148012667384142,1.0,0.0,0.24148012667384142,0.7585198733261586,0.0,0.0,0.7585198733261586,-0.7585198733261586
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228733185722666,0.8228733185722666,0.17712668142773333,0.8933059463042775,0.10669405369572249,0.17712668142773336,-0.17712668142773333,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2460240078050644,1.0,0.0,0.7539759921949356,0.2460240078050644,0.0,0.0,-0.7539759921949356,0.7539759921949356
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939450925078908,0.8228733185722666,0.17712668142773333,0.10605490749210922,0.8939450925078908,0.0,0.0,-0.10605490749210922,0.10605490749210922
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084943596917368,0.7084943596917368,0.2915056403082632,0.0,1.0,0.2915056403082632,-0.2915056403082632,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.17712668142773333,0.8228733185722666,0.0,0.0,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.2915056403082632,0.7084943596917368,-1.0,1.0,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36536546836545825,0.14066085470887169,0.8593391452911283,0.36536546836545825,0.6346345316345418,0.0,0.0,0.6346345316345418,-0.6346345316345418
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107317643525209,0.267957955333863,0.732042044666137,0.9107317643525209,0.0892682356474791,0.0,0.0,0.0892682356474791,-0.0892682356474791
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.35015962998070044,0.6498403700192996,1.0,0.0,0.0,0.0,-1.0,1.0
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14066085470887169,0.40324108495154476,0.5967589150484552,0.14066085470887169,0.8593391452911283,0.0,0.0,0.8593391452911283,-0.8593391452911283
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12087537866144138,0.4375182559937064,0.5624817440062936,0.8791246213385586,0.12087537866144138,0.0,0.0,-0.8791246213385586,0.8791246213385586
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8763415793669052,0.45965262392501033,0.5403473760749897,0.12365842063309485,0.8763415793669052,0.0,0.0,-0.12365842063309485,0.12365842063309485
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.47394581758196963,0.5260541824180304,0.0,1.0,0.0,0.0,1.0,-1.0
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.14066085470887169,0.48317559932000664,0.5168244006799934,0.8593391452911283,0.14066085470887169,0.0,0.0,-0.8593391452911283,0.8593391452911283
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108643001610779,0.4891356998389221,0.5108643001610779,0.12087537866144138,0.8791246213385586,-0.4891356998389221,0.48913569983892213,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448184492880688,0.0,1.0,0.25518155071193116,0.7448184492880688,0.0,0.0,-0.25518155071193116,0.25518155071193116
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.17712668142773333,0.8228733185722666,0.0,1.0,0.0,0.0,1.0,-1.0
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915056403082632,0.2915056403082632,0.7084943596917368,0.8593391452911283,0.14066085470887169,0.7084943596917368,-0.7084943596917368,0.0,0.0
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09965742219065443,0.9003425778093456,0.09965742219065443,0.732042044666137,0.267957955333863,-0.9003425778093456,0.9003425778093456,0.0,0.0
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733570434745487,0.12664295652545132,0.8733570434745487,0.6498403700192996,0.35015962998070044,-0.12664295652545132,0.12664295652545132,0.0,0.0
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40324108495154476,0.0,1.0,0.5967589150484552,0.40324108495154476,0.0,0.0,-0.5967589150484552,0.5967589150484552
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0839406190458547,0.17712668142773333,0.8228733185722666,0.0839406190458547,0.9160593809541453,0.0,0.0,0.9160593809541453,-0.9160593809541453
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084943596917368,0.2915056403082632,0.7084943596917368,0.87114630451091,0.12885369548908998,-0.2915056403082632,0.2915056403082632,0.0,0.0
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26033352197345894,0.0,1.0,0.7396664780265411,0.26033352197345894,0.0,0.0,-0.7396664780265411,0.7396664780265411
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8959578810012859,0.17712668142773333,0.8228733185722666,0.10404211899871407,0.8959578810012859,0.0,0.0,0.8959578810012859,-0.8959578810012859
