,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67433798297442,0.32566201702557995,-0.32566201702557995
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8823039690495099,0.11769603095049008,-0.11769603095049008
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9313243818160186,0.06867561818398141,-0.06867561818398141
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751802566441421,0.024819743355857883,-0.024819743355857883
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910300092443239,0.008969990755676054,-0.008969990755676054
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032418036320236068,0.0032418036320236068,0.9967581963679764
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816082731312875,0.4183917268687125,-0.4183917268687125
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487909456413486,0.1512090543586514,-0.1512090543586514
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945352222207749,0.05464777779225105,-0.05464777779225105
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980249994748675,0.019750005251324962,-0.019750005251324962
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928622402742482,0.007137759725751808,-0.007137759725751808
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974203746655133,0.002579625334486765,-0.002579625334486765
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990677093202902,0.0009322906797097391,-0.0009322906797097391
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996630650583812,0.0003369349416187891,-0.0003369349416187891
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012177012744458835,0.00012177012744458835,0.9998782298725554
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4165711877396417,0.4165711877396417,0.5834288122603584
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21085435806230102,0.789145641937699,-0.789145641937699
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395336243746065,0.46046637562539355,-0.46046637562539355
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335849378682396,0.16641506213176044,-0.16641506213176044
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06014331202078424,0.06014331202078424,0.9398566879792157
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484062506617026,0.45159374933829743,-0.45159374933829743
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367915534497434,0.16320844655025657,-0.16320844655025657
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410155763573387,0.05898442364266135,-0.05898442364266135
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786827072618106,0.021317292738189338,-0.021317292738189338
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922958140196696,0.007704185980330389,-0.007704185980330389
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997215665124625,0.0027843348753750236,-0.0027843348753750236
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010062738254271982,0.0010062738254271982,0.9989937261745728
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5829127044718933,0.41708729552810675,-0.41708729552810675
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7566296193188798,0.24337038068112016,-0.24337038068112016
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912044615707125,0.08795538429287494,-0.08795538429287494
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682124439118016,0.031787556088198436,-0.031787556088198436
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885118036811055,0.011488196318894552,-0.011488196318894552
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958481031289329,0.004151896871067141,-0.004151896871067141
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001500518197066801,0.001500518197066801,0.9984994818029332
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826243129477084,0.4173756870522915,-0.4173756870522915
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15084185202178502,0.15084185202178502,0.849158147978215
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045163351948545,0.5045163351948545,0.4954836648051455
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1790705016231231,0.8209294983768769,-0.8209294983768769
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47901225157043426,0.47901225157043426,0.5209877484295657
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18828781668810923,0.8117121833118908,-0.8117121833118908
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4736339494733081,0.4736339494733081,0.5263660505266918
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1902315644296051,0.8097684355703949,-0.8097684355703949
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527500227071669,0.472499772928331,-0.472499772928331
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1707639976150619,0.1707639976150619,0.8292360023849381
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483859095538701,0.516140904461299,-0.516140904461299
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18653614081595338,0.18653614081595338,0.8134638591840466
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746560521084333,0.5253439478915667,-0.5253439478915667
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18986217095695812,0.18986217095695812,0.8101378290430419
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47271531396979416,0.5272846860302058,-0.5272846860302058
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094364356840057,0.1905635643159943,-0.1905635643159943
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311292874477,0.06887071255230008,-0.06887071255230008
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02489025152571331,0.02489025152571331,0.9751097484742867
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689764067054073,0.4310235932945927,-0.4310235932945927
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442257201495895,0.15577427985041048,-0.15577427985041048
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437023247905385,0.05629767520946148,-0.05629767520946148
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020346287185751107,0.020346287185751107,0.9796537128142488
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716278092848549,0.4283721907151451,-0.4283721907151451
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451839515175061,0.15481604848249392,-0.15481604848249392
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440486348385021,0.055951365161497915,-0.055951365161497915
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797788711563112,0.02022112884368881,-0.02022112884368881
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926919736358026,0.007308026364197416,-0.007308026364197416
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973588393727844,0.0026411606272155946,-0.0026411606272155946
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990454701295375,0.0009545298704624972,-0.0009545298704624972
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996550276934252,0.00034497230657481613,-0.00034497230657481613
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998753251249792,0.00012467487502081746,-0.00012467487502081746
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999549418194875,4.505818051248521e-05,-4.505818051248521e-05
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999837157275613,1.628427243866661e-05,-1.628427243866661e-05
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999941147750344,5.8852249656028315e-06,-5.8852249656028315e-06
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999965659720265,3.4340279735906604e-06,-3.4340279735906604e-06
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2410764582128973e-06,1.2410764582128973e-06,0.9999987589235418
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41650085905464895,0.41650085905464895,0.583499140945351
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34047167003533707,0.6595283299646629,-0.6595283299646629
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3848346915727789,0.3848346915727789,0.6151653084272211
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3589488744896634,0.6410511255103366,-0.6410511255103366
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259467547339914,0.37405324526600864,-0.37405324526600864
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8648151149647232,0.13518488503527687,-0.13518488503527687
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9211196378165594,0.07888036218344062,-0.07888036218344062
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714922064485068,0.028507793551493188,-0.028507793551493188
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896971277681942,0.010302872231805826,-0.010302872231805826
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962764857254498,0.0037235142745502183,-0.0037235142745502183
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986543016121293,0.0013456983878707327,-0.0013456983878707327
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995136572555945,0.0004863427444055219,-0.0004863427444055219
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998242330769155,0.00017576692308456245,-0.00017576692308456245
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999936476874373,6.352312562692306e-05,-6.352312562692306e-05
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999977042395585,2.2957604414981407e-05,-2.2957604414981407e-05
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999917029964241,8.297003575834643e-06,-8.297003575834643e-06
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997001417609,2.9985823909610472e-06,-2.9985823909610472e-06
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989162959527,1.0837040472743398e-06,-1.0837040472743398e-06
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996083434407,3.9165655931914683e-07,-3.9165655931914683e-07
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4154681884184237e-07,1.4154681884184237e-07,0.9999998584531812
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834997825207473,0.41650021747925264,-0.41650021747925264
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494745474616601,0.15052545253833988,-0.15052545253833988
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054400720362170474,0.054400720362170474,0.9455992796378295
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4482429478800956,0.4482429478800956,0.5517570521199044
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1994080110311255,0.8005919889688745,-0.8005919889688745
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328546824258755,0.4671453175741245,-0.4671453175741245
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311711317833481,0.16882886821665183,-0.16882886821665183
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389843252816232,0.06101567471837677,-0.06101567471837677
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.022051397966852952,0.022051397966852952,0.977948602033147
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3534359640222977,0.6465640359777023,-0.6465640359777023
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227299722199018,0.3772700277800982,-0.3772700277800982
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13634744779834404,0.13634744779834404,0.8636525522016559
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503941147714421,0.496058852285579,-0.496058852285579
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8207216224811316,0.17927837751886844,-0.17927837751886844
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352078155692409,0.06479218443075908,-0.06479218443075908
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023416249195292234,0.023416249195292234,0.9765837508047077
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4301635131336153,0.4301635131336153,0.5698364868663848
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6675004867768295,0.6675004867768295,0.3324995132231705
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12016713940656853,0.8798328605934315,-0.8798328605934315
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4866176445214865,0.5133823554785135,-0.5133823554785135
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8144608138471103,0.18553918615288972,-0.18553918615288972
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.067054874852857,0.067054874852857,0.932945125147143
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45562664531853403,0.45562664531853403,0.544373354681466
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19673950246454242,0.8032604975354576,-0.8032604975354576
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5312976080372207,0.46870239196277935,-0.46870239196277935
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8306083965982223,0.16939160340177767,-0.16939160340177767
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387809497133871,0.0612190502866129,-0.0612190502866129
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.977875100992429,0.022124899007570926,-0.022124899007570926
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.987090124413437,0.012909875586562956,-0.012909875586562956
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953343004797401,0.004665699520259808,-0.004665699520259808
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983137907203373,0.0016862092796626382,-0.0016862092796626382
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999390594760234,0.0006094052397660758,-0.0006094052397660758
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997797576192152,0.00022024238078481562,-0.00022024238078481562
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999204032011402,7.95967988597921e-05,-7.95967988597921e-05
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999712332823222,2.87667176778131e-05,-2.87667176778131e-05
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999896035511753,1.0396448824690416e-05,-1.0396448824690416e-05
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999939336735132,6.066326486864154e-06,-6.066326486864154e-06
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978075964877,2.1924035123127656e-06,-2.1924035123127656e-06
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999992076534009,7.923465990842224e-07,-7.923465990842224e-07
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.863583868363966e-07,2.863583868363966e-07,0.9999997136416131
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.583499698023217,0.416500301976783,-0.416500301976783
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15052548307620867,0.15052548307620867,0.8494745169237914
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49566826604221537,0.5043317339577846,-0.5043317339577846
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8177317578778389,0.18226824212216108,-0.18226824212216108
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9341272621780259,0.06587273782197409,-0.06587273782197409
