,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942842817948423,0.6942842817948423,0.30571571820515775
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720664348362932,0.8720664348362932,0.1279335651637068
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464633444705223,0.9464633444705223,0.05353665552947773
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022403608322916213,0.9775963916770838,-0.9775963916770838
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4090970278292837,0.4090970278292837,0.5909029721707163
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527234636823623,0.7527234636823623,0.24727653631763769
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965216147269902,0.8965216147269902,0.10347838527300979
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04330283972012139,0.9566971602798786,-0.9566971602798786
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996487219722737,0.4003512780277263,-0.4003512780277263
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1675359272223031,0.1675359272223031,0.8324640727776969
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516368300380262,0.6516368300380262,0.3483631699619738
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542196568543535,0.8542196568543535,0.14578034314564647
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389949619244129,0.9389949619244129,0.061005038075587104
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744710803233215,0.9744710803233215,0.025528919676678474
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9893168538137654,0.9893168538137654,0.01068314618623456
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9991045958035366,0.9991045958035366,0.0008954041964633896
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996252981306011,0.9996252981306011,0.00037470186939891903
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999843197640255,0.999843197640255,0.000156802359745023
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.56174469080284e-05,0.999934382553092,-0.999934382553092
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815551413554086,0.41844485864459136,-0.41844485864459136
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1751075898390715,0.1751075898390715,0.8248924101609285
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548053612423324,0.6548053612423324,0.34519463875766765
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555455994512183,0.8555455994512183,0.14445440054878167
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060450167803900556,0.9395498321960994,-0.9395498321960994
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39317559590163587,0.39317559590163587,0.6068244040983641
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25393921483797577,0.7460607851620242,-0.7460607851620242
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122057859339789,0.3122057859339789,0.6877942140660211
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28782283888127314,0.7121771611187269,-0.7121771611187269
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019735727525009,0.2980264272474991,-0.2980264272474991
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752841902450424,0.12471580975495752,-0.12471580975495752
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478098860343088,0.052190113965691204,-0.052190113965691204
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978159882046201,0.021840117953799063,-0.021840117953799063
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009139484779615943,0.009139484779615943,0.9908605152203841
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41464769635110144,0.5853523036488986,-0.5853523036488986
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24495373519636343,0.24495373519636343,0.7550462648036366
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3159659604255174,0.6840340395744826,-0.6840340395744826
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713750690053269,0.28624930994673103,-0.28624930994673103
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11978741218193076,0.11978741218193076,0.8802125878180692
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631655398280931,0.631655398280931,0.368344601719069
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15414201920459558,0.8458579807954044,-0.8458579807954044
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3539681496936021,0.3539681496936021,0.646031850306398
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296535542750864,0.7296535542750864,0.2703464457249136
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1131325037324864,0.8868674962675136,-0.8868674962675136
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288705033178131,0.37112949668218687,-0.37112949668218687
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446925793455548,0.15530742065444522,-0.15530742065444522
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06499185628188445,0.06499185628188445,0.9350081437181156
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39127502499784783,0.6087249750021522,-0.6087249750021522
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7452654488509064,0.2547345511490936,-0.2547345511490936
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934006419748085,0.10659935802519152,-0.10659935802519152
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553911195787019,0.04460888042129812,-0.04460888042129812
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018667581581226875,0.018667581581226875,0.9813324184187732
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41066045159897846,0.5893395484010215,-0.5893395484010215
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24662228674913983,0.24662228674913983,0.7533777132508601
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31526771778997553,0.6847322822100245,-0.6847322822100245
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134584948392361,0.28654150516076393,-0.28654150516076393
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800903122096233,0.11990968779037664,-0.11990968779037664
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05017888496788152,0.05017888496788152,0.9498211150321185
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6025261565639181,0.6025261565639181,0.39747384343608194
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16633180049962215,0.8336681995003778,-0.8336681995003778
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511329363375455,0.3488670636624544,-0.3488670636624544
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854008791289624,0.14599120871037596,-0.14599120871037596
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06109327947718883,0.06109327947718883,0.9389067205228112
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.607093528530844,0.607093528530844,0.392906471469156
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03293131978521635,0.9670686802147836,-0.9670686802147836
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953085279867344,0.4046914720132656,-0.4046914720132656
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306478217411718,0.16935217825882817,-0.16935217825882817
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291308014514579,0.07086919854854215,-0.07086919854854215
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029656797772253475,0.029656797772253475,0.9703432022277465
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593938231170513,0.593938231170513,0.40606176882948697
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1699256095434899,0.8300743904565101,-0.8300743904565101
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34736315406238916,0.34736315406238916,0.6526368459376108
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268895464446983,0.7268895464446983,0.2731104535553017
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11428916449549187,0.8857108355045081,-0.8857108355045081
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.370645466171865,0.370645466171865,0.629354533828135
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2633674504447434,0.7366325495552566,-0.7366325495552566
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917396696724867,0.3082603303275134,-0.3082603303275134
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12899841489627203,0.12899841489627203,0.8710015851037279
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355099479354157,0.6355099479354157,0.3644900520645843
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15252899687687926,0.8474710031231207,-0.8474710031231207
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453568451143687,0.35464315488563125,-0.35464315488563125
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14840834299195685,0.14840834299195685,0.8515916570080432
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436324655325835,0.6436324655325835,0.35636753446741654
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14912994811219227,0.8508700518878077,-0.8508700518878077
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.356065562700266,0.356065562700266,0.643934437299734
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305312635572214,0.7305312635572214,0.2694687364427786
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872347933051015,0.8872347933051015,0.11276520669489853
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047189117404880854,0.9528108825951191,-0.9528108825951191
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39872497839764387,0.39872497839764387,0.6012750216023561
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2516169518829028,0.7483830481170972,-0.7483830481170972
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3131775886951661,0.3131775886951661,0.6868224113048339
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28741616632742306,0.7125838336725769,-0.7125838336725769
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2981966084536658,0.2981966084536658,0.7018033915463342
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2936852918509463,0.7063147081490537,-0.7063147081490537
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2955731529656987,0.2955731529656987,0.7044268470343014
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29478313534945655,0.7052168646505435,-0.7052168646505435
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29511373585237266,0.29511373585237266,0.7048862641476273
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2949753886936748,0.7050246113063252,-0.7050246113063252
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049667168501736,0.29503328314982635,-0.29503328314982635
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8765367381928946,0.12346326180710548,-0.12346326180710548
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05166595732288601,0.05166595732288601,0.948334042677114
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031484551789486,0.6031484551789486,0.39685154482105145
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339286142441297,0.8339286142441297,0.16607138575587033
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06949627770583922,0.9305037222941608,-0.9305037222941608
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38939004932453425,0.38939004932453425,0.6106099506754658
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444766387120307,0.7444766387120307,0.25552336128796926
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10692945323225556,0.8930705467677444,-0.8930705467677444
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262746983979872,0.3737253016020128,-0.3737253016020128
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436063068443811,0.15639369315561888,-0.15639369315561888
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0654464312531366,0.0654464312531366,0.9345535687468634
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089152020439539,0.6089152020439539,0.3910847979560461
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8363418381704888,0.8363418381704888,0.1636581618295112
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06848641029617497,0.931513589703825,-0.931513589703825
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3898126508800561,0.3898126508800561,0.6101873491199439
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25534651423555377,0.7446534857644462,-0.7446534857644462
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3116168700933349,0.3116168700933349,0.6883831299066652
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2880692838580552,0.7119307161419448,-0.7119307161419448
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020767031531278,0.29792329684687224,-0.29792329684687224
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753273474628211,0.12467265253717882,-0.12467265253717882
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052172053864740595,0.052172053864740595,0.9478279461352594
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033602425718134,0.6033602425718134,0.3966397574281866
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340172414052878,0.8340172414052878,0.16598275859471223
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305408103077044,0.9305408103077044,0.06945918969229559
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029066748098160566,0.9709332519018394,-0.9709332519018394
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936913117158197,0.4063086882841803,-0.4063086882841803
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829971061500012,0.17002893849998799,-0.17002893849998799
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0711524039752076,0.0711524039752076,0.9288475960247924
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38869700632613857,0.6113029936738614,-0.6113029936738614
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441866194022058,0.2558133805977942,-0.2558133805977942
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8929491817149757,0.1070508182850243,-0.1070508182850243
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.008972427247205497,0.008972427247205497,0.9910275727527945
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41471760530388335,0.5852823946961166,-0.5852823946961166
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24492448023486268,0.24492448023486268,0.7550755197651373
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3159782028170617,0.6840217971829383,-0.6840217971829383
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28624418684476693,0.28624418684476693,0.7137558131552331
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7013129505758955,0.7013129505758955,0.2986870494241045
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8750077381516548,0.8750077381516548,0.12499226184834522
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.052305801513952366,0.9476941984860476,-0.9476941984860476
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39658378773943004,0.39658378773943004,0.60341621226057
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7474870190996532,0.7474870190996532,0.2525129809003468
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1056696923741991,0.8943303076258009,-0.8943303076258009
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3742524766480687,0.3742524766480687,0.6257475233519313
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7381419835893088,0.7381419835893088,0.2618580164106912
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10958033104347908,0.8904196689565209,-0.8904196689565209
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3726159826203318,0.3726159826203318,0.6273840173796682
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26254284385942905,0.737457156140571,-0.737457156140571
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6913945946435149,0.308605405356485,-0.308605405356485
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12914281924343643,0.12914281924343643,0.8708571807565636
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36442962284273617,0.6355703771572638,-0.6355703771572638
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340313911906714,0.2659686088093286,-0.2659686088093286
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11130050017177898,0.11130050017177898,0.888699499828221
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6281038605416749,0.6281038605416749,0.3718961394583251
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15562823943384652,0.8443717605661535,-0.8443717605661535
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6466537923303892,0.3533462076696107,-0.3533462076696107
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14786560648449568,0.14786560648449568,0.8521343935155044
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35659465467161033,0.6434053453283897,-0.6434053453283897
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7307526739007622,0.2692473260992379,-0.2692473260992379
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8873274474047324,0.1126725525952677,-0.1126725525952677
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9905563890392102,0.009443610960789814,-0.009443610960789814
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999208487019025,0.0007915129809750593,-0.0007915129809750593
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003312262716617631,0.0003312262716617631,0.9996687737283383
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5816662912959129,0.5816662912959129,0.41833370870408715
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17506107666585313,0.8249389233341469,-0.8249389233341469
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3452141032330692,0.3452141032330692,0.6547858967669308
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.725990228163234,0.725990228163234,0.274009771836766
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8853344956988871,0.8853344956988871,0.11466550430111289
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.009610649517564629,0.9903893504824354,-0.9903893504824354
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855494730488205,0.41445052695117945,-0.41445052695117945
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8265639274024518,0.17343607259754826,-0.17343607259754826
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9274218047221705,0.07257819527782948,-0.07257819527782948
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9696280344054492,0.03037196559455079,-0.03037196559455079
