,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07769843479172892,0.07769843479172892,0.9223015652082711
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035358626957795,0.7035358626957795,0.2964641373042205
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9047047212939637,0.9047047212939637,0.09529527870603627
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693683349823107,0.9693683349823107,0.030631665017689325
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009846226533954172,0.9901537734660458,-0.9901537734660458
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6817254840255612,0.3182745159744388,-0.3182745159744388
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10230599552649891,0.10230599552649891,0.8976940044735011
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2885542957300631,0.7114457042699369,-0.7114457042699369
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2286867386021963,0.2286867386021963,0.7713132613978038
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24793053514982133,0.7520694648501787,-0.7520694648501787
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582551808428228,0.24174481915717716,-0.24174481915717716
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222936705707386,0.07770632942926137,-0.07770632942926137
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750221177255387,0.02497788227446124,-0.02497788227446124
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919711224619766,0.008028877538023421,-0.008028877538023421
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974192017636945,0.0025807982363055424,-0.0025807982363055424
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991704295519548,0.0008295704480451584,-0.0008295704480451584
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00026665669504447455,0.00026665669504447455,0.9997333433049556
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213537679405748,0.6786462320594252,-0.6786462320594252
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818563067527439,0.21814369324725613,-0.21814369324725613
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07011999574380026,0.07011999574380026,0.9298800042561998
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010998531743716,0.7010998531743716,0.2989001468256284
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09607830834457531,0.9039216916554247,-0.9039216916554247
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29055612027144573,0.29055612027144573,0.7094438797285543
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22804327315869855,0.7719567268413015,-0.7719567268413015
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518626296513805,0.2481373703486195,-0.2481373703486195
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202388522275473,0.07976114777245269,-0.07976114777245269
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025638382018157907,0.025638382018157907,0.9743616179818421
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31319829369703067,0.6868017063029693,-0.6868017063029693
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22076518466299833,0.22076518466299833,0.7792348153370017
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495231646558784,0.7495231646558784,0.2504768353441216
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194868558113987,0.9194868558113987,0.08051314418860134
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741198966434217,0.9741198966434217,0.02588010335657831
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008318887015245857,0.9916811129847541,-0.9916811129847541
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3187654631980643,0.3187654631980643,0.6812345368019357
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21897567658276684,0.7810243234172332,-0.7810243234172332
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489479461056584,0.2510520538943416,-0.2510520538943416
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0806980421413809,0.0806980421413809,0.9193019578586191
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045000549282465,0.7045000549282465,0.2954999450717535
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09498534925435065,0.9050146507456494,-0.9050146507456494
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090925595248213,0.2909074404751787,-0.2909074404751787
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09350913695606433,0.09350913695606433,0.9064908630439357
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29138195339155926,0.7086180466084407,-0.7086180466084407
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7722221822115918,0.22777781778840822,-0.22777781778840822
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7722449622711488,0.2277550377288512,-0.2277550377288512
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267905386653804,0.07320946133461959,-0.07320946133461959
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764675886761901,0.023532411323809864,-0.023532411323809864
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9924357538954995,0.007564246104500478,-0.007564246104500478
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0075634896042475665,0.0075634896042475665,0.9924365103957524
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31900827775050733,0.6809917222494927,-0.6809917222494927
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811023736011755,0.21889762639882443,-0.21889762639882443
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0703623396254506,0.0703623396254506,0.9296376603745494
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011777520661383,0.7011777520661383,0.2988222479338617
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039467314348371,0.9039467314348371,0.09605326856516294
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03087531288531553,0.9691246871146845,-0.9691246871146845
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31151493735218583,0.31151493735218583,0.6884850626478142
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2213062818543896,0.7786937181456104,-0.7786937181456104
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496970946567533,0.25030290534324673,-0.25030290534324673
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08045723621922801,0.08045723621922801,0.919542763780772
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.704422650397384,0.704422650397384,0.29557734960261595
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049897698733498,0.9049897698733498,0.09501023012665022
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694599608499935,0.9694599608499935,0.03054003915000647
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009816774362514713,0.9901832256374853,-0.9901832256374853
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31828398306516803,0.31828398306516803,0.681716016934832
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780869556692755,0.780869556692755,0.21913044330724496
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07043717617187795,0.929562823828122,-0.929562823828122
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012018074868515,0.29879819251314854,-0.29879819251314854
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9039544637968088,0.09604553620319126,-0.09604553620319126
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9039640693108845,0.09603593068911558,-0.09603593068911558
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03086973980742111,0.03086973980742111,0.9691302601925789
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115167287594569,0.6884832712405431,-0.6884832712405431
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22130570602536453,0.22130570602536453,0.7786942939746355
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25030309043743015,0.7496969095625698,-0.7496969095625698
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590178137853232,0.24098218621467682,-0.24098218621467682
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07746118909132096,0.07746118909132096,0.9225388109086791
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29654039743924987,0.7034596025607501,-0.7034596025607501
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738803097938489,0.22611969020615114,-0.22611969020615114
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07268379607414657,0.07268379607414657,0.9273162039258535
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9272234630322989,0.0727765369677012,-0.0727765369677012
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9766067476604074,0.02339325233959253,-0.02339325233959253
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.976609087219574,0.02339091278042605,-0.02339091278042605
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924812371139787,0.0075187628860212685,-0.0075187628860212685
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975831727531592,0.002416827246840821,-0.002416827246840821
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99922313630186,0.0007768636981399896,-0.0007768636981399896
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997502853353393,0.0002497146646607176,-0.0002497146646607176
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999919731847561,8.026815243898541e-05,-8.026815243898541e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5801353335504524e-05,2.5801353335504524e-05,0.9999741986466645
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785688116431661,0.6785688116431661,0.32143118835683393
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10332067466172024,0.8966793253382798,-0.8966793253382798
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117718622054882,0.28822813779451184,-0.28822813779451184
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0926479032904558,0.0926479032904558,0.9073520967095442
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083412121051464,0.7083412121051464,0.29165878789485356
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9062493503186055,0.9062493503186055,0.09375064968139446
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698648397357663,0.9698648397357663,0.030135160264233685
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.009686630303227362,0.9903133696967726,-0.9903133696967726
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816741834958383,0.3183258165041617,-0.3183258165041617
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976775144578042,0.1023224855421958,-0.1023224855421958
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032890486742522776,0.032890486742522776,0.9671095132574772
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891328190884748,0.6891328190884748,0.3108671809115252
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0999249855813904,0.9000750144186096,-0.9000750144186096
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2893196463332901,0.2893196463332901,0.7106803536667099
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715592752992002,0.7715592752992002,0.2284407247007998
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265701318003507,0.9265701318003507,0.07342986819964925
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976396741207681,0.976396741207681,0.02360325879231895
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0075870192780741474,0.9924129807219259,-0.9924129807219259
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3190007143843425,0.3190007143843425,0.6809992856156575
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7810999424366739,0.7810999424366739,0.2189000575633261
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07036312109770848,0.9296368789022915,-0.9296368789022915
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29882199673782395,0.29882199673782395,0.701178003262176
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746137058903555,0.7746137058903555,0.2253862941096445
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275519463871643,0.9275519463871643,0.07244805361283568
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02328766482018174,0.9767123351798183,-0.9767123351798183
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860460929846868,0.3139539070153132,-0.3139539070153132
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990828187789466,0.10091718122105339,-0.10091718122105339
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675612335504199,0.03243876644958009,-0.03243876644958009
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010427100282016964,0.010427100282016964,0.989572899717983
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6819121997822055,0.6819121997822055,0.3180878002177945
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8977540222895851,0.8977540222895851,0.10224597771041488
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8977642479098159,0.8977642479098159,0.1022357520901841
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032862607186642134,0.9671373928133579,-0.9671373928133579
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.689123857498476,0.31087614250152396,-0.31087614250152396
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900072133809763,0.09992786619023694,-0.09992786619023694
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9678792384613916,0.032120761538608406,-0.032120761538608406
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9896751190518172,0.010324880948182878,-0.010324880948182878
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966811756170222,0.00331882438297782,-0.00331882438297782
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001066801190282646,0.001066801190282646,0.9989331988097173
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.678903430091444,0.678903430091444,0.32109656990855595
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10321311508106135,0.8967868849189387,-0.8967868849189387
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2882627116903955,0.2882627116903955,0.7117372883096045
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7712195347751538,0.7712195347751538,0.22878046522484619
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07353907421768946,0.9264609257823105,-0.9264609257823105
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29780112001230175,0.29780112001230175,0.7021988799876983
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7742855558045887,0.7742855558045887,0.2257144441954113
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274464659936,0.9274464659936,0.07255353400639997
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023321570383242896,0.9766784296167571,-0.9766784296167571
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3139430084286883,0.3139430084286883,0.6860569915713117
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7794741960545317,0.7794741960545317,0.22052580394546828
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0708857001725347,0.9291142998274653,-0.9291142998274653
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2986540191907441,0.2986540191907441,0.7013459808092559
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745597112746462,0.7745597112746462,0.22544028872535382
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9275345903858637,0.9275345903858637,0.07246540961413628
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767067562757518,0.9767067562757518,0.023293243724248236
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925126318047972,0.9925126318047972,0.007487368195202793
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024067357536887712,0.9975932642463112,-0.9975932642463112
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6793341379633261,0.3206658620366739,-0.3206658620366739
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8969253314341398,0.10307466856586026,-0.10307466856586026
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03313226806396638,0.03313226806396638,0.9668677319360336
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6892105371511801,0.6892105371511801,0.3107894628488199
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09990000392757781,0.9000999960724222,-0.9000999960724222
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7106723235768506,0.2893276764231494,-0.2893276764231494
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9069986615823924,0.09300133841760763,-0.09300133841760763
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029894302039797344,0.029894302039797344,0.9701056979602026
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881697270298627,0.6881697270298627,0.3118302729701373
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8997654386062379,0.8997654386062379,0.10023456139376208
