,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634662841129798,0.8634662841129798,0.13653371588702023
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9246184958318937,0.9246184958318937,0.0753815041681063
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583811871395318,0.9583811871395318,0.0416188128604682
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022978124448829074,0.9770218755511709,-0.9770218755511709
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394226481401518,0.5394226481401518,0.46057735185984816
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7457110623306554,0.7457110623306554,0.2542889376693446
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596047687540649,0.8596047687540649,0.14039523124593511
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07751348185751539,0.9224865181424846,-0.9224865181424846
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093131821734173,0.5093131821734173,0.49068681782658274
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27091264720164054,0.7290873527983595,-0.7290873527983595
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025357470631026,0.4025357470631026,0.5974642529368974
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701345614124694,0.6701345614124694,0.3298654385875306
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817878296417449,0.817878296417449,0.18212170358255098
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10055104608059529,0.8994489539194047,-0.8994489539194047
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965939338015196,0.4965939338015196,0.5034060661984804
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220649402907062,0.7220649402907062,0.2779350597092938
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465495300862111,0.8465495300862111,0.15345046991378886
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9152786023418864,0.9152786023418864,0.0847213976581136
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532245471442559,0.9532245471442559,0.04677545285574414
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.025825152208763247,0.9741748477912368,-0.9741748477912368
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46214922173505,0.53785077826495,-0.53785077826495
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030477020258635,0.29695229797413647,-0.29695229797413647
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16395005982250668,0.16395005982250668,0.8360499401774933
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46159076269765564,0.5384092373023444,-0.5384092373023444
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29726062827908395,0.29726062827908395,0.702739371720916
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120112125102675,0.6120112125102675,0.38798878748973253
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78578786777079,0.78578786777079,0.21421213222920998
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8817315369058214,0.8817315369058214,0.1182684630941786
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347029077340384,0.9347029077340384,0.06529709226596159
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03605111749016521,0.9639488825098348,-0.9639488825098348
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322049299887572,0.5322049299887572,0.46779507001124276
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417260946076368,0.7417260946076368,0.25827390539236317
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574046318935764,0.8574046318935764,0.1425953681064236
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212718026061657,0.9212718026061657,0.0787281973938343
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9565334474240659,0.9565334474240659,0.043466552575934125
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.043462205486010985,0.956537794513989,-0.956537794513989
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281132010189595,0.5281132010189595,0.47188679898104047
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394670138934871,0.7394670138934871,0.2605329861065129
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14384262707951623,0.8561573729204838,-0.8561573729204838
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273077411240679,0.4726922588759322,-0.4726922588759322
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390223121725271,0.2609776878274729,-0.2609776878274729
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14408815093722654,0.14408815093722654,0.8559118490627735
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274432970750877,0.5274432970750877,0.47255670292491225
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390971538438347,0.7390971538438347,0.2609028461561653
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559531698290103,0.8559531698290103,0.14404683017098974
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204704372220984,0.9204704372220984,0.07952956277790157
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560910063197072,0.9560910063197072,0.043908993680292774
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757574459273689,0.9757574459273689,0.024242554072631095
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013384534208266685,0.9866154657917333,-0.9866154657917333
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5447193564147914,0.5447193564147914,0.4552806435852086
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7486354230593445,0.7486354230593445,0.2513645769406555
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612193348634436,0.8612193348634436,0.1387806651365564
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07662206524944082,0.9233779347505592,-0.9233779347505592
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50980534137615,0.50980534137615,0.49019465862385003
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2706409216373641,0.7293590783626359,-0.7293590783626359
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4026857692142102,0.4026857692142102,0.5973142307857898
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670217390004188,0.670217390004188,0.329782609995812
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179240268349602,0.8179240268349602,0.18207597316503976
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10052579790188843,0.8994742020981116,-0.8994742020981116
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4966078735502188,0.4966078735502188,0.5033921264497812
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7220726365525258,0.7220726365525258,0.27792736344747415
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8465537792622383,0.8465537792622383,0.1534462207377617
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0847190516494496,0.9152809483505504,-0.9152809483505504
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.505334921669955,0.505334921669955,0.494665078330045
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7268909190546846,0.7268909190546846,0.2731090809453154
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8492139967781824,0.8492139967781824,0.15078600322181757
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8492290768863646,0.8492290768863646,0.15077092311363538
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9167580044585881,0.9167580044585881,0.08324199554141187
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9540413384847826,0.9540413384847826,0.045958661515217436
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746258057062132,0.9746258057062132,0.025374194293786845
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014009323048837286,0.9859906769511627,-0.9859906769511627
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5443744048232839,0.5443744048232839,0.4556255951767161
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484449721537635,0.7484449721537635,0.2515550278462365
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8611141851893165,0.8611141851893165,0.13888581481068352
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.923319880660791,0.923319880660791,0.07668011933920904
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9576642099130843,0.9576642099130843,0.04233579008691568
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023373974085182714,0.9766260259148173,-0.9766260259148173
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4607959040381059,0.5392040959618941,-0.5392040959618941
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29769947696176013,0.29769947696176013,0.7023005230382399
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6122535048524,0.6122535048524,0.38774649514759996
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21407836042728023,0.7859216395727198,-0.7859216395727198
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5660855271947668,0.4339144728052332,-0.4339144728052332
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2395681200637333,0.2395681200637333,0.7604318799362667
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5801586549185394,0.5801586549185394,0.41984134508146065
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7682017815263303,0.7682017815263303,0.23179821847366966
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12797790097862305,0.872022099021377,-0.872022099021377
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5185486818035852,0.4814513181964149,-0.4814513181964149
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2658136440042023,0.2658136440042023,0.7341863559957977
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5946490469763497,0.5946490469763497,0.4053509530236503
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.776202058543673,0.776202058543673,0.22379794145632703
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12356087540064897,0.876439124599351,-0.876439124599351
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161100018786045,0.48388999812139555,-0.48388999812139555
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.267160061332225,0.267160061332225,0.7328399386677751
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4046075837923585,0.5953924162076415,-0.5953924162076415
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3287215587185371,0.3287215587185371,0.671278441281463
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6293810778482665,0.6293810778482665,0.37061892215173353
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953779281296489,0.7953779281296489,0.20462207187035109
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870262963007236,0.8870262963007236,0.1129737036992764
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06237380753146993,0.9376261924685301,-0.9376261924685301
