,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577519641219381,0.24224803587806187,-0.24224803587806187
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436155664505884,0.15638443354941162,-0.15638443354941162
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899045245225928,0.10095475477407201,-0.10095475477407201
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06517184786344332,0.06517184786344332,0.9348281521365567
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034829983575436,0.39651700164245635,-0.39651700164245635
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440264625064718,0.25597353749352825,-0.25597353749352825
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834755000099509,0.16524499990049107,-0.16524499990049107
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10667473778536059,0.10667473778536059,0.8933252622146394
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766905997831766,0.4233094002168234,-0.4233094002168234
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267304953408535,0.27326950465914646,-0.27326950465914646
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235895018196966,0.1764104981803034,-0.1764104981803034
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11388268115405029,0.11388268115405029,0.8861173188459497
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720374758200326,0.4279625241799674,-0.4279625241799674
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2762733521519606,0.2762733521519606,0.7237266478480394
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532794635638242,0.532794635638242,0.46720536436175797
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30160676429070143,0.6983932357092986,-0.6983932357092986
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491487467988582,0.45085125320114183,-0.45085125320114183
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7089507141251171,0.2910492858748829,-0.2910492858748829
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121116749552716,0.1878883250447284,-0.1878883250447284
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12129224980572278,0.12129224980572278,0.8787077501942773
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672541916450453,0.43274580835495474,-0.43274580835495474
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27936122522180784,0.27936122522180784,0.7206387747781922
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46521197242712287,0.5347880275728771,-0.5347880275728771
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547649087933625,0.3452350912066376,-0.3452350912066376
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2228682432203727,0.2228682432203727,0.7771317567796273
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016813000639361,0.4983186999360639,-0.4983186999360639
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783078660096666,0.32169213399033336,-0.32169213399033336
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923300307924783,0.20766996920752162,-0.20766996920752162
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1340623893276449,0.1340623893276449,0.8659376106723551
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590103640811018,0.44098963591889817,-0.44098963591889817
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153169305816297,0.2846830694183703,-0.2846830694183703
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162214178920763,0.18377858210792378,-0.18377858210792378
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11863918465753147,0.11863918465753147,0.8813608153424686
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689668911468833,0.43103310885311674,-0.43103310885311674
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217444165245307,0.2782555834754693,-0.2782555834754693
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203707136528614,0.1796292863471386,-0.1796292863471386
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840394140143933,0.11596058598560667,-0.11596058598560667
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251410625985629,0.07485893740143716,-0.07485893740143716
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516744378165883,0.048325562183411636,-0.048325562183411636
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688031911564651,0.03119680884353496,-0.03119680884353496
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798607437131039,0.0201392562868961,-0.0201392562868961
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869990021792457,0.013000997820754222,-0.013000997820754222
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991607140704335,0.008392859295665016,-0.008392859295665016
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945819476221753,0.005418052377824662,-0.005418052377824662
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965023491357691,0.003497650864230946,-0.003497650864230946
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022579260433372252,0.0022579260433372252,0.9977420739566628
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3559026041281595,0.3559026041281595,0.6440973958718406
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158003016989199,0.5841996983010801,-0.5841996983010801
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6228669571358735,0.3771330428641265,-0.3771330428641265
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2434601257644849,0.2434601257644849,0.7565398742355152
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48838810709457003,0.51161189290543,-0.51161189290543
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33027362132847526,0.33027362132847526,0.6697263786715247
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323452199809146,0.5676547800190854,-0.5676547800190854
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335476120450981,0.36645238795490187,-0.36645238795490187
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23656517546339517,0.23656517546339517,0.7634348245366048
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928391768144088,0.5071608231855912,-0.5071608231855912
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725997890350098,0.32740021096499017,-0.32740021096499017
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886451530963493,0.2113548469036507,-0.2113548469036507
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8635588194094279,0.1364411805905721,-0.1364411805905721
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08808028788398489,0.08808028788398489,0.9119197121160151
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4113056598997987,0.4113056598997987,0.5886943401002013
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6199654185982529,0.6199654185982529,0.38003458140174706
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7546667714919454,0.7546667714919454,0.2453332285080546
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15837609511266615,0.8416239048873339,-0.8416239048873339
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4566854705327711,0.5433145294672289,-0.5433145294672289
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35073941723377355,0.35073941723377355,0.6492605827662264
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4191334228730983,0.5808665771269017,-0.5808665771269017
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6250186702132823,0.37498132978671767,-0.37498132978671767
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2420710766043884,0.2420710766043884,0.7579289233956116
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.510715185259126,0.510715185259126,0.48928481474087404
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3158602641306689,0.6841397358693311,-0.6841397358693311
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4416498349502547,0.4416498349502547,0.5583501650497453
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36044574713281463,0.6395542528671854,-0.6395542528671854
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5871325470349893,0.4128674529650107,-0.4128674529650107
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7334713467174547,0.26652865328254527,-0.26652865328254527
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8279410922065891,0.172058907793411,-0.172058907793411
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8889265098275261,0.11107349017247393,-0.11107349017247393
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07170404820834927,0.07170404820834927,0.9282959517916507
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5992661036897843,0.4007338963102157,-0.4007338963102157
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7413042250213884,0.2586957749786116,-0.2586957749786116
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8329976460489439,0.16700235395105612,-0.16700235395105612
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10780920649940916,0.10780920649940916,0.8921907935005908
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5759582378196091,0.4240417621803909,-0.4240417621803909
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7262577154051546,0.2737422845948454,-0.2737422845948454
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17671570363705696,0.17671570363705696,0.823284296362943
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314753032782147,0.4685246967217853,-0.4685246967217853
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6975415340926542,0.3024584659073458,-0.3024584659073458
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8047464216099851,0.1952535783900149,-0.1952535783900149
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12604692601259332,0.12604692601259332,0.8739530739874066
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5641847865923802,0.43581521340761975,-0.43581521340761975
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7186573049645986,0.28134269503540144,-0.28134269503540144
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183778133147681,0.1816221866852319,-0.1816221866852319
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11724711278597268,0.11724711278597268,0.8827528872140273
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5698655501197196,0.43013444988028043,-0.43013444988028043
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7223245503279347,0.27767544967206526,-0.27767544967206526
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8207452219368991,0.17925477806310086,-0.17925477806310086
