,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497993290699931,0.15020067093000683,0.8497993290699931,0.3997717557040865,0.6002282442959135,-0.15020067093000683,0.15020067093000689,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997717557040865,0.10398505715504625,0.8960149428449538,0.3997717557040865,0.6002282442959135,0.0,0.0,0.6002282442959135,-0.6002282442959135
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844574601250033,0.10398505715504625,0.8960149428449538,0.5844574601250033,0.4155425398749967,0.0,0.0,0.4155425398749967,-0.4155425398749967
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123167660190382,0.10398505715504625,0.8960149428449538,0.7123167660190382,0.28768323398096185,0.0,0.0,0.28768323398096185,-0.28768323398096185
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8008347276824145,0.10398505715504625,0.8960149428449538,0.8008347276824145,0.1991652723175855,0.0,0.0,0.19916527231758552,-0.1991652723175855
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621163800600106,0.10398505715504625,0.8960149428449538,0.8621163800600106,0.1378836199399894,0.0,0.0,0.13788361993998943,-0.1378836199399894
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045421301287937,0.10398505715504625,0.8960149428449538,0.9045421301287937,0.0954578698712063,0.0,0.0,0.0954578698712063,-0.0954578698712063
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10398505715504625,0.10398505715504625,0.8960149428449538,0.9339137968359547,0.06608620316404536,0.8960149428449538,-0.8960149428449538,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203179018216638,0.37968209817833626,0.6203179018216638,0.9339137968359547,0.06608620316404536,-0.37968209817833626,0.3796820981783362,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371432202308846,0.26285677976911537,0.7371432202308846,0.9339137968359547,0.06608620316404536,-0.26285677976911537,0.26285677976911537,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339137968359547,0.18197773084928537,0.8180222691507146,0.9339137968359547,0.06608620316404536,0.0,0.0,0.06608620316404534,-0.06608620316404536
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180222691507146,0.18197773084928537,0.8180222691507146,0.9542480231904185,0.0457519768095815,-0.18197773084928537,0.18197773084928537,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0457519768095815,0.12598455536944053,0.8740154446305595,0.9542480231904185,0.0457519768095815,0.0,0.0,-0.9542480231904185,0.9542480231904185
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740154446305595,0.12598455536944053,0.8740154446305595,0.6606331024831797,0.33936689751682025,-0.12598455536944053,0.12598455536944053,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33936689751682025,0.08722005773761936,0.9127799422623807,0.6606331024831797,0.33936689751682025,0.0,0.0,-0.6606331024831797,0.6606331024831797
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127799422623807,0.08722005773761936,0.9127799422623807,0.4573612787138689,0.5426387212861311,-0.08722005773761936,0.08722005773761932,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.939616896297759,0.06038310370224102,0.939616896297759,0.4573612787138689,0.5426387212861311,-0.06038310370224102,0.06038310370224098,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581963219551624,0.041803678044837686,0.9581963219551624,0.4573612787138689,0.5426387212861311,-0.041803678044837686,0.041803678044837644,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4573612787138689,0.02894100155390964,0.9710589984460903,0.4573612787138689,0.5426387212861311,0.0,0.0,0.5426387212861311,-0.5426387212861311
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243271211899307,0.02894100155390964,0.9710589984460903,0.6243271211899307,0.3756728788100693,0.0,0.0,0.3756728788100693,-0.3756728788100693
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02894100155390964,0.02894100155390964,0.9710589984460903,0.7399188330332445,0.26008116696675554,0.9710589984460903,-0.9710589984460903,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6722714674250228,0.3277285325749772,0.6722714674250228,0.7399188330332445,0.26008116696675554,-0.3277285325749772,0.32772853257497725,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731110654823299,0.22688893451767012,0.7731110654823299,0.7399188330332445,0.26008116696675554,-0.22688893451767012,0.22688893451767012,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15707692034652615,0.15707692034652615,0.8429230796534738,0.7399188330332445,0.26008116696675554,0.8429230796534739,-0.8429230796534738,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399188330332445,0.4164379954339923,0.5835620045660077,0.7399188330332445,0.26008116696675554,0.0,0.0,0.26008116696675554,-0.26008116696675554
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199438468248128,0.4164379954339923,0.5835620045660077,0.8199438468248128,0.1800561531751872,0.0,0.0,0.1800561531751872,-0.1800561531751872
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835620045660077,0.4164379954339923,0.5835620045660077,0.8753457673450438,0.12465423265495629,-0.4164379954339923,0.4164379954339923,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116968353828738,0.28830316461712624,0.7116968353828738,0.8753457673450438,0.12465423265495629,-0.28830316461712624,0.28830316461712624,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004055450280723,0.19959445497192768,0.8004055450280723,0.8753457673450438,0.12465423265495629,-0.19959445497192768,0.19959445497192774,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753457673450438,0.13818074632807673,0.8618192536719232,0.8753457673450438,0.12465423265495629,0.0,0.0,0.12465423265495623,-0.12465423265495629
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618192536719232,0.13818074632807673,0.8618192536719232,0.9137009347096432,0.08629906529035683,-0.13818074632807673,0.13818074632807675,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137009347096432,0.09566357271032298,0.904336427289677,0.9137009347096432,0.08629906529035683,0.0,0.0,0.0862990652903568,-0.08629906529035683
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402545063142455,0.09566357271032298,0.904336427289677,0.9402545063142455,0.05974549368575456,0.0,0.0,0.05974549368575455,-0.05974549368575456
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586377441778225,0.09566357271032298,0.904336427289677,0.9586377441778225,0.0413622558221775,0.0,0.0,0.04136225582217745,-0.0413622558221775
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904336427289677,0.09566357271032298,0.904336427289677,0.9713645983796234,0.02863540162037661,-0.09566357271032298,0.095663572710323,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337713872092195,0.06622861279078046,0.9337713872092195,0.9713645983796234,0.02863540162037661,-0.06622861279078046,0.06622861279078052,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9541494319319122,0.04585056806808779,0.9541494319319122,0.9713645983796234,0.02863540162037661,-0.04585056806808779,0.04585056806808785,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02863540162037661,0.03174269403479042,0.9682573059652095,0.9713645983796234,0.02863540162037661,0.0,0.0,-0.9713645983796234,0.9713645983796234
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682573059652095,0.03174269403479042,0.9682573059652095,0.672483036563551,0.327516963436449,-0.03174269403479042,0.031742694034790464,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780242935465915,0.021975706453408433,0.9780242935465915,0.672483036563551,0.327516963436449,-0.021975706453408433,0.021975706453408517,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01521394729751285,0.01521394729751285,0.9847860527024871,0.672483036563551,0.327516963436449,0.9847860527024872,-0.9847860527024871,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681774810603077,0.318225189396923,0.681774810603077,0.672483036563551,0.327516963436449,-0.318225189396923,0.318225189396923,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779690301629647,0.220309698370353,0.779690301629647,0.672483036563551,0.327516963436449,-0.220309698370353,0.22030969837035297,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1525220655474146,0.1525220655474146,0.8474779344525855,0.672483036563551,0.327516963436449,0.8474779344525853,-0.8474779344525855,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672483036563551,0.41328463510819674,0.5867153648918033,0.672483036563551,0.327516963436449,0.0,0.0,0.327516963436449,-0.327516963436449
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867153648918033,0.41328463510819674,0.5867153648918033,0.7732575363923856,0.22674246360761438,-0.41328463510819674,0.4132846351081967,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713879930516058,0.28612006948394203,0.713879930516058,0.7732575363923856,0.22674246360761438,-0.28612006948394203,0.286120069483942,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22674246360761438,0.19808308174840294,0.801916918251597,0.7732575363923856,0.22674246360761438,0.0,0.0,-0.7732575363923856,0.7732575363923856
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4646679763847257,0.19808308174840294,0.801916918251597,0.5353320236152743,0.4646679763847257,0.0,0.0,-0.5353320236152743,0.5353320236152743
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3706143969123902,0.19808308174840294,0.801916918251597,0.3706143969123902,0.6293856030876098,0.0,0.0,0.6293856030876098,-0.6293856030876098
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801916918251597,0.19808308174840294,0.801916918251597,0.5642716007565215,0.4357283992434785,-0.19808308174840294,0.19808308174840294,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628655887519048,0.13713441124809522,0.8628655887519048,0.5642716007565215,0.4357283992434785,-0.13713441124809522,0.13713441124809522,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050608129560094,0.09493918704399058,0.9050608129560094,0.5642716007565215,0.4357283992434785,-0.09493918704399058,0.09493918704399062,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642716007565215,0.06572711513135274,0.9342728848686472,0.5642716007565215,0.4357283992434785,0.0,0.0,0.4357283992434785,-0.4357283992434785
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983419433557396,0.06572711513135274,0.9342728848686472,0.6983419433557396,0.3016580566442604,0.0,0.0,0.3016580566442604,-0.3016580566442604
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342728848686472,0.06572711513135274,0.9342728848686472,0.7911598525678293,0.20884014743217075,-0.06572711513135274,0.06572711513135276,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954496622543351,0.04550337745664894,0.954496622543351,0.7911598525678293,0.20884014743217075,-0.04550337745664894,0.04550337745664901,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911598525678293,0.03150233135631085,0.9684976686436891,0.7911598525678293,0.20884014743217075,0.0,0.0,0.20884014743217072,-0.20884014743217075
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8554183910595028,0.03150233135631085,0.9684976686436891,0.8554183910595028,0.14458160894049724,0.0,0.0,0.1445816089404972,-0.14458160894049724
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10009493816610254,0.03150233135631085,0.9684976686436891,0.8999050618338975,0.10009493816610254,0.0,0.0,-0.8999050618338975,0.8999050618338975
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230110605332766,0.03150233135631085,0.9684976686436891,0.6230110605332766,0.3769889394667234,0.0,0.0,0.3769889394667234,-0.3769889394667234
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390077143161685,0.03150233135631085,0.9684976686436891,0.7390077143161685,0.2609922856838314,0.0,0.0,0.2609922856838315,-0.2609922856838314
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193130724661928,0.03150233135631085,0.9684976686436891,0.8193130724661928,0.18068692753380722,0.0,0.0,0.18068692753380722,-0.18068692753380722
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749090774998725,0.03150233135631085,0.9684976686436891,0.8749090774998725,0.12509092250012752,0.0,0.0,0.12509092250012754,-0.12509092250012752
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133986110367328,0.03150233135631085,0.9684976686436891,0.9133986110367328,0.08660138896326719,0.0,0.0,0.08660138896326719,-0.08660138896326719
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05995479464434719,0.03150233135631085,0.9684976686436891,0.9400452053556528,0.05995479464434719,0.0,0.0,-0.9400452053556528,0.9400452053556528
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684976686436891,0.03150233135631085,0.9684976686436891,0.6508003845920656,0.3491996154079344,-0.03150233135631085,0.031502331356310864,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978190698441489,0.021809301558510956,0.978190698441489,0.6508003845920656,0.3491996154079344,-0.021809301558510956,0.02180930155851102,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3491996154079344,0.015098743933908323,0.9849012560660916,0.6508003845920656,0.3491996154079344,0.0,0.0,-0.6508003845920656,0.6508003845920656
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849012560660916,0.015098743933908323,0.9849012560660916,0.45055401396887046,0.5494459860311296,-0.015098743933908323,0.01509874393390842,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010452974285770678,0.010452974285770678,0.9895470257142293,0.45055401396887046,0.5494459860311296,0.9895470257142294,-0.9895470257142293,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850708681218236,0.31492913187817634,0.6850708681218236,0.45055401396887046,0.5494459860311296,-0.31492913187817634,0.3149291318781764,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819721871055973,0.21802781289440257,0.7819721871055973,0.45055401396887046,0.5494459860311296,-0.21802781289440257,0.21802781289440265,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8490577009753897,0.15094229902461026,0.8490577009753897,0.45055401396887046,0.5494459860311296,-0.15094229902461026,0.15094229902461032,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895501508122408,0.10449849187759194,0.895501508122408,0.45055401396887046,0.5494459860311296,-0.10449849187759194,0.10449849187759197,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276549060451854,0.07234509395481459,0.9276549060451854,0.45055401396887046,0.5494459860311296,-0.07234509395481459,0.07234509395481459,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499149458973842,0.05008505410261581,0.9499149458973842,0.45055401396887046,0.5494459860311296,-0.05008505410261581,0.05008505410261577,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45055401396887046,0.034674260648949094,0.9653257393510509,0.45055401396887046,0.5494459860311296,0.0,0.0,0.5494459860311296,-0.5494459860311296
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196144004730703,0.034674260648949094,0.9653257393510509,0.6196144004730703,0.38038559952692985,0.0,0.0,0.38038559952692974,-0.38038559952692985
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366561809421172,0.034674260648949094,0.9653257393510509,0.7366561809421172,0.2633438190578829,0.0,0.0,0.26334381905788284,-0.2633438190578829
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034674260648949094,0.034674260648949094,0.9653257393510509,0.8176850881783151,0.1823149118216849,0.9653257393510509,-0.9653257393510509,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1823149118216849,0.3316977110812448,0.6683022889187552,0.8176850881783151,0.1823149118216849,0.0,0.0,-0.8176850881783151,0.8176850881783151
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3316977110812448,0.3316977110812448,0.6683022889187552,0.566089552746895,0.433910447253105,0.6683022889187552,-0.6683022889187552,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566089552746895,0.5373292856830928,0.4626707143169072,0.566089552746895,0.433910447253105,0.0,0.0,0.433910447253105,-0.433910447253105
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373292856830928,0.5373292856830928,0.4626707143169072,0.6996005252279351,0.30039947477206486,0.4626707143169072,-0.4626707143169072,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996005252279351,0.6796895754571615,0.3203104245428385,0.6996005252279351,0.30039947477206486,0.0,0.0,0.30039947477206486,-0.30039947477206486
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920311782889743,0.6796895754571615,0.3203104245428385,0.7920311782889743,0.2079688217110257,0.0,0.0,0.2079688217110257,-0.2079688217110257
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3203104245428385,0.6796895754571615,0.3203104245428385,0.8560216164269591,0.143978383573041,-0.6796895754571615,0.6796895754571615,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705542186595001,0.4705542186595001,0.5294457813404999,0.8560216164269591,0.143978383573041,0.5294457813404999,-0.5294457813404999,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560216164269591,0.6334606930028612,0.36653930699713877,0.8560216164269591,0.143978383573041,0.0,0.0,0.14397838357304094,-0.143978383573041
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9003226793047379,0.6334606930028612,0.36653930699713877,0.9003226793047379,0.0996773206952622,0.0,0.0,0.09967732069526214,-0.0996773206952622
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309926392113871,0.6334606930028612,0.36653930699713877,0.9309926392113871,0.06900736078861297,0.0,0.0,0.06900736078861291,-0.06900736078861297
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36653930699713877,0.6334606930028612,0.36653930699713877,0.9522256837383457,0.047774316261654334,-0.6334606930028612,0.6334606930028612,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047774316261654334,0.4385496147222485,0.5614503852777515,0.9522256837383457,0.047774316261654334,0.0,0.0,-0.9522256837383457,0.9522256837383457
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3407669783700456,0.4385496147222485,0.5614503852777515,0.6592330216299545,0.3407669783700456,0.0,0.0,-0.6592330216299545,0.6592330216299545
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614503852777515,0.4385496147222485,0.5614503852777515,0.4563919921811066,0.5436080078188934,-0.4385496147222485,0.4385496147222485,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963887946048708,0.3036112053951292,0.6963887946048708,0.4563919921811066,0.5436080078188934,-0.3036112053951292,0.3036112053951292,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563919921811066,0.21019232704118226,0.7898076729588177,0.4563919921811066,0.5436080078188934,0.0,0.0,0.5436080078188934,-0.5436080078188934
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37634392318613513,0.21019232704118226,0.7898076729588177,0.6236560768138648,0.37634392318613513,0.0,0.0,-0.6236560768138648,0.6236560768138648
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43176180499754235,0.21019232704118226,0.7898076729588177,0.43176180499754235,0.5682381950024575,0.0,0.0,0.5682381950024576,-0.5682381950024575
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3933955875106967,0.21019232704118226,0.7898076729588177,0.6066044124893033,0.3933955875106967,0.0,0.0,0.3933955875106967,-0.3933955875106967
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7276492681520346,0.21019232704118226,0.7898076729588177,0.7276492681520346,0.27235073184796543,0.0,0.0,0.27235073184796543,-0.27235073184796543
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7898076729588177,0.21019232704118226,0.7898076729588177,0.8114495345321953,0.18855046546780474,-0.21019232704118226,0.2101923270411823,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544822669193352,0.14551773308066485,0.8544822669193352,0.8114495345321953,0.18855046546780474,-0.14551773308066485,0.14551773308066485,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.100743023967696,0.100743023967696,0.899256976032304,0.8114495345321953,0.18855046546780474,0.899256976032304,-0.899256976032304,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18855046546780474,0.37743761415441157,0.6225623858455884,0.8114495345321953,0.18855046546780474,0.0,0.0,-0.8114495345321953,0.8114495345321953
