,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,478.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072794736269141,0.6072794736269141,0.39272052637308585
2,3,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915411763304927,0.6915411763304927,0.3084588236695073
3,4,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577237768081764,0.7577237768081764,0.24227622319182363
4,5,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097063082008475,0.8097063082008475,0.19029369179915245
5,6,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505355223823181,0.8505355223823181,0.1494644776176819
6,7,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826044633518113,0.8826044633518113,0.11739553664818869
7,8,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09220727389265515,0.9077927261073448,-0.9077927261073448
8,9,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46697843270108075,0.5330215672989193,-0.5330215672989193
9,10,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4186570209556776,0.4186570209556776,0.5813429790443224
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433893585328318,0.5433893585328318,0.45661064146716823
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6413592570709226,0.6413592570709226,0.35864074292907744
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183088373161163,0.7183088373161163,0.2816911626838837
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787481966322772,0.7787481966322772,0.22125180336772277
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262197506408668,0.8262197506408668,0.17378024935913317
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8635058579968702,0.8635058579968702,0.13649414200312981
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10720810258862379,0.8927918974113762,-0.8927918974113762
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47578635216590615,0.5242136478340939,-0.5242136478340939
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41173891941872165,0.41173891941872165,0.5882610805812784
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379555975786401,0.5379555975786401,0.4620444024213599
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370913581466913,0.6370913581466913,0.36290864185330873
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2850433457079462,0.7149566542920538,-0.7149566542920538
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.419795516599545,0.419795516599545,0.5802044834004549
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5442835797498978,0.5442835797498978,0.45571642025010217
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420616151250429,0.6420616151250429,0.3579383848749571
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2811395018344507,0.7188604981655493,-0.7188604981655493
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42208770612706364,0.42208770612706364,0.5779122938729364
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460839595054858,0.5460839595054858,0.4539160404945142
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434757072956149,0.6434757072956149,0.3565242927043851
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199711842086834,0.7199711842086834,0.28002881579131655
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800538721256045,0.7800538721256045,0.2199461278743955
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272452817748907,0.8272452817748907,0.17275471822510935
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643113522504018,0.8643113522504018,0.1356886477495982
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10657543433414884,0.8934245656658512,-0.8934245656658512
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245851267134483,0.5245851267134483,0.47541487328655174
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265896414346229,0.6265896414346229,0.3734103585653771
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2932918251379153,0.7067081748620847,-0.7067081748620847
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585047678666458,0.41495232133354204,-0.41495232133354204
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32592058810768504,0.32592058810768504,0.674079411892315
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4705503570887798,0.4705503570887798,0.5294496429112202
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841485150957264,0.5841485150957264,0.4158514849042736
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32662682808927146,0.6733731719107285,-0.6733731719107285
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288949330365915,0.5288949330365915,0.4711050669634085
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700252597497953,0.6299747402502047,-0.6299747402502047
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051919768143831,0.4948080231856169,-0.4948080231856169
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113574653618369,0.3886425346381631,-0.3886425346381631
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30525580154813936,0.30525580154813936,0.6947441984518606
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543193853786753,0.4543193853786753,0.5456806146213247
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4285999564113514,0.5714000435886486,-0.5714000435886486
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488010517754766,0.4488010517754766,0.5511989482245234
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670657178339477,0.5670657178339477,0.43293428216605234
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3400443583544124,0.6599556416455876,-0.6599556416455876
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.4746147862519495,0.4746147862519495,0.5253852137480505
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873408846164587,0.5873408846164587,0.4126591153835413
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3241194100121526,0.6758805899878474,-0.6758805899878474
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691356378692415,0.5308643621307585,-0.5308643621307585
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41696266345740796,0.41696266345740796,0.583037336542592
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420585405956624,0.5420585405956624,0.4579414594043376
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6403139780293388,0.6403139780293388,0.35968602197066124
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2825121677547189,0.7174878322452811,-0.7174878322452811
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.42128172859589685,0.42128172859589685,0.5787182714041031
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45454908833508356,0.5454509116649164,-0.5454509116649164
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284195382794511,0.4284195382794511,0.5715804617205489
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510572404170692,0.5510572404170692,0.44894275958293084
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473819262904112,0.6473819262904112,0.35261807370958875
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7230392889682135,0.7230392889682135,0.27696071103178654
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824636875578653,0.7824636875578653,0.21753631244213467
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291380497449296,0.8291380497449296,0.17086195025507045
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8657980099173934,0.8657980099173934,0.13420199008260658
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945922476288862,0.8945922476288862,0.10540775237111377
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172084240100247,0.9172084240100247,0.08279157598997533
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06502790260408087,0.9349720973959191,-0.9349720973959191
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489802665325614,0.5489802665325614,0.4510197334674386
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457505857360372,0.6457505857360372,0.35424941426396284
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7217579671257983,0.7217579671257983,0.2782420328742017
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814572847810521,0.7814572847810521,0.21854271521894786
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283475796884228,0.8283475796884228,0.17165242031157724
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1348228577159536,0.8651771422840464,-0.8651771422840464
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507999307671156,0.507999307671156,0.492000692328844
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135624582653874,0.6135624582653874,0.38643754173461264
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964760903993231,0.6964760903993231,0.3035239096006769
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23840013909038948,0.7615998609096105,-0.7615998609096105
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528173559426861,0.44718264405731395,-0.44718264405731395
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3512356067181933,0.3512356067181933,0.6487643932818067
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49043381195650637,0.49043381195650637,0.5095661880434936
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997657968192647,0.5997657968192647,0.4002342031807353
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685639626108698,0.685639626108698,0.314360373891302
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530884569891356,0.7530884569891356,0.24691154301086438
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806065537722365,0.806065537722365,0.193934462277635
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476759117848917,0.8476759117848917,0.15232408821510834
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803584077937245,0.8803584077937245,0.11964159220627546
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060285818652748,0.9060285818652748,0.0939714181347252
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261909904122108,0.9261909904122108,0.07380900958778924
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057972626192785426,0.9420273738072146,-0.9420273738072146
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531228580981509,0.5531228580981509,0.44687714190184913
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3509956527835888,0.6490043472164112,-0.6490043472164112
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4667390353124993,0.4667390353124993,0.5332609646875007
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4188450534925897,0.5811549465074103,-0.5811549465074103
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4564629529934255,0.4564629529934255,0.5435370470065746
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730836895926107,0.5730836895926107,0.4269163104073893
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646824037191087,0.6646824037191087,0.3353175962808913
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26337220582717913,0.7366277941728209,-0.7366277941728209
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43251999060357516,0.43251999060357516,0.5674800093964248
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542779040072646,0.5542779040072646,0.4457220959927354
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3500884323087643,0.6499115676912357,-0.6499115676912357
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.510467225919319,0.510467225919319,0.48953277408068097
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38449913742768393,0.6155008625723161,-0.6155008625723161
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48343964546497675,0.48343964546497675,0.5165603545350232
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942722913270756,0.5942722913270756,0.4057277086729244
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813248013716462,0.6813248013716462,0.3186751986283538
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496994165052504,0.7496994165052504,0.2503005834947496
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034036461969029,0.8034036461969029,0.19659635380309715
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455851529028365,0.8455851529028365,0.15441484709716347
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787162399363648,0.8787162399363648,0.12128376006363517
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9047387558146043,0.9047387558146043,0.09526124418539572
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251779080811127,0.9251779080811127,0.07482209191888733
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412316573545583,0.9412316573545583,0.05876834264544173
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538409310844165,0.9538409310844165,0.04615906891558352
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637447723171609,0.9637447723171609,0.036255227682839064
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028476344198761216,0.9715236558012388,-0.9715236558012388
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704419597011818,0.5704419597011818,0.42955804029881817
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626074806121138,0.6626074806121138,0.33739251938788617
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2650019356167045,0.7349980643832955,-0.7349980643832955
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4315630748873505,0.4315630748873505,0.5684369251126495
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44647369688027627,0.5535263031197237,-0.5535263031197237
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4347622822450524,0.4347622822450524,0.5652377177549476
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560390919147105,0.5560390919147105,0.44396090808528954
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512948769753437,0.6512948769753437,0.3487051230246563
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261126810735307,0.7261126810735307,0.27388731892646934
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2151223441114326,0.7848776558885674,-0.7848776558885674
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391495148087846,0.4608504851912154,-0.4608504851912154
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36197089024717227,0.36197089024717227,0.6380291097528277
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011342556469638,0.4988657443530362,-0.4988657443530362
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39182963542365135,0.39182963542365135,0.6081703645763487
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43737280109984167,0.5626271989001583,-0.5626271989001583
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44191049940777016,0.44191049940777016,0.5580895005922298
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616535951282537,0.5616535951282537,0.43834640487174625
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34429526170996405,0.655704738290036,-0.655704738290036
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515017419933179,0.515017419933179,0.48498258006682105
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6190747717487615,0.6190747717487615,0.38092522825123853
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008056877047715,0.7008056877047715,0.2991943122952285
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650005043751689,0.7650005043751689,0.23499949562483113
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154217487616132,0.8154217487616132,0.18457825123838678
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550246640332742,0.8550246640332742,0.14497533596672585
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8861304194960649,0.8861304194960649,0.11386958050393514
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08943784318677572,0.9105621568132243,-0.9105621568132243
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5346476723038618,0.5346476723038618,0.4653523276961382
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36550682216353636,0.6344931778364636,-0.6344931778364636
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49835698956013597,0.49835698956013597,0.501643010439864
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6059889857773544,0.6059889857773544,0.3940110142226456
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6905275741953784,0.6905275741953784,0.30947242580462164
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7569276520801065,0.7569276520801065,0.24307234791989352
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19091900084368496,0.809080999156315,-0.809080999156315
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5249382267124718,0.4750617732875282,-0.4750617732875282
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6268669806695807,0.3731330193304193,-0.3731330193304193
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2683429567651997,0.2683429567651997,0.7316570432348003
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4296013535849712,0.5703986464150288,-0.5703986464150288
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44801451332521164,0.44801451332521164,0.5519854866747884
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5664479382455463,0.5664479382455463,0.4335520617544537
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6594704121953086,0.6594704121953086,0.34052958780469145
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7325340820634632,0.7325340820634632,0.26746591793653685
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7899212878422053,0.7899212878422053,0.21007871215779472
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16500444483677823,0.8349955551632218,-0.8349955551632218
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4902778208074151,0.4902778208074151,0.5097221791925849
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5996432749669033,0.5996432749669033,0.4003567250330967
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3144566075840052,0.6855433924159948,-0.6855433924159948
