,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204780308518876,0.27952196914811245,-0.27952196914811245
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17476848143046417,0.17476848143046417,0.8252315185695358
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642094437324336,0.35790556267566404,-0.35790556267566404
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762229141595756,0.2237770858404244,-0.2237770858404244
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600854824024851,0.13991451759751491,-0.13991451759751491
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125197642063092,0.08748023579369078,-0.08748023579369078
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054696194404458734,0.054696194404458734,0.9453038055955413
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355200346765203,0.26447996532347967,-0.26447996532347967
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16536361005625985,0.16536361005625985,0.8346363899437401
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6494121602387433,0.3505878397612567,-0.3505878397612567
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21920174843428936,0.21920174843428936,0.7807982515657106
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924781073898527,0.3924781073898527,0.6075218926101473
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273006192566327,0.5273006192566327,0.47269938074336726
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2955508405919405,0.7044491594080595,-0.7044491594080595
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4518836514899719,0.5481163485100281,-0.5481163485100281
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572954098446915,0.3427045901553085,-0.3427045901553085
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857271792151822,0.2142728207848178,-0.2142728207848178
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13397206528887062,0.13397206528887062,0.8660279347111294
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261627713766927,0.3261627713766927,0.6738372286233073
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4757021194354504,0.4757021194354504,0.5242978805645496
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6721876828403276,0.6721876828403276,0.3278123171596724
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20496156720275638,0.7950384327972436,-0.7950384327972436
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6186018634419779,0.6186018634419779,0.3813981365580221
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23846559663914868,0.7615344033608513,-0.7615344033608513
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4074668826552976,0.5925331173447024,-0.5925331173447024
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4610369454101538,0.4610369454101538,0.5389630545898463
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663018420752894,0.663018420752894,0.33698157924710603
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21069456205730241,0.7893054379426976,-0.7893054379426976
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3858588533659477,0.6141411466340523,-0.6141411466340523
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4778496762572292,0.4778496762572292,0.5221503237427708
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32646957746135186,0.6735304225386481,-0.6735304225386481
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4759408384807897,0.5240591615192103,-0.5240591615192103
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6723369396775258,0.32766306032247416,-0.32766306032247416
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20486824576952609,0.20486824576952609,0.7951317542304739
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6186744747902019,0.3813255252097981,-0.3813255252097981
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7615798029231913,0.23842019707680867,-0.23842019707680867
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8509300148662493,0.1490699851337507,-0.1490699851337507
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9067953942651187,0.09320460573488132,-0.09320460573488132
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.941724697145436,0.058275302854563976,-0.058275302854563976
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036436084848114045,0.036436084848114045,0.963563915151886
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2502721769547252,0.2502721769547252,0.7497278230452749
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4166533223075246,0.4166533223075246,0.5833466776924754
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5461108206006928,0.5461108206006928,0.4538891793993072
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7162100608295886,0.7162100608295886,0.2837899391704114
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8225630104667159,0.8225630104667159,0.17743698953328413
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11094080835518705,0.889059191644813,-0.889059191644813
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3082426585005633,0.6917573414994367,-0.6917573414994367
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.46175887498214574,0.5382411250178543,-0.5382411250178543
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3365301995742263,0.3365301995742263,0.6634698004257737
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5162312134230245,0.48376878657697553,-0.48376878657697553
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3024718824469803,0.3024718824469803,0.6975281175530197
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4572687614568248,0.4572687614568248,0.5427312385431752
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606623991876445,0.6606623991876445,0.33933760081235553
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21216764237521435,0.7878323576247857,-0.7878323576247857
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3870050246604019,0.6129949753395981,-0.6129949753395981
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5230421343387421,0.4769578656612578,-0.4769578656612578
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2982134182224662,0.2982134182224662,0.7017865817775337
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5460446556007845,0.4539553443992155,-0.4539553443992155
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7161686917858849,0.28383130821411506,-0.28383130821411506
