,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993598869871856,0.0006401130128144566,-0.0006401130128144566
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998092093333956,0.00019079066660438972,-0.00019079066660438972
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999431333565564,5.68666434436299e-05,-5.68666434436299e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.694954577233251e-05,1.694954577233251e-05,0.9999830504542276
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36583805079076265,0.36583805079076265,0.6341619492092374
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18901690576916974,0.8109830942308303,-0.8109830942308303
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582801754445191,0.2417198245554809,-0.2417198245554809
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279535245570705,0.07204647544292947,-0.07204647544292947
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021474012871282887,0.021474012871282887,0.9785259871287171
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083427119327732,0.7083427119327732,0.2916572880672268
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130692748055348,0.9130692748055348,0.08693072519446521
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025910379380246318,0.9740896206197537,-0.9740896206197537
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096650055068797,0.2903349944931203,-0.2903349944931203
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134633946990537,0.08653660530094634,-0.08653660530094634
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02579290887784877,0.02579290887784877,0.9742070911221512
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2903700074908412,0.7096299925091588,-0.7096299925091588
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884892564236389,0.21151074357636113,-0.21151074357636113
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369575763137608,0.06304242368623927,-0.06304242368623927
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018790285150694745,0.018790285150694745,0.9812097148493053
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075428059934384,0.7075428059934384,0.29245719400656156
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9128308566132293,0.9128308566132293,0.08716914338677073
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740185582215053,0.9740185582215053,0.025981441778494707
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007743970981728854,0.9922560290182711,-0.9922560290182711
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042503660623206,0.2957496339376794,-0.2957496339376794
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08815048073914072,0.08815048073914072,0.9118495192608593
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282161522420114,0.7282161522420114,0.2717838477579886
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08100729160005837,0.9189927083999416,-0.9189927083999416
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726087069110996,0.27391293088900404,-0.27391293088900404
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08164188140168824,0.08164188140168824,0.9183581185983117
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262762135415098,0.7262762135415098,0.27372378645849016
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184144945682731,0.9184144945682731,0.08158550543172693
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756828049813648,0.9756828049813648,0.024317195018635163
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007247929279168064,0.9927520707208319,-0.9927520707208319
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041025169712999,0.2958974830287001,-0.2958974830287001
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118054516883088,0.08819454831169118,-0.08819454831169118
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737129283010874,0.02628707169891266,-0.02628707169891266
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921649336412308,0.00783506635876918,-0.00783506635876918
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002335302522450829,0.002335302522450829,0.9976646974775492
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326917130467568,0.36730828695324325,-0.36730828695324325
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10947909433836,0.10947909433836,0.89052090566164
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2654266884363079,0.7345733115636921,-0.7345733115636921
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810547060013374,0.21894529399866258,-0.21894529399866258
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347416506841001,0.06525834931589991,-0.06525834931589991
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980549240964905,0.019450759035094987,-0.019450759035094987
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942025498498297,0.005797450150170292,-0.005797450150170292
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017279751490965611,0.0017279751490965611,0.9982720248509034
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36692313651422376,0.36692313651422376,0.6330768634857762
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18869348752214532,0.8113065124778547,-0.8113065124778547
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24181622188174445,0.24181622188174445,0.7581837781182555
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7740174226426072,0.7740174226426072,0.2259825773573928
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9326441335953711,0.9326441335953711,0.06735586640462887
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9799240596679132,0.9799240596679132,0.020075940332086817
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940162096973663,0.9940162096973663,0.00598379030263374
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982164847178457,0.9982164847178457,0.0017835152821542577
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005315906141092341,0.9994684093858908,-0.9994684093858908
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3661644221056478,0.6338355778943522,-0.6338355778943522
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8110803717419586,0.18891962825804143,-0.18891962825804143
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056308965898890395,0.056308965898890395,0.9436910341011095
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2812744591351173,0.7187255408648827,-0.7187255408648827
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7857782574294284,0.21422174257057158,-0.21422174257057158
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9361495419590222,0.06385045804097778,-0.06385045804097778
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01903112608048927,0.01903112608048927,0.9809688739195107
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2923854094925441,0.7076145905074559,-0.7076145905074559
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21091003732030478,0.21091003732030478,0.7890899626796952
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7648055937364129,0.7648055937364129,0.23519440626358712
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07010152372212486,0.9298984762778751,-0.9298984762778751
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7228365200960413,0.27716347990395873,-0.27716347990395873
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9173892671596156,0.08261073284038445,-0.08261073284038445
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.975377227971051,0.02462277202894904,-0.02462277202894904
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007339008885939979,0.007339008885939979,0.99266099111406
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2958703360428676,0.7041296639571324,-0.7041296639571324
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7901286721673841,0.2098713278326158,-0.2098713278326158
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06255378306133519,0.06255378306133519,0.9374462169386648
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7205868572346389,0.7205868572346389,0.2794131427653611
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08328126236934208,0.9167187376306579,-0.9167187376306579
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27323515619887084,0.27323515619887084,0.7267648438011292
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7833820806051249,0.7833820806051249,0.21661791939487507
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9354353428028439,0.9354353428028439,0.0645646571971561
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9807560013011328,0.9807560013011328,0.01924399869886717
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942641763776249,0.9942641763776249,0.005735823622375125
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982903931172614,0.9982903931172614,0.001709606882738579
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005095616403031356,0.9994904383596969,-0.9994904383596969
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6338495480681082,0.6338495480681082,0.3661504519318918
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908660074032375,0.8908660074032375,0.10913399259676249
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674717639230836,0.9674717639230836,0.03252823607691635
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009695293987686426,0.9903047060123136,-0.9903047060123136
