,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4082334764672115,0.4082334764672115,0.5917665235327885,0.3309810377735029,0.669018962226497,0.5917665235327885,-0.5917665235327885,0.0,0.0
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3382492644658114,0.6617507355341885,0.3382492644658114,0.3309810377735029,0.669018962226497,-0.6617507355341885,0.6617507355341886,0.0,0.0
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37825171018101134,0.37825171018101134,0.6217482898189886,0.3309810377735029,0.669018962226497,0.6217482898189887,-0.6217482898189886,0.0,0.0
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35538661507691116,0.6446133849230887,0.35538661507691116,0.3309810377735029,0.669018962226497,-0.6446133849230887,0.6446133849230888,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315438696779023,0.36845613032209756,0.6315438696779023,0.3309810377735029,0.669018962226497,-0.36845613032209756,0.3684561303220977,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3309810377735029,0.21060673443529654,0.7893932655647034,0.3309810377735029,0.669018962226497,0.0,0.0,0.669018962226497,-0.669018962226497
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893932655647034,0.21060673443529654,0.7893932655647034,0.6175938264708978,0.3824061735291022,-0.21060673443529654,0.21060673443529665,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12038121485650144,0.12038121485650144,0.8796187851434984,0.6175938264708978,0.3824061735291022,0.8796187851434986,-0.8796187851434984,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175938264708978,0.49721656218592525,0.5027834378140748,0.6175938264708978,0.3824061735291022,0.0,0.0,0.3824061735291022,-0.3824061735291022
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027834378140748,0.49721656218592525,0.5027834378140748,0.7814195264862134,0.21858047351378662,-0.49721656218592525,0.49721656218592525,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157947775829365,0.2842052224170635,0.7157947775829365,0.7814195264862134,0.21858047351378662,-0.2842052224170635,0.2842052224170635,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21858047351378662,0.16244955335765554,0.8375504466423445,0.7814195264862134,0.21858047351378662,0.0,0.0,-0.7814195264862134,0.7814195264862134
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553346514947733,0.16244955335765554,0.8375504466423445,0.44665348505226693,0.553346514947733,0.0,0.0,-0.44665348505226693,0.446653485052267
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375504466423445,0.16244955335765554,0.8375504466423445,0.2553037503508756,0.7446962496491244,-0.16244955335765554,0.16244955335765554,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553037503508756,0.09285493476040133,0.9071450652395987,0.2553037503508756,0.7446962496491244,0.0,0.0,0.7446962496491244,-0.7446962496491244
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743372619483641,0.09285493476040133,0.9071450652395987,0.5743372619483641,0.4256627380516359,0.0,0.0,0.4256627380516359,-0.4256627380516359
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566944017094411,0.09285493476040133,0.9071450652395987,0.7566944017094411,0.24330559829055887,0.0,0.0,0.24330559829055887,-0.24330559829055887
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609283621336249,0.09285493476040133,0.9071450652395987,0.8609283621336249,0.1390716378663751,0.0,0.0,0.1390716378663751,-0.1390716378663751
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9071450652395987,0.09285493476040133,0.9071450652395987,0.9205077047354291,0.0794922952645709,0.9071450652395987,-0.9071450652395987,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5185172511099022,0.4814827488900978,0.5185172511099022,0.9205077047354291,0.0794922952645709,-0.4814827488900978,0.4814827488900978,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205077047354291,0.2752118938610909,0.7247881061389091,0.9205077047354291,0.0794922952645709,0.0,0.0,0.07949229526457091,-0.0794922952645709
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247881061389091,0.2752118938610909,0.7247881061389091,0.954562805879217,0.045437194120782995,-0.2752118938610909,0.2752118938610909,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15730903484539377,0.15730903484539377,0.8426909651546062,0.954562805879217,0.045437194120782995,0.8426909651546062,-0.8426909651546062,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045437194120782995,0.5183242245034889,0.481675775496511,0.954562805879217,0.045437194120782995,0.0,0.0,-0.954562805879217,0.954562805879217
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456208726500835,0.5183242245034889,0.481675775496511,0.5456208726500835,0.4543791273499165,0.0,0.0,0.4543791273499165,-0.4543791273499165
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402803310042079,0.5183242245034889,0.481675775496511,0.7402803310042079,0.2597196689957922,0.0,0.0,0.25971966899579213,-0.2597196689957922
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515462035928041,0.5183242245034889,0.481675775496511,0.8515462035928041,0.14845379640719594,0.0,0.0,0.14845379640719591,-0.14845379640719594
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08485506605226051,0.5183242245034889,0.481675775496511,0.9151449339477395,0.08485506605226051,0.0,0.0,-0.9151449339477395,0.9151449339477395
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481675775496511,0.5183242245034889,0.481675775496511,0.5230899154948314,0.4769100845051687,-0.5183242245034889,0.5183242245034889,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4769100845051687,0.2962702023873491,0.7037297976126509,0.5230899154948314,0.4769100845051687,0.0,0.0,-0.5230899154948314,0.5230899154948313
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.298994235275978,0.2962702023873491,0.7037297976126509,0.298994235275978,0.701005764724022,0.0,0.0,0.701005764724022,-0.701005764724022
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40068958765805557,0.2962702023873491,0.7037297976126509,0.5993104123419444,0.40068958765805557,0.0,0.0,-0.5993104123419444,0.5993104123419444
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657438705807202,0.2962702023873491,0.7037297976126509,0.3425612941927979,0.657438705807202,0.0,0.0,-0.3425612941927979,0.342561294192798
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2962702023873491,0.2962702023873491,0.7037297976126509,0.1958054421588959,0.804194557841104,0.7037297976126509,-0.7037297976126509,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977533757670149,0.5977533757670149,0.402246624232985,0.1958054421588959,0.804194557841104,0.4022466242329851,-0.402246624232985,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700788750799892,0.7700788750799892,0.22992112492001085,0.1958054421588959,0.804194557841104,0.22992112492001082,-0.22992112492001085,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1958054421588959,0.8685788257756414,0.13142117422435862,0.1958054421588959,0.804194557841104,0.0,0.0,0.804194557841104,-0.804194557841104
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8685788257756414,0.8685788257756414,0.13142117422435862,0.5403284794597037,0.4596715205402962,0.13142117422435862,-0.13142117422435862,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07511934817002115,0.9248806518299788,0.07511934817002115,0.5403284794597037,0.4596715205402962,-0.9248806518299788,0.9248806518299788,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4596715205402962,0.5286547781252056,0.4713452218747944,0.5403284794597037,0.4596715205402962,0.0,0.0,-0.5403284794597037,0.5403284794597039
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911523320783988,0.5286547781252056,0.4713452218747944,0.30884766792160123,0.6911523320783988,0.0,0.0,-0.30884766792160123,0.30884766792160123
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17653498863504818,0.5286547781252056,0.4713452218747944,0.17653498863504818,0.8234650113649518,0.0,0.0,0.8234650113649518,-0.8234650113649518
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293136341260222,0.5286547781252056,0.4713452218747944,0.5293136341260222,0.4706863658739778,0.0,0.0,0.47068636587397783,-0.4706863658739778
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286547781252056,0.5286547781252056,0.4713452218747944,0.7309592369292965,0.2690407630707034,0.47134522187479444,-0.4713452218747944,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26941736017243645,0.7305826398275634,0.26941736017243645,0.7309592369292965,0.2690407630707034,-0.7305826398275634,0.7305826398275636,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309592369292965,0.4175955055346618,0.5824044944653382,0.7309592369292965,0.2690407630707034,0.0,0.0,0.26904076307070346,-0.2690407630707034
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1537816632085032,0.4175955055346618,0.5824044944653382,0.8462183367914968,0.1537816632085032,0.0,0.0,-0.8462183367914968,0.8462183367914968
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163080055822953,0.4175955055346618,0.5824044944653382,0.4836919944177047,0.5163080055822953,0.0,0.0,-0.4836919944177047,0.4836919944177047
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4175955055346618,0.4175955055346618,0.5824044944653382,0.2764746818780207,0.7235253181219793,0.5824044944653382,-0.5824044944653382,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2764746818780207,0.667102000467304,0.332897999532696,0.2764746818780207,0.7235253181219793,0.0,0.0,0.7235253181219793,-0.7235253181219793
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4135615938801777,0.667102000467304,0.332897999532696,0.5864384061198222,0.4135615938801777,0.0,0.0,-0.5864384061198222,0.5864384061198222
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664796247107172,0.667102000467304,0.332897999532696,0.3352037528928279,0.664796247107172,0.0,0.0,-0.3352037528928279,0.335203752892828
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667102000467304,0.667102000467304,0.332897999532696,0.19159992725728486,0.8084000727427151,0.33289799953269605,-0.332897999532696,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097180239060356,0.8097180239060356,0.19028197609396436,0.19159992725728486,0.8084000727427151,0.19028197609396436,-0.19028197609396436,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10876373687150344,0.8912362631284966,0.10876373687150344,0.19159992725728486,0.8084000727427151,-0.8912362631284966,0.8912362631284966,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084000727427151,0.5094239002719948,0.4905760997280052,0.19159992725728486,0.8084000727427151,0.0,0.0,-0.19159992725728486,0.19159992725728492
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4905760997280052,0.5094239002719948,0.4905760997280052,0.10951706777797929,0.8904829322220207,-0.5094239002719948,0.5094239002719948,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904829322220207,0.2911828444428044,0.7088171555571956,0.10951706777797929,0.8904829322220207,0.0,0.0,-0.10951706777797929,0.10951706777797932
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911828444428044,0.2911828444428044,0.7088171555571956,0.06259912676574611,0.9374008732342539,0.7088171555571956,-0.7088171555571956,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374008732342539,0.594845480483342,0.40515451951665804,0.06259912676574611,0.9374008732342539,0.0,0.0,-0.06259912676574611,0.06259912676574608
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40515451951665804,0.594845480483342,0.40515451951665804,0.0357811869084928,0.9642188130915073,-0.594845480483342,0.594845480483342,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0357811869084928,0.3400091729473342,0.6599908270526658,0.0357811869084928,0.9642188130915073,0.0,0.0,0.9642188130915073,-0.9642188130915073
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3400091729473342,0.3400091729473342,0.6599908270526658,0.4488598267349794,0.5511401732650207,0.6599908270526658,-0.6599908270526658,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511401732650207,0.6227542401823996,0.37724575981760045,0.4488598267349794,0.5511401732650207,0.0,0.0,-0.4488598267349794,0.44885982673497926
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434351214479508,0.6227542401823996,0.37724575981760045,0.25656487855204935,0.7434351214479508,0.0,0.0,-0.25656487855204935,0.25656487855204924
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37724575981760045,0.6227542401823996,0.37724575981760045,0.14665054207511702,0.853349457924883,-0.6227542401823996,0.6227542401823996,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14665054207511702,0.3559616086883807,0.6440383913116192,0.14665054207511702,0.853349457924883,0.0,0.0,-0.14665054207511702,0.14665054207511696
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3559616086883807,0.3559616086883807,0.6440383913116192,0.08382433952885202,0.916175660471148,0.6440383913116192,-0.6440383913116192,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631872531672824,0.631872531672824,0.36812746832717597,0.08382433952885202,0.916175660471148,0.368127468327176,-0.36812746832717597,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916175660471148,0.7895811262726333,0.21041887372736662,0.08382433952885202,0.916175660471148,0.0,0.0,-0.08382433952885202,0.08382433952885204
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520866421765481,0.7895811262726333,0.21041887372736662,0.047913357823451845,0.9520866421765481,0.0,0.0,-0.047913357823451845,0.04791335782345185
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21041887372736662,0.7895811262726333,0.21041887372736662,0.027386912570041385,0.9726130874299586,-0.7895811262726333,0.7895811262726333,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027386912570041385,0.45131859369704125,0.5486814063029587,0.027386912570041385,0.9726130874299586,0.0,0.0,0.9726130874299587,-0.9726130874299586
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45131859369704125,0.45131859369704125,0.5486814063029587,0.4440617230778905,0.5559382769221095,0.5486814063029588,-0.5486814063029587,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3136221376634861,0.6863778623365139,0.3136221376634861,0.4440617230778905,0.5559382769221095,-0.6863778623365139,0.6863778623365139,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4440617230778905,0.3923283894042004,0.6076716105957995,0.4440617230778905,0.5559382769221095,0.0,0.0,0.5559382769221095,-0.5559382769221095
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3923283894042004,0.3923283894042004,0.6076716105957995,0.6822298900338608,0.3177701099661392,0.6076716105957995,-0.6076716105957995,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34734049181035737,0.6526595081896426,0.34734049181035737,0.6822298900338608,0.3177701099661392,-0.6526595081896426,0.6526595081896427,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3730552334624128,0.3730552334624128,0.6269447665375871,0.6822298900338608,0.3177701099661392,0.6269447665375871,-0.6269447665375871,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3177701099661392,0.6416431181743272,0.35835688182567277,0.6822298900338608,0.3177701099661392,0.0,0.0,-0.6822298900338608,0.6822298900338608
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3899574398411516,0.6416431181743272,0.35835688182567277,0.3899574398411516,0.6100425601588484,0.0,0.0,0.6100425601588484,-0.6100425601588484
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513042913703486,0.6416431181743272,0.35835688182567277,0.6513042913703486,0.3486957086296514,0.0,0.0,0.3486957086296514,-0.3486957086296514
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19931182700609343,0.6416431181743272,0.35835688182567277,0.8006881729939066,0.19931182700609343,0.0,0.0,-0.8006881729939066,0.8006881729939066
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416431181743272,0.6416431181743272,0.35835688182567277,0.4576672975091958,0.5423327024908042,0.3583568818256728,-0.35835688182567277,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2048340804582186,0.7951659195417814,0.2048340804582186,0.4576672975091958,0.5423327024908042,-0.7951659195417814,0.7951659195417814,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454891807539273,0.4545108192460728,0.5454891807539273,0.4576672975091958,0.5423327024908042,-0.4545108192460728,0.45451081924607273,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423327024908042,0.2597949430865688,0.7402050569134312,0.4576672975091958,0.5423327024908042,0.0,0.0,-0.4576672975091958,0.45766729750919577
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402050569134312,0.2597949430865688,0.7402050569134312,0.2615991621634266,0.7384008378365734,-0.2597949430865688,0.2597949430865688,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515031774924317,0.1484968225075683,0.8515031774924317,0.2615991621634266,0.7384008378365734,-0.1484968225075683,0.14849682250756835,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2615991621634266,0.08487965944547393,0.9151203405545261,0.2615991621634266,0.7384008378365734,0.0,0.0,0.7384008378365734,-0.7384008378365734
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42206432832343377,0.08487965944547393,0.9151203405545261,0.5779356716765662,0.42206432832343377,0.0,0.0,-0.5779356716765662,0.5779356716765662
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9151203405545261,0.08487965944547393,0.9151203405545261,0.3303436542610064,0.6696563457389936,-0.08487965944547393,0.08487965944547393,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04851657069774974,0.04851657069774974,0.9514834293022503,0.3303436542610064,0.6696563457389936,0.9514834293022503,-0.9514834293022503,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3303436542610064,0.45613927568671997,0.54386072431328,0.3303436542610064,0.6696563457389936,0.0,0.0,0.6696563457389936,-0.6696563457389936
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45613927568671997,0.45613927568671997,0.54386072431328,0.6172295028809158,0.3827704971190842,0.54386072431328,-0.54386072431328,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172295028809158,0.6891333276634437,0.3108666723365563,0.6172295028809158,0.3827704971190842,0.0,0.0,0.3827704971190842,-0.3827704971190842
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2187887181194518,0.6891333276634437,0.3108666723365563,0.7812112818805482,0.2187887181194518,0.0,0.0,-0.7812112818805482,0.7812112818805482
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3108666723365563,0.6891333276634437,0.3108666723365563,0.44653445401233127,0.5534655459876687,-0.6891333276634437,0.6891333276634437,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39390339252288126,0.39390339252288126,0.6060966074771188,0.44653445401233127,0.5534655459876687,0.6060966074771188,-0.6060966074771188,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34644023195239054,0.6535597680476095,0.34644023195239054,0.44653445401233127,0.5534655459876687,-0.6535597680476095,0.6535597680476095,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534655459876687,0.373569815181175,0.6264301848188251,0.44653445401233127,0.5534655459876687,0.0,0.0,-0.44653445401233127,0.44653445401233127
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.373569815181175,0.373569815181175,0.6264301848188251,0.25523571310965676,0.7447642868903432,0.626430184818825,-0.6264301848188251,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447642868903432,0.641937249188768,0.35806275081123196,0.25523571310965676,0.7447642868903432,0.0,0.0,-0.25523571310965676,0.25523571310965676
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14589080117162917,0.641937249188768,0.35806275081123196,0.14589080117162917,0.8541091988283709,0.0,0.0,0.8541091988283709,-0.8541091988283709
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117976485853505,0.641937249188768,0.35806275081123196,0.5117976485853505,0.48820235141464957,0.0,0.0,0.4882023514146495,-0.48820235141464957
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35806275081123196,0.641937249188768,0.35806275081123196,0.720947232211362,0.27905276778863797,-0.641937249188768,0.641937249188768,0.0,0.0
