,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999972022,0.9999839843458418,1.6015654158258e-05,2.7977857645306706e-12,0.9999999999972022,0.0,0.0,-2.7977857645306706e-12,2.7977620220553945e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.074875112571063e-13,0.9999839843458418,1.6015654158258e-05,3.074875112571063e-13,0.9999999999996925,0.0,0.0,0.9999999999996925,-0.9999999999996925
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999839843458418,0.9999839843458418,1.6015654158258e-05,0.8900961198833631,0.10990388011663688,1.6015654158207937e-05,-1.6015654158258e-05,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982398174654,0.9999982398174654,1.7601825345992454e-06,0.8900961198833631,0.10990388011663688,1.7601825346158506e-06,-1.7601825345992454e-06,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998065491097,0.9999998065491097,1.9345089026605292e-07,0.8900961198833631,0.10990388011663688,1.9345089030675666e-07,-1.9345089026605292e-07,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10990388011663688,0.9999999787389966,2.126100345226348e-08,0.8900961198833631,0.10990388011663688,0.0,0.0,-0.8900961198833631,0.8900961198833631
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999787389966,0.9999999787389966,2.126100345226348e-08,0.09782501725197479,0.9021749827480252,2.1261003402273104e-08,-2.126100345226348e-08,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999976633333,0.9999999976633333,2.336666774577685e-09,0.09782501725197479,0.9021749827480252,2.336666748981031e-09,-2.336666774577685e-09,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09782501725197479,0.9999999997431912,2.568087450657933e-10,0.09782501725197479,0.9021749827480252,0.0,0.0,0.9021749827480252,-0.9021749827480252
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997431912,0.9999999997431912,2.568087450657933e-10,0.9008474688518017,0.09915253114819833,2.568087964505139e-10,-2.568087450657933e-10,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09915253114819833,0.9999999999717757,2.822427753062358e-11,0.9008474688518017,0.09915253114819833,0.0,0.0,-0.9008474688518017,0.9008474688518017
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999717757,0.9999999999717757,2.822427753062358e-11,0.09900663222009454,0.9009933677799055,2.8224311776625655e-11,-2.822427753062358e-11,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999996898,0.999999999996898,3.101957614105294e-12,0.09900663222009454,0.9009933677799055,3.1019631308026874e-12,-3.101957614105294e-12,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999659,0.999999999999659,3.409171777476219e-13,0.09900663222009454,0.9009933677799055,3.4094949086238557e-13,-3.409171777476219e-13,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.746812063288831e-14,0.9999999999999625,3.746812063288831e-14,0.09900663222009454,0.9009933677799055,-0.9999999999999625,0.9999999999999626,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10990388011666652,0.10990388011666652,0.8900961198833335,0.09900663222009454,0.9009933677799055,0.8900961198833335,-0.8900961198833335,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09782501725197157,0.9021749827480284,0.09782501725197157,0.09900663222009454,0.9009933677799055,-0.9021749827480284,0.9021749827480284,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009933677799055,0.09915253114819866,0.9008474688518013,0.09900663222009454,0.9009933677799055,0.0,0.0,-0.09900663222009454,0.09900663222009454
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008474688518013,0.09915253114819866,0.9008474688518013,0.010881213038272566,0.9891187869617274,-0.09915253114819866,0.09915253114819866,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891187869617274,0.010897247896576076,0.9891027521034239,0.010881213038272566,0.9891187869617274,0.0,0.0,-0.010881213038272566,0.010881213038272608
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010897247896576076,0.010897247896576076,0.9891027521034239,0.0011958875332822617,0.9988041124667177,0.9891027521034239,-0.9891027521034239,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988041124667177,0.8912937697097563,0.10870623029024373,0.0011958875332822617,0.9988041124667177,0.0,0.0,-0.0011958875332822617,0.0011958875332822583
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912937697097563,0.8912937697097563,0.10870623029024373,0.00013143268009087458,0.9998685673199091,0.10870623029024373,-0.10870623029024373,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880527634982459,0.9880527634982459,0.011947236501754138,0.00013143268009087458,0.9998685673199091,0.01194723650175411,-0.011947236501754138,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986869523517857,0.9986869523517857,0.0013130476482142977,0.00013143268009087458,0.9998685673199091,0.0013130476482142717,-0.0013130476482142977,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998685673199091,0.9998556909686832,0.00014430903131682046,0.00013143268009087458,0.9998685673199091,0.0,0.0,-0.00013143268009087458,0.0001314326800908594
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998556909686832,0.9998556909686832,0.00014430903131682046,1.4444961516120195e-05,0.9999855550384839,0.00014430903131679162,-0.00014430903131682046,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999855550384839,0.9999841398775224,1.5860122477596696e-05,1.4444961516120195e-05,0.9999855550384839,0.0,0.0,-1.4444961516120195e-05,1.4444961516146826e-05
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984124426813,0.9999841398775224,1.5860122477596696e-05,1.5875573187575941e-06,0.9999984124426813,0.0,0.0,-1.5875573187575941e-06,1.5875573187162928e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7447870923907774e-07,0.9999841398775224,1.5860122477596696e-05,1.7447870923907774e-07,0.9999998255212907,0.0,0.0,0.9999998255212907,-0.9999998255212907
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999841398775224,0.9999841398775224,1.5860122477596696e-05,0.8900961390592165,0.10990386094078353,1.58601224775623e-05,-1.5860122477596696e-05,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10990386094078353,0.9999982569110006,1.743088999413501e-06,0.8900961390592165,0.10990386094078353,0.0,0.0,-0.8900961390592165,0.8900961390592165
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982569110006,0.9999982569110006,1.743088999413501e-06,0.09782501935947552,0.9021749806405245,1.7430889993619303e-06,-1.743088999413501e-06,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998084277556,0.9999998084277556,1.9157224442422872e-07,0.09782501935947552,0.9021749806405245,1.915722444012502e-07,-1.9157224442422872e-07,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021749806405245,0.999999978945467,2.105453298488197e-08,0.09782501935947552,0.9021749806405245,0.0,0.0,-0.09782501935947552,0.09782501935947552
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999978945467,0.999999978945467,2.105453298488197e-08,0.010751349200094781,0.9892486507999052,2.1054533005937515e-08,-2.105453298488197e-08,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999976860251,0.9999999976860251,2.313974869082957e-09,0.010751349200094781,0.9892486507999052,-0.9999999976860251,0.9999999976860251,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10990387986235584,0.10990387986235584,0.8900961201376442,0.010751349200094781,0.9892486507999052,0.8900961201376442,-0.8900961201376442,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09782501727992132,0.9021749827200787,0.09782501727992132,0.010751349200094781,0.9892486507999052,-0.9021749827200787,0.9021749827200787,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0991525311451269,0.0991525311451269,0.9008474688548731,0.010751349200094781,0.9892486507999052,0.9008474688548731,-0.9008474688548731,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010751349200094781,0.9009933677795678,0.09900663222043216,0.010751349200094781,0.9892486507999052,0.0,0.0,0.9892486507999052,-0.9892486507999052
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10872226512309091,0.9009933677795678,0.09900663222043216,0.8912777348769091,0.10872226512309091,0.0,0.0,-0.8912777348769091,0.8912777348769091
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009933677795678,0.9009933677795678,0.09900663222043216,0.09795488132456953,0.9020451186754305,0.09900663222043216,-0.09900663222043216,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020451186754305,0.9891187869616903,0.010881213038309676,0.09795488132456953,0.9020451186754305,0.0,0.0,-0.09795488132456953,0.09795488132456953
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892343784660618,0.9891187869616903,0.010881213038309676,0.010765621533938188,0.9892343784660618,0.0,0.0,-0.010765621533938188,0.01076562153393823
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891187869616903,0.9891187869616903,0.010881213038309676,0.0011831835784473898,0.9988168164215526,0.01088121303830969,-0.010881213038309676,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00119588753328634,0.9988041124667136,0.00119588753328634,0.0011831835784473898,0.9988168164215526,-0.9988041124667136,0.9988041124667136,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8902275525634207,0.10977244743657932,0.8902275525634207,0.0011831835784473898,0.9988168164215526,-0.10977244743657932,0.10977244743657932,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012064417903183342,0.012064417903183342,0.9879355820968166,0.0011831835784473898,0.9988168164215526,0.9879355820968166,-0.9879355820968166,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1085779537777617,0.8914220462222383,0.1085779537777617,0.0011831835784473898,0.9988168164215526,-0.8914220462222383,0.8914220462222383,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988168164215526,0.0979707417013661,0.9020292582986339,0.0011831835784473898,0.9988168164215526,0.0,0.0,-0.0011831835784473898,0.0011831835784473776
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020292582986339,0.0979707417013661,0.9020292582986339,0.00013003646616169522,0.9998699635338383,-0.0979707417013661,0.0979707417013661,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010767364650888248,0.010767364650888248,0.9892326353491118,0.00013003646616169522,0.9998699635338383,0.9892326353491118,-0.9892326353491118,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891279495037093,0.891279495037093,0.10872050496290697,0.00013003646616169522,0.9998699635338383,0.10872050496290697,-0.10872050496290697,0.0,0.0
