,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337472353886921,0.1927046349137218,0.8072953650862782,0.1662527646113079,0.8337472353886921,0.0,0.0,-0.1662527646113079,0.1662527646113079
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1927046349137218,0.1927046349137218,0.8072953650862782,0.033139007528788955,0.966860992471211,0.8072953650862782,-0.8072953650862782,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1609174274129993,0.8390825725870007,0.1609174274129993,0.033139007528788955,0.966860992471211,-0.8390825725870007,0.8390825725870007,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033139007528788955,0.16725354164934547,0.8327464583506545,0.033139007528788955,0.966860992471211,0.0,0.0,0.966860992471211,-0.966860992471211
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16725354164934547,0.16725354164934547,0.8327464583506545,0.8072765058451454,0.19272349415485457,0.8327464583506545,-0.8327464583506545,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072765058451454,0.8340094300544482,0.16599056994555184,0.8072765058451454,0.19272349415485457,0.0,0.0,0.19272349415485457,-0.19272349415485457
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615846067961396,0.8340094300544482,0.16599056994555184,0.9615846067961396,0.03841539320386039,0.0,0.0,0.03841539320386045,-0.03841539320386039
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007657304271483551,0.8340094300544482,0.16599056994555184,0.9923426957285164,0.007657304271483551,0.0,0.0,-0.9923426957285164,0.9923426957285164
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19780273814856786,0.8340094300544482,0.16599056994555184,0.19780273814856786,0.8021972618514321,0.0,0.0,0.8021972618514321,-0.8021972618514321
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16599056994555184,0.8340094300544482,0.16599056994555184,0.8400987727198351,0.15990122728016487,-0.8340094300544482,0.8340094300544482,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337576830901283,0.16624231690987168,0.8337576830901283,0.8400987727198351,0.15990122728016487,-0.16624231690987168,0.16624231690987168,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15990122728016487,0.03313692499826765,0.9668630750017324,0.8400987727198351,0.15990122728016487,0.0,0.0,0.15990122728016487,-0.15990122728016487
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9681270384460148,0.03313692499826765,0.9668630750017324,0.9681270384460148,0.03187296155398525,0.0,0.0,0.031872961553985224,-0.03187296155398525
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0063532075112961856,0.03313692499826765,0.9668630750017324,0.9936467924887038,0.0063532075112961856,0.0,0.0,-0.9936467924887038,0.9936467924887038
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03313692499826765,0.03313692499826765,0.9668630750017324,0.1980626825317795,0.8019373174682205,-0.03313692499826765,0.03313692499826759,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9933948478416833,0.006605152158316745,0.9933948478416833,0.1980626825317795,0.8019373174682205,-0.006605152158316745,0.006605152158316696,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1980626825317795,0.0013165987802669435,0.9986834012197331,0.1980626825317795,0.8019373174682205,0.0,0.0,0.8019373174682205,-0.8019373174682205
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15984941281023735,0.0013165987802669435,0.9986834012197331,0.8401505871897627,0.15984941281023735,0.0,0.0,-0.8401505871897627,0.8401505871897627
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0013165987802669435,0.0013165987802669435,0.9986834012197331,0.16746642799769906,0.8325335720023009,-0.0013165987802669435,0.0013165987802669088,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.99973756360086,0.0002624363991399934,0.99973756360086,0.16746642799769906,0.8325335720023009,-0.0002624363991399934,0.00026243639914003136,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16746642799769906,5.2311201123550954e-05,0.9999476887988764,0.16746642799769906,0.8325335720023009,0.0,0.0,0.8325335720023009,-0.8325335720023009
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834051864490455,5.2311201123550954e-05,0.9999476887988764,0.834051864490455,0.16594813550954501,0.0,0.0,0.16594813550954501,-0.16594813550954501
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999476887988764,5.2311201123550954e-05,0.9999476887988764,0.9669217139041473,0.03307828609585273,-5.2311201123550954e-05,5.2311201123589335e-05,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.042714262181622e-05,1.042714262181622e-05,0.9999895728573782,0.9669217139041473,0.03307828609585273,-1.042714262181622e-05,1.0427142621782792e-05,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999979215674479,2.078432552120225e-06,0.9999979215674479,0.9669217139041473,0.03307828609585273,-2.078432552120225e-06,2.0784325520661895e-06,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995857079902,4.142920098431096e-07,0.9999995857079902,0.9669217139041473,0.03307828609585273,-4.142920098431096e-07,4.142920098093583e-07,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669217139041473,8.258043747667159e-08,0.9999999174195625,0.9669217139041473,0.03307828609585273,0.0,0.0,0.03307828609585273,-0.03307828609585273
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999174195625,8.258043747667159e-08,0.9999999174195625,0.9934065362790644,0.006593463720935562,-8.258043747667159e-08,8.258043748821109e-08,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934065362790644,1.6460681094045206e-08,0.9999999835393188,0.9934065362790644,0.006593463720935562,0.0,0.0,0.006593463720935611,-0.006593463720935562
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986857310649857,1.6460681094045206e-08,0.9999999835393188,0.9986857310649857,0.0013142689350142617,0.0,0.0,0.0013142689350142955,-0.0013142689350142617
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999835393188,1.6460681094045206e-08,0.9999999835393188,0.9997380280067275,0.0002619719932725178,-1.6460681094045206e-08,1.6460681151464485e-08,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.2810921128433117e-09,3.2810921128433117e-09,0.9999999967189078,0.9997380280067275,0.0002619719932725178,0.9999999967189079,-0.9999999967189078,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1993290607680085,0.8006709392319914,0.1993290607680085,0.9997380280067275,0.0002619719932725178,-0.8006709392319914,0.8006709392319915,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15959698682500445,0.15959698682500445,0.8404030131749954,0.9997380280067275,0.0002619719932725178,-0.15959698682500445,0.15959698682500456,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997380280067275,0.031812317589611505,0.9681876824103884,0.9997380280067275,0.0002619719932725178,0.0,0.0,0.00026197199327249177,-0.0002619719932725178
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.221863153786815e-05,0.031812317589611505,0.9681876824103884,0.9999477813684622,5.221863153786815e-05,0.0,0.0,-0.9999477813684622,0.9999477813684622
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1993186527312124,0.031812317589611505,0.9681876824103884,0.1993186527312124,0.8006813472687876,0.0,0.0,0.8006813472687876,-0.8006813472687876
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15959906144921032,0.031812317589611505,0.9681876824103884,0.8404009385507897,0.15959906144921032,0.0,0.0,-0.8404009385507897,0.8404009385507897
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681876824103884,0.031812317589611505,0.9681876824103884,0.1675163302995183,0.8324836697004817,-0.031812317589611505,0.03181231758961156,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1675163302995183,0.006341119406796655,0.9936588805932033,0.1675163302995183,0.8324836697004817,0.0,0.0,0.8324836697004817,-0.8324836697004817
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936588805932033,0.006341119406796655,0.9936588805932033,0.8340618114694395,0.16593818853056053,-0.006341119406796655,0.006341119406796714,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987360306202783,0.001263969379721769,0.9987360306202783,0.8340618114694395,0.16593818853056053,-0.001263969379721769,0.00126396937972173,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00025194583012612013,0.00025194583012612013,0.9997480541698739,0.8340618114694395,0.16593818853056053,0.9997480541698739,-0.9997480541698739,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16593818853056053,0.8007211587038227,0.19927884129617734,0.8340618114694395,0.16593818853056053,0.0,0.0,-0.8340618114694395,0.8340618114694395
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16625275804815776,0.8007211587038227,0.19927884129617734,0.16625275804815776,0.8337472419518422,0.0,0.0,0.8337472419518422,-0.8337472419518422
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16619005520146313,0.8007211587038227,0.19927884129617734,0.8338099447985369,0.16619005520146313,0.0,0.0,-0.8338099447985369,0.8338099447985369
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19927884129617734,0.8007211587038227,0.19927884129617734,0.1662025537010433,0.8337974462989567,-0.8007211587038227,0.8007211587038227,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662025537010433,0.15960699702518977,0.8403930029748102,0.1662025537010433,0.8337974462989567,0.0,0.0,0.8337974462989567,-0.8337974462989567
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403930029748102,0.15960699702518977,0.8403930029748102,0.8337999376131472,0.1662000623868528,-0.15960699702518977,0.15960699702518977,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337999376131472,0.0318143129134191,0.9681856870865809,0.8337999376131472,0.1662000623868528,0.0,0.0,0.1662000623868528,-0.1662000623868528
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668714975561465,0.0318143129134191,0.9681856870865809,0.9668714975561465,0.03312850244385346,0.0,0.0,0.03312850244385346,-0.03312850244385346
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933965267015494,0.0318143129134191,0.9681856870865809,0.9933965267015494,0.006603473298450589,0.0,0.0,0.006603473298450568,-0.006603473298450589
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681856870865809,0.0318143129134191,0.9681856870865809,0.9986837358652945,0.0013162641347055628,-0.0318143129134191,0.031814312913419074,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986837358652945,0.0063415171328184555,0.9936584828671815,0.9986837358652945,0.0013162641347055628,0.0,0.0,0.001316264134705536,-0.0013162641347055628
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0063415171328184555,0.0063415171328184555,0.9936584828671815,0.9997376303054457,0.00026236969455433455,0.9936584828671815,-0.9936584828671815,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997376303054457,0.8019349872360508,0.19806501276394917,0.9997376303054457,0.00026236969455433455,0.0,0.0,0.0002623696945542875,-0.00026236969455433455
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019349872360508,0.8019349872360508,0.19806501276394917,0.9999477020950389,5.2297904961099036e-05,0.19806501276394917,-0.19806501276394917,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999477020950389,0.9605198869052205,0.0394801130947795,0.9999477020950389,5.2297904961099036e-05,0.0,0.0,5.2297904961084996e-05,-5.2297904961099036e-05
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895755076897,0.9605198869052205,0.0394801130947795,0.9999895755076897,1.0424492310234165e-05,0.0,0.0,1.0424492310256994e-05,-1.0424492310234165e-05
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997922095732,0.9605198869052205,0.0394801130947795,0.999997922095732,2.077904268000098e-06,0.0,0.0,2.077904267983044e-06,-2.077904268000098e-06
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995858132925,0.9605198869052205,0.0394801130947795,0.9999995858132925,4.1418670746528065e-07,0.0,0.0,4.14186707486941e-07,-4.1418670746528065e-07
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0394801130947795,0.9605198869052205,0.0394801130947795,0.9999999174405524,8.255944765253346e-08,-0.9605198869052205,0.9605198869052205,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,8.255944765253346e-08,0.19145952753400775,0.8085404724659923,0.9999999174405524,8.255944765253346e-08,0.0,0.0,8.255944761170753e-08,-8.255944765253346e-08
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8085404724659923,0.19145952753400775,0.8085404724659923,0.9999999835435028,1.6456497212100347e-08,-0.19145952753400775,0.19145952753400775,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03816344792365822,0.03816344792365822,0.9618365520763418,0.9999999835435028,1.6456497212100347e-08,0.9618365520763418,-0.9618365520763418,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999835435028,0.8082780228332256,0.19172197716677442,0.9999999835435028,1.6456497212100347e-08,0.0,0.0,1.6456497164973882e-08,-1.6456497212100347e-08
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.280258143582143e-09,0.8082780228332256,0.19172197716677442,0.9999999967197418,3.280258143582143e-09,0.0,0.0,-0.9999999967197418,0.9999999967197418
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082780228332256,0.8082780228332256,0.19172197716677442,0.1993290607681748,0.8006709392318252,0.19172197716677442,-0.19172197716677442,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617842382373718,0.9617842382373718,0.03821576176262817,0.1993290607681748,0.8006709392318252,0.0382157617626282,-0.03821576176262817,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007617511923672406,0.9923824880763276,0.007617511923672406,0.1993290607681748,0.8006709392318252,-0.9923824880763276,0.9923824880763276,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1978106699199088,0.1978106699199088,0.8021893300800912,0.1993290607681748,0.8006709392318252,0.8021893300800912,-0.8021893300800912,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006709392318252,0.840100353752372,0.15989964624762798,0.1993290607681748,0.8006709392318252,0.0,0.0,-0.1993290607681748,0.1993290607681748
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15989964624762798,0.840100353752372,0.15989964624762798,0.03973207459705419,0.9602679254029458,-0.840100353752372,0.840100353752372,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16745641501377195,0.16745641501377195,0.832543584986228,0.03973207459705419,0.9602679254029458,0.832543584986228,-0.832543584986228,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03973207459705419,0.8340498686117668,0.16595013138823322,0.03973207459705419,0.9602679254029458,0.0,0.0,0.9602679254029458,-0.9602679254029458
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16595013138823322,0.8340498686117668,0.16595013138823322,0.8085906957157551,0.19140930428424485,-0.8340498686117668,0.8340498686117668,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337496225104528,0.16625037748954719,0.8337496225104528,0.8085906957157551,0.19140930428424485,-0.16625037748954719,0.16625037748954719,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668614682939511,0.033138531706048885,0.9668614682939511,0.8085906957157551,0.19140930428424485,-0.033138531706048885,0.03313853170604886,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085906957157551,0.006605472421870758,0.9933945275781293,0.8085906957157551,0.19140930428424485,0.0,0.0,0.19140930428424485,-0.19140930428424485
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933945275781293,0.006605472421870758,0.9933945275781293,0.9618465630295786,0.03815343697042142,-0.006605472421870758,0.006605472421870706,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618465630295786,0.0013166626181005722,0.9986833373818994,0.9618465630295786,0.03815343697042142,0.0,0.0,0.038153436970421395,-0.03815343697042142
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986833373818994,0.0013166626181005722,0.9986833373818994,0.9923949112186615,0.007605088781338511,-0.0013166626181005722,0.0013166626181005947,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997375508761246,0.00026244912387545383,0.9997375508761246,0.9923949112186615,0.007605088781338511,-0.00026244912387545383,0.00026244912387540786,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007605088781338511,5.231373753312714e-05,0.9999476862624669,0.9923949112186615,0.007605088781338511,0.0,0.0,-0.9923949112186615,0.9923949112186615
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999476862624669,5.231373753312714e-05,0.9999476862624669,0.19781314621321022,0.8021868537867898,-5.231373753312714e-05,5.231373753311619e-05,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19781314621321022,1.0427648201956425e-05,0.9999895723517981,0.19781314621321022,0.8021868537867898,0.0,0.0,0.8021868537867898,-0.8021868537867898
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401008473495916,1.0427648201956425e-05,0.9999895723517981,0.8401008473495916,0.15989915265040844,0.0,0.0,0.15989915265040844,-0.15989915265040844
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0318725480199831,1.0427648201956425e-05,0.9999895723517981,0.9681274519800169,0.0318725480199831,0.0,0.0,-0.9681274519800169,0.9681274519800169
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19297593634007393,1.0427648201956425e-05,0.9999895723517981,0.19297593634007393,0.8070240636599261,0.0,0.0,0.8070240636599261,-0.8070240636599261
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999895723517981,1.0427648201956425e-05,0.9999895723517981,0.8391366508456779,0.1608633491543221,-1.0427648201956425e-05,1.0427648201916107e-05,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391366508456779,2.078533328935046e-06,0.9999979214666711,0.8391366508456779,0.1608633491543221,0.0,0.0,0.1608633491543221,-0.1608633491543221
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679352595958653,2.078533328935046e-06,0.9999979214666711,0.9679352595958653,0.03206474040413462,0.0,0.0,0.03206474040413465,-0.03206474040413462
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006391434609497055,2.078533328935046e-06,0.9999979214666711,0.9936085653905029,0.006391434609497055,0.0,0.0,-0.9936085653905029,0.9936085653905029
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979214666711,2.078533328935046e-06,0.9999979214666711,0.19805506276017426,0.8019449372398257,-2.078533328935046e-06,2.078533328897514e-06,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995856879024,4.14312097591021e-07,0.9999995856879024,0.19805506276017426,0.8019449372398257,-4.14312097591021e-07,4.143120976296544e-07,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19805506276017426,8.258444154860885e-08,0.9999999174155585,0.19805506276017426,0.8019449372398257,0.0,0.0,0.8019449372398257,-0.8019449372398257
