,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2015938989616325e-05,0.9999779840610103,2.2015938989616325e-05,1.077224635727677e-14,0.9999999999999892,-0.9999779840610103,0.9999779840610103,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.077224635727677e-14,0.004703083785531859,0.9952969162144681,1.077224635727677e-14,0.9999999999999892,0.0,0.0,0.9999999999999892,-0.9999999999999892
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004703187330617142,0.004703083785531859,0.9952969162144681,0.9952968126693829,0.004703187330617142,0.0,0.0,-0.9952968126693829,0.9952968126693829
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004703083785531859,0.004703083785531859,0.9952969162144681,0.004681067359550317,0.9953189326404497,0.9952969162144681,-0.9952969162144681,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953189326404497,0.9953189321534578,0.004681067846542208,0.004681067359550317,0.9953189326404497,0.0,0.0,-0.004681067359550317,0.004681067359550317
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953189321534578,0.9953189321534578,0.004681067846542208,2.2015936699202807e-05,0.9999779840633009,0.004681067846542208,-0.004681067846542208,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779840633009,0.9999779840610103,2.2015938989616325e-05,2.2015936699202807e-05,0.9999779840633009,0.0,0.0,-2.2015936699202807e-05,2.201593669914903e-05
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998964549255,0.9999779840610103,2.2015938989616325e-05,1.035450745553586e-07,0.9999998964549255,0.0,0.0,-1.035450745553586e-07,1.0354507451459938e-07
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999779840610103,0.9999779840610103,2.2015938989616325e-05,4.869918827965743e-10,0.9999999995130081,2.2015938989650152e-05,-2.2015938989616325e-05,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0354508532760514e-07,0.9999998964549147,1.0354508532760514e-07,4.869918827965743e-10,0.9999999995130081,-0.9999998964549147,0.9999998964549147,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995130081,0.004703186843625251,0.9952968131563747,4.869918827965743e-10,0.9999999995130081,0.0,0.0,-4.869918827965743e-10,4.869918912575599e-10
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2904140532822632e-12,0.004703186843625251,0.9952968131563747,2.2904140532822632e-12,0.9999999999977096,0.0,0.0,0.9999999999977096,-0.9999999999977096
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004703186843625251,0.004703186843625251,0.9952968131563747,0.9952968126693936,0.004703187330606373,0.9952968131563747,-0.9952968131563747,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9953189326381593,0.9953189326381593,0.004681067361840707,0.9952968126693936,0.004703187330606373,0.004681067361840707,-0.004681067361840707,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2015936709974572e-05,0.99997798406329,2.2015936709974572e-05,0.9952968126693936,0.004703187330606373,-0.99997798406329,0.99997798406329,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004703187330606373,0.004703083785542517,0.9952969162144575,0.9952968126693936,0.004703187330606373,0.0,0.0,-0.9952968126693936,0.9952968126693936
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953189326404497,0.004703083785542517,0.9952969162144575,0.004681067359550317,0.9953189326404497,0.0,0.0,-0.004681067359550317,0.004681067359550317
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779840633009,0.004703083785542517,0.9952969162144575,2.2015936699202807e-05,0.9999779840633009,0.0,0.0,-2.2015936699202807e-05,2.201593669914903e-05
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998964549255,0.004703083785542517,0.9952969162144575,1.035450745553586e-07,0.9999998964549255,0.0,0.0,-1.035450745553586e-07,1.0354507451459938e-07
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952969162144575,0.004703083785542517,0.9952969162144575,4.869918827965743e-10,0.9999999995130081,-0.004703083785542517,0.004703083785542517,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995130081,2.211948407499463e-05,0.999977880515925,4.869918827965743e-10,0.9999999995130081,0.0,0.0,-4.869918827965743e-10,4.869918912575599e-10
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2904140532822632e-12,2.211948407499463e-05,0.999977880515925,2.2904140532822632e-12,0.9999999999977096,0.0,0.0,0.9999999999977096,-0.9999999999977096
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999977880515925,2.211948407499463e-05,0.999977880515925,0.9952968126693936,0.004703187330606373,-2.211948407499463e-05,2.2119484075044937e-05,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004703187330606373,1.0403207726130244e-07,0.9999998959679227,0.9952968126693936,0.004703187330606373,0.0,0.0,-0.9952968126693936,0.9952968126693936
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004681067359550317,1.0403207726130244e-07,0.9999998959679227,0.004681067359550317,0.9953189326404497,0.0,0.0,0.9953189326404497,-0.9953189326404497
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995318828606082,1.0403207726130244e-07,0.9999998959679227,0.995318828606082,0.004681171393917993,0.0,0.0,0.004681171393917993,-0.004681171393917993
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0403207726130244e-07,1.0403207726130244e-07,0.9999998959679227,0.9999779835740077,2.2016425992322716e-05,0.9999998959679227,-0.9999998959679227,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2016425992322716e-05,0.9952968131586653,0.00470318684133475,0.9999779835740077,2.2016425992322716e-05,0.0,0.0,-0.9999779835740077,0.9999779835740077
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00470318684133475,0.9952968131586653,0.00470318684133475,0.0047030837832413575,0.9952969162167586,-0.9952968131586653,0.9952968131586653,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0047030837832413575,0.004681067361851476,0.9953189326381485,0.0047030837832413575,0.9952969162167586,0.0,0.0,0.9952969162167586,-0.9952969162167586
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004681067361851476,0.004681067361851476,0.9953189326381485,0.995318932153447,0.004681067846552978,0.9953189326381485,-0.9953189326381485,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953188286060929,0.9953188286060929,0.004681171393907113,0.995318932153447,0.004681067846552978,0.004681171393907113,-0.004681171393907113,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004681067846552978,0.9999779835740077,2.2016425992271542e-05,0.995318932153447,0.004681067846552978,0.0,0.0,-0.995318932153447,0.995318932153447
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2016425992271542e-05,0.9999779835740077,2.2016425992271542e-05,0.004681171391627492,0.9953188286083725,-0.9999779835740077,0.9999779835740077,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0047030837832413575,0.0047030837832413575,0.9952969162167586,0.004681171391627492,0.9953188286083725,0.9952969162167586,-0.9952969162167586,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953188286083725,0.995318932153447,0.004681067846552978,0.004681171391627492,0.9953188286083725,0.0,0.0,-0.004681171391627492,0.004681171391627492
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004681067846552978,0.995318932153447,0.004681067846552978,2.2016425981550083e-05,0.9999779835740185,-0.995318932153447,0.995318932153447,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004681171391627492,0.004681171391627492,0.9953188286083725,2.2016425981550083e-05,0.9999779835740185,0.9953188286083725,-0.9953188286083725,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779835740185,0.9953188290953644,0.004681170904635601,2.2016425981550083e-05,0.9999779835740185,0.0,0.0,-2.2016425981550083e-05,2.201642598154141e-05
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998964526242,0.9953188290953644,0.004681170904635601,1.035473757418962e-07,0.9999998964526242,0.0,0.0,-1.035473757418962e-07,1.0354737578488482e-07
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953188290953644,0.9953188290953644,0.004681170904635601,4.870027057079388e-10,0.9999999995129973,0.004681170904635601,-0.004681170904635601,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2016423691135698e-05,0.9999779835763088,2.2016423691135698e-05,4.870027057079388e-10,0.9999999995129973,-0.9999779835763088,0.9999779835763088,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.870027057079388e-10,0.004703083783252127,0.9952969162167479,4.870027057079388e-10,0.9999999995129973,0.0,0.0,0.9999999995129973,-0.9999999995129973
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004703083783252127,0.004703083783252127,0.9952969162167479,0.9952968126716734,0.004703187328326641,0.9952969162167479,-0.9952969162167479,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004703187328326641,0.9953189321534471,0.0046810678465528666,0.9952968126716734,0.004703187328326641,0.0,0.0,-0.9952968126716734,0.9952968126716734
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953189321534471,0.9953189321534471,0.0046810678465528666,0.004681067359561086,0.9953189326404389,0.0046810678465528666,-0.0046810678465528666,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953189326404389,0.9999779840610103,2.2015938989666632e-05,0.004681067359561086,0.9953189326404389,0.0,0.0,-0.004681067359561086,0.004681067359561086
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779840633007,0.9999779840610103,2.2015938989666632e-05,2.2015936699253114e-05,0.9999779840633007,0.0,0.0,-2.2015936699253114e-05,2.2015936699260052e-05
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998964549255,0.9999779840610103,2.2015938989666632e-05,1.0354507455559577e-07,0.9999998964549255,0.0,0.0,-1.0354507455559577e-07,1.0354507451459938e-07
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995130081,0.9999779840610103,2.2015938989666632e-05,4.86991882797686e-10,0.9999999995130081,0.0,0.0,-4.86991882797686e-10,4.869918912575599e-10
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999977096,0.9999779840610103,2.2015938989666632e-05,2.290414053287433e-12,0.9999999999977096,0.0,0.0,-2.290414053287433e-12,2.290390099801698e-12
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999892,0.9999779840610103,2.2015938989666632e-05,1.0772246357288888e-14,0.9999999999999892,0.0,0.0,-1.0772246357288888e-14,1.0769163338864018e-14
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.066389258988795e-17,0.9999779840610103,2.2015938989666632e-05,5.066389258988795e-17,1.0,0.0,0.0,1.0,-1.0
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2015938989666632e-05,0.9999779840610103,2.2015938989666632e-05,0.9952968126693829,0.004703187330617142,-0.9999779840610103,0.9999779840610103,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004703083785531859,0.004703083785531859,0.9952969162144681,0.9952968126693829,0.004703187330617142,0.9952969162144681,-0.9952969162144681,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953189321534578,0.9953189321534578,0.004681067846542208,0.9952968126693829,0.004703187330617142,0.004681067846542208,-0.004681067846542208,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004703187330617142,0.9999779840610103,2.2015938989616325e-05,0.9952968126693829,0.004703187330617142,0.0,0.0,-0.9952968126693829,0.9952968126693829
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953189326404497,0.9999779840610103,2.2015938989616325e-05,0.004681067359550317,0.9953189326404497,0.0,0.0,-0.004681067359550317,0.004681067359550317
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779840633009,0.9999779840610103,2.2015938989616325e-05,2.2015936699202807e-05,0.9999779840633009,0.0,0.0,-2.2015936699202807e-05,2.201593669914903e-05
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.035450745553586e-07,0.9999779840610103,2.2015938989616325e-05,1.035450745553586e-07,0.9999998964549255,0.0,0.0,0.9999998964549255,-0.9999998964549255
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952968131563747,0.9999779840610103,2.2015938989616325e-05,0.9952968131563747,0.004703186843625251,0.0,0.0,0.004703186843625251,-0.004703186843625251
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999779840610103,0.9999779840610103,2.2015938989616325e-05,0.9999778800312236,2.2119968776463696e-05,2.2015938989650152e-05,-2.2015938989616325e-05,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999778800312236,0.9999998964549147,1.0354508532760514e-07,0.9999778800312236,2.2119968776463696e-05,0.0,0.0,2.2119968776435073e-05,-2.2119968776463696e-05
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998964549147,0.9999998964549147,1.0354508532760514e-07,0.9999998959656431,1.040343569031098e-07,1.0354508528376272e-07,-1.0354508532760514e-07,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.040343569031098e-07,0.9999999995130081,4.869919334604604e-10,0.9999998959656431,1.040343569031098e-07,0.0,0.0,-0.9999998959656431,0.9999998959656431
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995130081,0.9999999995130081,4.869919334604604e-10,0.004703186841324092,0.9952968131586759,4.869918912575599e-10,-4.869919334604604e-10,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999977096,0.9999999999977096,2.290414291563943e-12,0.004703186841324092,0.9952968131586759,2.290390099801698e-12,-2.290414291563943e-12,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952968131586759,0.9999999999999892,1.0772247477948173e-14,0.004703186841324092,0.9952968131586759,0.0,0.0,-0.004703186841324092,0.004703186841324092
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999778800312343,0.9999999999999892,1.0772247477948173e-14,2.2119968765640756e-05,0.9999778800312343,0.0,0.0,0.9999778800312343,-0.9999778800312343
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004703083296260235,0.9999999999999892,1.0772247477948173e-14,0.9952969167037398,0.004703083296260235,0.0,0.0,-0.9952969167037398,0.9952969167037398
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0772247477948173e-14,0.9999999999999892,1.0772247477948173e-14,0.004681067848843368,0.9953189321511566,-0.9999999999999892,0.9999999999999892,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953189321511566,0.004703187330617142,0.9952968126693829,0.004681067848843368,0.9953189321511566,0.0,0.0,-0.004681067848843368,0.004681067848843368
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004703187330617142,0.004703187330617142,0.9952968126693829,2.2015939000439265e-05,0.9999779840609996,0.9952968126693829,-0.9952968126693829,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004681067359550317,0.9953189326404497,0.004681067359550317,2.2015939000439265e-05,0.9999779840609996,-0.9953189326404497,0.9953189326404497,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779840609996,0.004681171393917993,0.995318828606082,2.2015939000439265e-05,0.9999779840609996,0.0,0.0,-2.2015939000439265e-05,2.2015939000419316e-05
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004681171393917993,0.004681171393917993,0.995318828606082,1.0354508537850505e-07,0.9999998964549146,0.995318828606082,-0.995318828606082,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953188290953752,0.9953188290953752,0.004681170904624832,1.0354508537850505e-07,0.9999998964549146,0.004681170904624832,-0.004681170904624832,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998964549146,0.999977983576309,2.201642369108539e-05,1.0354508537850505e-07,0.9999998964549146,0.0,0.0,-1.0354508537850505e-07,1.0354508539478502e-07
