,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47382046369727115,0.5261795363027288,-0.5261795363027288
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975923718268009,0.4024076281731991,-0.4024076281731991
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922497207895695,0.30775027921043047,-0.30775027921043047
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2353589438253242,0.2353589438253242,0.7646410561746758
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4152235642207255,0.4152235642207255,0.5847764357792745
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472209242248605,0.5527790757751395,-0.5527790757751395
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772497760945452,0.42275022390545475,-0.42275022390545475
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766922634300085,0.3233077365699914,-0.3233077365699914
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24725685905109757,0.24725685905109757,0.7527431409489025
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243227623382567,0.4243227623382567,0.5756772376617433
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4402621079271336,0.5597378920728664,-0.5597378920728664
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4280721350936736,0.4280721350936736,0.5719278649063264
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626053091682671,0.5626053091682671,0.4373946908317329
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33450742183915394,0.6654925781608461,-0.6654925781608461
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089504084980214,0.5089504084980214,0.4910495915019786
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244587867855766,0.6244587867855766,0.37554121321442335
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2872035844509866,0.7127964155490134,-0.7127964155490134
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451270814652336,0.5451270814652336,0.4548729185347664
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34787428936134945,0.6521257106386505,-0.6521257106386505
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987277960917925,0.4987277960917925,0.5012722039082075
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3833591858422257,0.6166408141577743,-0.6166408141577743
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284100761431807,0.4715899238568193,-0.4715899238568193
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36065899495646736,0.36065899495646736,0.6393410050435326
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110495948945116,0.5110495948945116,0.4889504051054884
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260641867690893,0.6260641867690893,0.37393581323091074
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28597581872643185,0.7140241812735681,-0.7140241812735681
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460660429015562,0.5460660429015562,0.45393395709844375
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528438025036283,0.6528438025036283,0.3471561974963717
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.734504494375151,0.734504494375151,0.265495505624849
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2030436558970864,0.7969563441029136,-0.7969563441029136
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3905097213747837,0.6094902786252163,-0.6094902786252163
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46612139107418116,0.46612139107418116,0.5338786089258188
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40829566702617415,0.5917043329738259,-0.5917043329738259
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525191893339073,0.4525191893339073,0.5474808106660927
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813017434343349,0.5813017434343349,0.41869825656566506
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3202089034642852,0.6797910965357148,-0.6797910965357148
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801144781639497,0.5198855218360503,-0.5198855218360503
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024058608709031,0.39759413912909697,-0.39759413912909697
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30406905526340033,0.30406905526340033,0.6959309447365997
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46777116645093597,0.46777116645093597,0.532228833549064
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5929660357778599,0.5929660357778599,0.4070339642221401
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31128837369747164,0.6887116263025284,-0.6887116263025284
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267076974963494,0.5267076974963494,0.4732923025036506
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380390727062591,0.6380390727062591,0.36196092729374085
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27681775552716537,0.7231822444728346,-0.7231822444728346
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469301224062545,0.5530698775937455,-0.5530698775937455
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42297262113305495,0.42297262113305495,0.5770273788669451
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44129465876311214,0.5587053412368879,-0.5587053412368879
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4272824686315493,0.4272824686315493,0.5727175313684507
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43799860600924845,0.5620013939907516,-0.5620013939907516
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701968009342422,0.4298031990657578,-0.4298031990657578
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6712983421350741,0.3287016578649259,-0.3287016578649259
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7486180183907368,0.25138198160926317,-0.25138198160926317
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19225002115373546,0.19225002115373546,0.8077499788462645
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177449534211225,0.38225504657887754,-0.38225504657887754
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076618605658912,0.2923381394341088,-0.2923381394341088
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764278365121293,0.22357216348787068,-0.22357216348787068
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8290181623807134,0.17098183761928668,-0.17098183761928668
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13076220375375208,0.13076220375375208,0.8692377962462479
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6647691439385555,0.33523085606144454,-0.33523085606144454
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25637533269736434,0.25637533269736434,0.7436246673026357
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43129632002987117,0.43129632002987117,0.5687036799701288
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650710770734267,0.5650710770734267,0.43492892292657326
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673783295933571,0.6673783295933571,0.3326216704066429
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25437989931698257,0.7456201006830174,-0.7456201006830174
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42977026749765135,0.5702297325023487,-0.5702297325023487
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639039940958688,0.4360960059041312,-0.4360960059041312
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6664857766518641,0.33351422334813585,-0.33351422334813585
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25506249924234065,0.25506249924234065,0.7449375007576593
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697076988655322,0.4302923011344678,-0.4302923011344678
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32907570966630756,0.32907570966630756,0.6709242903336925
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131044324795566,0.48689556752044333,-0.48689556752044333
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723643299978505,0.3723643299978505,0.6276356700021495
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200015129870952,0.5200015129870952,0.4799984870129048
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6329103673570868,0.6329103673570868,0.36708963264291317
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807400482291229,0.7192599517708771,-0.7192599517708771
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5500702160822273,0.5500702160822273,0.4499297839177727
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34409391604819795,0.655906083951802,-0.655906083951802
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983810784394296,0.5016189215605704,-0.5016189215605704
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163756540393981,0.3836243459606019,-0.3836243459606019
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066146580837679,0.2933853419162321,-0.2933853419162321
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756269648742671,0.22437303512573287,-0.22437303512573287
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17159432220682466,0.17159432220682466,0.8284056777931753
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335418635022166,0.36645813649778336,-0.36645813649778336
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719742902643022,0.280257097356978,-0.280257097356978
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856670850056736,0.21433291499432638,-0.21433291499432638
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16391591464836577,0.16391591464836577,0.8360840853516343
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.360585901717507,0.360585901717507,0.639414098282493
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109936951969821,0.5109936951969821,0.4890063048030179
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626021436218856,0.626021436218856,0.373978563781144
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139914868293042,0.7139914868293042,0.28600851317069576
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812685604782879,0.7812685604782879,0.21873143952171215
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327202148465893,0.8327202148465893,0.1672797851534107
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720690240865279,0.8720690240865279,0.12793097591347213
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09783808954060991,0.9021619104593901,-0.9021619104593901
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899486003714478,0.6899486003714478,0.3100513996285522
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7628812226089239,0.7628812226089239,0.23711877739107612
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18134191511084208,0.8186580848891579,-0.8186580848891579
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6260871727165096,0.6260871727165096,0.3739128272834904
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28595823970644996,0.71404176029355,-0.71404176029355
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460794868522394,0.5460794868522394,0.4539205131477606
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34714591593288546,0.6528540840671145,-0.6528540840671145
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007151639559658,0.4992848360440342,-0.4992848360440342
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181606984051722,0.3818393015948279,-0.3818393015948279
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7079798108878135,0.2920201891121866,-0.2920201891121866
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7766709961679013,0.2233290038320987,-0.2233290038320987
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292041241933565,0.17079587580664346,-0.17079587580664346
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8693800147226303,0.13061998527736973,-0.13061998527736973
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09989456989684899,0.09989456989684899,0.900105430103151
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6883758607921897,0.31162413920781024,-0.31162413920781024
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7616784346626835,0.23832156533731658,-0.23832156533731658
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8177382257702668,0.18226177422973316,-0.18226177422973316
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1393887888339105,0.1393887888339105,0.8606112111660895
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3418282309151554,0.3418282309151554,0.6581717690848445
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49664834480447806,0.49664834480447806,0.5033516551955219
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38494949295737835,0.6150505070426217,-0.6150505070426217
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5296262992573904,0.4703737007426096,-0.4703737007426096
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35972886099086787,0.35972886099086787,0.6402711390091321
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4896617459638012,0.5103382540361988,-0.5103382540361988
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3902926514698311,0.3902926514698311,0.609707348530169
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5337125998365763,0.5337125998365763,0.46628740016342374
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35660377076856986,0.6433962292314301,-0.6433962292314301
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4920517289589944,0.4920517289589944,0.5079482710410056
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115351417492435,0.6115351417492435,0.3884648582507565
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.702912767501874,0.702912767501874,0.29708723249812596
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7727958608384015,0.7727958608384015,0.22720413916159854
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8262405273424577,0.8262405273424577,0.17375947265754232
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1328864625866386,0.8671135374133614,-0.8671135374133614
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3368554307542848,0.6631445692457152,-0.6631445692457152
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5071547159001936,0.5071547159001936,0.49284528409980644
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6230854905067105,0.6230854905067105,0.37691450949328953
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7117461563499562,0.7117461563499562,0.2882538436500438
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22044860647770637,0.7795513935222936,-0.7795513935222936
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40382054857044536,0.5961794514295546,-0.5961794514295546
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5440583632326224,0.4559416367673777,-0.4559416367673777
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6513083843469585,0.3486916156530415,-0.3486916156530415
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7333302488257686,0.2666697511742314,-0.2666697511742314
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20394168657638673,0.20394168657638673,0.7960583134236132
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3911965105232619,0.3911965105232619,0.6088034894767381
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46559615363481555,0.5344038463651845,-0.5344038463651845
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5913026458354624,0.4086973541645376,-0.4086973541645376
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6874395114533827,0.31256048854661733,-0.31256048854661733
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23903765954200287,0.23903765954200287,0.7609623404579972
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5819630552425209,0.4180369447574791,-0.4180369447574791
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6802968496063966,0.3197031503936034,-0.3197031503936034
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7554998292533895,0.24450017074661046,-0.24450017074661046
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18698700160296494,0.18698700160296494,0.8130129983970351
