,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24818104267318714,0.24818104267318714,0.7518189573268128
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561550301644942,0.6561550301644942,0.34384496983550583
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15725775750795024,0.8427422424920498,-0.8427422424920498
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145711967956904,0.38542880320430956,-0.38542880320430956
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8237238447900541,0.17627615520994586,-0.17627615520994586
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08062003316116849,0.08062003316116849,0.9193799668388315
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32125955716048515,0.6787404428395148,-0.6787404428395148
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895775441416001,0.31042245585839995,-0.31042245585839995
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580280545858903,0.14197194541410973,-0.14197194541410973
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0649309768165135,0.0649309768165135,0.9350690231834865
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4276545263155406,0.5723454736844594,-0.5723454736844594
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382373639070479,0.26176263609295214,-0.26176263609295214
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802826600283259,0.11971733997167411,-0.11971733997167411
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452471838463454,0.0547528161536546,-0.0547528161536546
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749587580423587,0.025041241957641354,-0.025041241957641354
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011452630984703843,0.011452630984703843,0.9885473690152962
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45211288830573715,0.5478871116942629,-0.5478871116942629
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494234142969548,0.2505765857030452,-0.2505765857030452
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853986086505472,0.11460139134945277,-0.11460139134945277
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475869668254051,0.05241303317459489,-0.05241303317459489
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760288595608373,0.02397114043916276,-0.02397114043916276
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010963219244342187,0.010963219244342187,0.9890367807556578
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4523367211360507,0.5476632788639493,-0.5476632788639493
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495257844115114,0.2504742155884886,-0.2504742155884886
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854454277000122,0.1145545722999878,-0.1145545722999878
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9476083795531558,0.052391620446844256,-0.052391620446844256
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02396134731190019,0.02396134731190019,0.9760386526880999
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4463920174148266,0.5536079825851734,-0.5536079825851734
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25319303034007884,0.25319303034007884,0.7468069696599211
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3415527334781441,0.6584472665218559,-0.6584472665218559
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69885864370794,0.30114135629206,-0.30114135629206
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8622727725054482,0.1377272274945518,-0.1377272274945518
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937010348140495,0.06298965185950503,-0.06298965185950503
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711916349907022,0.028808365009297808,-0.028808365009297808
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9868244724330271,0.013175527566972902,-0.013175527566972902
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.995396066583792,0.004603933416207979,-0.004603933416207979
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978943875633977,0.0021056124366022983,-0.0021056124366022983
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990369965565605,0.0009630034434394573,-0.0009630034434394573
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995595696454127,0.00044043035458733466,-0.00044043035458733466
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00020143115641322267,0.00020143115641322267,0.9997985688435868
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.34936028308378775,0.6506397169162123,-0.6506397169162123
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024294324363689,0.2975705675636311,-0.2975705675636311
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8639058754362139,0.13609412456378614,-0.13609412456378614
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062242750996611126,0.062242750996611126,0.9377572490033889
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42888398843131637,0.5711160115686836,-0.5711160115686836
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26120034066265874,0.26120034066265874,0.7387996593373413
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3378905840344527,0.6621094159655473,-0.6621094159655473
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6971837568848192,0.3028162431151809,-0.3028162431151809
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615067617477232,0.13849323825227675,-0.13849323825227675
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366600125399933,0.06333998746000667,-0.06333998746000667
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028968591261659293,0.028968591261659293,0.9710314087383407
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44410195060009006,0.5558980493999099,-0.5558980493999099
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745759605866869,0.2542403941331311,-0.2542403941331311
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11627703691125832,0.11627703691125832,0.8837229630887417
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4041713668229622,0.5958286331770378,-0.5958286331770378
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727497323118401,0.27250267688159907,-0.27250267688159907
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12462930576478873,0.12462930576478873,0.8753706942352113
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599648549666257,0.599648549666257,0.400351450333743
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1831010391824519,0.8168989608175481,-0.8168989608175481
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626390641252658,0.373609358747342,-0.373609358747342
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291294766688095,0.1708705233311905,-0.1708705233311905
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218522366747789,0.07814776332522111,-0.07814776332522111
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035740938774429305,0.035740938774429305,0.9642590612255707
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589953876667232,0.5589953876667232,0.4410046123332768
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983062063715183,0.7983062063715183,0.20169379362848172
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09224480935248247,0.9077551906475175,-0.9077551906475175
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.584837475692251,0.415162524307749,-0.415162524307749
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1898748950877769,0.1898748950877769,0.8101251049122231
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294886693839492,0.6294886693839492,0.3705113306160508
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16945363781776712,0.8305463621822329,-0.8305463621822329
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37985100810300365,0.37985100810300365,0.6201489918969963
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7163743886287114,0.7163743886287114,0.2836256113712886
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8702836117177813,0.8702836117177813,0.12971638828221865
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05932588847541098,0.940674111524589,-0.940674111524589
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4302180177156836,0.4302180177156836,0.5697819822843164
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394097786414273,0.7394097786414273,0.2605902213585727
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808188647955092,0.8808188647955092,0.1191811352044908
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05450758249706611,0.9454924175029339,-0.9454924175029339
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675783263939768,0.43242167360602324,-0.43242167360602324
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022316199022782,0.19776838009772177,-0.19776838009772177
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095504815003516,0.09044951849964848,-0.09044951849964848
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586328441747068,0.04136715582529311,-0.04136715582529311
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810806999367196,0.018919300063280402,-0.018919300063280402
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913472437796754,0.008652756220324596,-0.008652756220324596
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960426553858788,0.003957344614121222,-0.003957344614121222
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981901054419945,0.00180989455800556,-0.00180989455800556
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991722433524214,0.0008277566475785824,-0.0008277566475785824
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999621424869985,0.000378575130015076,-0.000378575130015076
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998268583774166,0.00017314162258337627,-0.00017314162258337627
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999208135477108,7.91864522891678e-05,-7.91864522891678e-05
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999637840160408,3.6215983959172466e-05,-3.6215983959172466e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6563407706932407e-05,1.6563407706932407e-05,0.999983436592293
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573431824779284,0.5426568175220716,-0.5426568175220716
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518154932999404,0.2481845067000597,-0.2481845067000597
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864926277951963,0.11350737220480361,-0.11350737220480361
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051912682689780186,0.051912682689780186,0.9480873173102198
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336084529992097,0.5663915470007903,-0.5663915470007903
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409603967875011,0.25903960321249886,-0.25903960321249886
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11847195882037981,0.11847195882037981,0.8815280411796202
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40316751762459035,0.5968324823754096,-0.5968324823754096
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270382119268437,0.27296178807315624,-0.27296178807315624
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751607193838542,0.1248392806161458,-0.1248392806161458
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429046604113689,0.057095339588631056,-0.057095339588631056
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738874031742899,0.026112596825710092,-0.026112596825710092
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880573840545497,0.011942615945450296,-0.011942615945450296
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994538035547652,0.005461964452347997,-0.005461964452347997
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975019664188332,0.002498033581166819,-0.002498033581166819
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988575224487309,0.0011424775512690472,-0.0011424775512690472
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994774870261977,0.0005225129738023939,-0.0005225129738023939
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997610282954894,0.00023897170451056549,-0.00023897170451056549
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998907061098578,0.00010929389014229944,-0.00010929389014229944
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999618093628163,3.8190637183654186e-05,-3.8190637183654186e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999825334831445,1.746651685547221e-05,-1.746651685547221e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.988324719365262e-06,7.988324719365262e-06,0.9999920116752806
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4573471042986307,0.5426528957013693,-0.5426528957013693
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7518172869476103,0.2481827130523897,-0.2481827130523897
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8864934481213174,0.11350655187868258,-0.11350655187868258
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9480876924869929,0.05191230751300712,-0.05191230751300712
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9762578668215968,0.023742133178403214,-0.023742133178403214
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891415173998999,0.010858482600100123,-0.010858482600100123
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950338647546662,0.0049661352453337975,-0.0049661352453337975
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022712657176168585,0.0022712657176168585,0.9977287342823832
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45631199266795663,0.5436880073320434,-0.5436880073320434
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7513438778589502,0.24865612214104982,-0.24865612214104982
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11372306588411413,0.11372306588411413,0.8862769341158858
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40533942740753637,0.5946605725924636,-0.5946605725924636
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7280315365118714,0.27196846348812864,-0.27196846348812864
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8756150171355231,0.12438498286447683,-0.12438498286447683
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9431124338323457,0.05688756616765431,-0.05688756616765431
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9801217396787566,0.0198782603212434,-0.0198782603212434
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909086625790295,0.009091337420970489,-0.009091337420970489
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958420699414219,0.004157930058578102,-0.004157930058578102
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980983675369755,0.0019016324630245422,-0.0019016324630245422
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991302869520452,0.0008697130479547869,-0.0008697130479547869
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996022360784798,0.00039776392152022464,-0.00039776392152022464
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998180823690811,0.00018191763091885048,-0.00018191763091885048
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999167998336485,8.320016635154883e-05,-8.320016635154883e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999619483408729,3.805165912705444e-05,-3.805165912705444e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999982597044864,1.7402955135973612e-05,-1.7402955135973612e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.959254718787732e-06,7.959254718787732e-06,0.9999920407452813
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4573471175938175,0.5426528824061825,-0.5426528824061825
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7518172930281741,0.24818270697182593,-0.24818270697182593
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11350654909773214,0.11350654909773214,0.8864934509022678
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40543845152385705,0.594561548476143,-0.594561548476143
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7280768252665075,0.2719231747334924,-0.2719231747334924
