,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6755623408528592,0.32443765914714084,0.5,-0.5,0.0,0.0
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787547211066197,0.6755623408528592,0.32443765914714084,0.5787547211066197,0.42124527889338026,0.0,0.0,0.42124527889338026,-0.42124527889338026
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733356644219056,0.5787547211066197,0.42124527889338026,0.7266643355780944,0.2733356644219056,0.0,0.0,-0.7266643355780944,0.7266643355780944
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4646717737616652,0.5353282262383348,0.4646717737616652,0.47151455204133874,0.5284854479586613,-0.5353282262383348,0.5353282262383348,0.0,0.0
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872218409786317,0.34736127319231275,0.6526387268076872,0.4872218409786317,0.5127781590213683,0.0,0.0,0.5127781590213683,-0.5127781590213683
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43152847984703113,0.43152847984703113,0.5684715201529689,0.6672709088506538,0.3327290911493461,-0.43152847984703113,0.43152847984703113,0.0,0.0
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5750353049053089,0.37755338772621716,0.6224466122737828,0.5750353049053089,0.4249646950946911,0.0,0.0,0.42496469509469115,-0.4249646950946911
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27574910179340006,0.4450722247537455,0.5549277752462545,0.7242508982065998,0.27574910179340006,0.0,0.0,-0.7242508982065998,0.7242508982065999
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699485320987269,0.4753601962726654,0.5246398037273345,0.4699485320987269,0.530051467901273,0.0,0.0,0.5300514679012731,-0.530051467901273
