,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9853622464294021,0.014637753570597878,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853622464294021,0.014637753570597878,0.9853622464294021,0.6686956396835317,0.33130436031646826,-0.014637753570597878,0.014637753570597933,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004285276591871022,0.0004285276591871022,0.9995714723408129,0.5586329469537251,0.44136705304627494,0.9995714723408129,-0.9995714723408129,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47962115396149185,0.970737038223351,0.029262961776649,0.5203788460385081,0.47962115396149185,0.0,0.0,-0.5203788460385081,0.5203788460385081
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847656453766724,0.6636124077841106,0.3363875922158894,0.015234354623327562,0.9847656453766724,0.0,0.0,-0.015234354623327562,0.015234354623327562
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5568661860174533,0.5568661860174533,0.4431338139825467,0.00044599345756673493,0.9995540065424333,-0.5568661860174533,0.5568661860174533,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9836974599945556,0.0163025400054444,0.9836974599945556,0.32637178043800574,0.6736282195619943,-0.0163025400054444,0.0163025400054444,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603473462997987,0.0004772651263490156,0.999522734873651,0.4396526537002014,0.5603473462997987,0.0,0.0,-0.4396526537002014,0.43965265370020135
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736173505786565,0.3263826494213435,0.6736173505786565,0.012871054403045923,0.9871289455969541,-0.3263826494213435,0.32638264942134354,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990444982416103,0.00955501758389693,0.990444982416103,0.33069031493409445,0.6693096850659055,-0.00955501758389693,0.009555017583896985,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997202720144883,0.0002797279855116259,0.9997202720144883,0.44115363146407255,0.5588463685359274,-0.0002797279855116259,0.00027972798551167966,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520453024223146,8.18917863743793e-06,0.9999918108213626,0.47954697577685396,0.520453024223146,0.0,0.0,-0.47954697577685396,0.479546975776854
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859610190861059,0.3262196143529147,0.6737803856470853,0.014038980913894106,0.9859610190861059,0.0,0.0,-0.014038980913894106,0.014038980913894106
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00041099828599981854,0.4395997658720866,0.5604002341279134,0.00041099828599981854,0.9995890017140002,0.0,0.0,0.9995890017140002,-0.9995890017140002
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47900690420773073,0.47900690420773073,0.5209930957922693,0.9707365250420611,0.029263474957938906,0.5209930957922693,-0.5209930957922693,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015252337096380297,0.9847476629036197,0.015252337096380297,0.6636122294195044,0.3363877705804956,-0.9847476629036197,0.9847476629036197,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568661240238978,0.028828987237610737,0.9711710127623893,0.5568661240238978,0.44313387597610215,0.0,0.0,0.4431338759761022,-0.44313387597610215
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870270310493559,0.3362367572199497,0.6637632427800503,0.9870270310493559,0.012972968950644148,0.0,0.0,0.012972968950644148,-0.012972968950644148
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003797902451570939,0.4430813887963813,0.5569186112036186,0.9996202097548429,0.0003797902451570939,0.0,0.0,-0.9996202097548429,0.9996202097548429
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48021699957602837,0.48021699957602837,0.5197830004239716,0.029264388589161472,0.9707356114108385,0.5197830004239716,-0.5197830004239716,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847830890592159,0.9847830890592159,0.015216910940784145,0.3363880881280689,0.663611911871931,0.015216910940784145,-0.015216910940784145,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995545172150861,0.9995545172150861,0.0004454827849138653,0.44313398634498935,0.5568660136550106,0.0004454827849138532,-0.0004454827849138653,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999986958265549,0.999986958265549,1.3041734451025644e-05,0.4802352807200059,0.5197647192799941,1.3041734451046949e-05,-1.3041734451025644e-05,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068695535893706,0.99999961819661,3.8180339005457953e-07,0.4931304464106295,0.5068695535893706,0.0,0.0,-0.4931304464106295,0.4931304464106294
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673783099228892,0.673783099228892,0.32621690077110793,0.01443664390543542,0.9855633560945646,0.326216900771108,-0.32621690077110793,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3312344613412993,0.9904498347918966,0.009550165208103312,0.3312344613412993,0.6687655386587007,0.0,0.0,0.6687655386587007,-0.6687655386587007
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3295360852197311,0.6704639147802689,0.3295360852197311,0.9804215496972116,0.019578450302788375,-0.6704639147802689,0.6704639147802689,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3330215808086897,0.019628171125063876,0.9803718288749361,0.6669784191913103,0.3330215808086897,0.0,0.0,-0.6669784191913103,0.6669784191913103
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669611379009317,0.3330388620990683,0.6669611379009317,0.019526131474058683,0.9804738685259413,-0.3330388620990683,0.3330388620990683,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902501184143231,0.009749881585676967,0.9902501184143231,0.3330033965383947,0.6669966034616053,-0.009749881585676967,0.009749881585676912,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44195758105790317,0.0002854327279872993,0.9997145672720127,0.44195758105790317,0.5580424189420968,0.0,0.0,0.5580424189420968,-0.5580424189420968
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736840250870093,0.32631597491299075,0.6736840250870093,0.9836630251791705,0.01633697482082952,-0.32631597491299075,0.3263159749129907,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0095530656538515,0.0095530656538515,0.9904469343461485,0.6681050473622698,0.3318949526377302,0.9904469343461485,-0.9904469343461485,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028995836299426148,0.9710041637005739,0.028995836299426148,0.55842767686904,0.44157232313095995,-0.9710041637005739,0.9710041637005739,0.0,0.0
