,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775096019095458,0.42249039809045424,0.5775096019095458,0.3094718241523045,0.6905281758476955,-0.42249039809045424,0.4224903980904542,0.0,0.0
11,12,516.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4523519753584275,0.26439545731456204,0.735604542685438,0.4523519753584275,0.5476480246415725,0.0,0.0,0.5476480246415725,-0.5476480246415725
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589208971617724,0.4410791028382276,0.5589208971617724,0.6572806137678786,0.3427193862321214,-0.4410791028382276,0.4410791028382276,0.0,0.0
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393333454598556,0.2760283112560632,0.7239716887439368,0.5393333454598556,0.46066665454014444,0.0,0.0,0.46066665454014444,-0.46066665454014444
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7117137540942785,0.44398829203709733,0.5560117079629027,0.7117137540942785,0.2882862459057215,0.0,0.0,0.2882862459057215,-0.2882862459057215
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195898080329327,0.485992374989375,0.514007625010625,0.8195898080329327,0.1804101919670673,0.0,0.0,0.1804101919670673,-0.1804101919670673
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870988892885364,0.4964969188483193,0.5035030811516807,0.8870988892885364,0.11290111071146358,0.0,0.0,0.11290111071146358,-0.11290111071146358
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008760641112218,0.4991239358887783,0.5008760641112218,0.9293462267242143,0.07065377327578574,-0.4991239358887783,0.49912393588877824,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876470994786867,0.31235290052131326,0.6876470994786867,0.6073725683862886,0.3926274316137114,-0.31235290052131326,0.31235290052131326,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268521480433871,0.19547115946332427,0.8045288405366757,0.5268521480433871,0.4731478519566129,0.0,0.0,0.4731478519566129,-0.4731478519566129
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42384224730330605,0.42384224730330605,0.5761577526966939,0.7039029922079125,0.2960970077920875,0.5761577526966939,-0.5761577526966939,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3605608392476614,0.6394391607523385,0.3605608392476614,0.5509928505533974,0.4490071494466025,-0.6394391607523385,0.6394391607523386,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998375108734236,0.40016248912657637,0.5998375108734236,0.5127524896981881,0.4872475103018119,-0.40016248912657637,0.40016248912657637,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503189192048248,0.2504226008234697,0.7495773991765303,0.503189192048248,0.49681080795175203,0.0,0.0,0.49681080795175203,-0.49681080795175203
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624152832673368,0.4375847167326632,0.5624152832673368,0.6890946602315495,0.3109053397684504,-0.4375847167326632,0.4375847167326632,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472895255004439,0.2738415164399203,0.7261584835600797,0.5472895255004439,0.45271047449955615,0.0,0.0,0.45271047449955615,-0.45271047449955615
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565585900858331,0.4434414099141669,0.5565585900858331,0.7166927497585964,0.2833072502414036,-0.4434414099141669,0.4434414099141669,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5541913626906357,0.27750664842652517,0.7224933515734748,0.5541913626906357,0.44580863730936426,0.0,0.0,0.44580863730936426,-0.44580863730936426
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721011935255969,0.4443580003262431,0.5556419996737569,0.721011935255969,0.27898806474403104,0.0,0.0,0.27898806474403104,-0.27898806474403104
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254086310678469,0.48608483307119427,0.5139151669288058,0.8254086310678469,0.17459136893215313,0.0,0.0,0.1745913689321531,-0.17459136893215313
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907403220508007,0.4965200411237583,0.5034799588762418,0.8907403220508007,0.10925967794919933,0.0,0.0,0.10925967794919933,-0.10925967794919933
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008702816029655,0.4991297183970345,0.5008702816029655,0.9316250436743996,0.0683749563256004,-0.4991297183970345,0.49912971839703446,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079424637611484,0.31235651922820395,0.687643480771796,0.6079424637611484,0.39205753623885164,0.0,0.0,0.39205753623885164,-0.39205753623885164
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469266089168465,0.4530733910831535,0.5469266089168465,0.7546494972288136,0.24535050277118647,-0.4530733910831535,0.4530733910831535,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2835343642693695,0.2835343642693695,0.7164656357306305,0.5636837332060632,0.43631626679393676,0.7164656357306305,-0.7164656357306305,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483658333191561,0.551634166680844,0.4483658333191561,0.5159262748177229,0.48407372518227715,-0.551634166680844,0.551634166680844,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039829045315057,0.3452139230361705,0.6547860769638296,0.5039829045315057,0.49601709546849426,0.0,0.0,0.49601709546849426,-0.49601709546849426
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895913673187064,0.4612904979721188,0.5387095020278813,0.6895913673187064,0.31040863268129365,0.0,0.0,0.3104086326812936,-0.31040863268129365
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49031937770735873,0.49031937770735873,0.5096806222926413,0.805745567797289,0.19425443220271107,0.5096806222926413,-0.5096806222926413,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810407009851565,0.6810407009851565,0.31895929901484354,0.5764620365656694,0.4235379634343306,0.31895929901484354,-0.31895929901484354,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808780775535363,0.8003945412513102,0.19960545874868985,0.5191219224464637,0.4808780775535363,0.0,0.0,-0.5191219224464637,0.5191219224464637
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.424876168891797,0.575123831108203,0.424876168891797,0.3248676862423314,0.6751323137576686,-0.575123831108203,0.575123831108203,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400861912468824,0.3599138087531176,0.6400861912468824,0.45620223221928297,0.5437977677807171,-0.3599138087531176,0.3599138087531176,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48904688448741734,0.22523488460140795,0.774765115398592,0.48904688448741734,0.5109531155125827,0.0,0.0,0.5109531155125826,-0.5109531155125827
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31975562818193637,0.43128567504040916,0.5687143249595908,0.6802443718180636,0.31975562818193637,0.0,0.0,-0.6802443718180636,0.6802443718180636
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171843447003914,0.4828156552996085,0.5171843447003914,0.4256984835285835,0.5743015164714165,-0.4828156552996085,0.48281565529960857,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978528587666518,0.3021471412333482,0.6978528587666518,0.4814183887921841,0.5185816112078159,-0.3021471412333482,0.3021471412333482,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810915628038545,0.18908437196145506,0.810915628038545,0.4953530386528348,0.5046469613471651,-0.18908437196145506,0.189084371961455,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883786989618184,0.11832943238885696,0.881670567611143,0.49883786989618184,0.5011621301038182,0.0,0.0,0.5011621301038182,-0.5011621301038182
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954496547798583,0.40455034522014166,0.5954496547798583,0.6863715928777865,0.31362840712221357,-0.40455034522014166,0.40455034522014166,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25316853120137217,0.25316853120137217,0.7468314687986278,0.5466085302628865,0.45339146973711353,0.7468314687986278,-0.7468314687986278,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116560418877298,0.5326311589035361,0.4673688410964639,0.5116560418877298,0.4883439581122702,0.0,0.0,0.48834395811227016,-0.4883439581122702
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943932342238613,0.5081605266864132,0.49183947331358674,0.6943932342238613,0.30560676577613866,0.0,0.0,0.30560676577613866,-0.30560676577613866
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808750587087882,0.5020408161413,0.49795918385869997,0.808750587087882,0.1912494129121181,0.0,0.0,0.19124941291211806,-0.1912494129121181
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803156800330051,0.5005103752101595,0.49948962478984044,0.8803156800330051,0.11968431996699491,0.0,0.0,0.11968431996699491,-0.11968431996699491
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987236338939406,0.5001276366106059,0.49987236338939406,0.9251012788596414,0.07489872114035853,-0.5001276366106059,0.500127636610606,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3936890246277286,0.3129810187283873,0.6870189812716128,0.6063109753722714,0.3936890246277286,0.0,0.0,-0.6063109753722714,0.6063109753722714
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467704316614825,0.45322956833851746,0.5467704316614825,0.3794307949551762,0.6205692050448238,-0.45322956833851746,0.45322956833851746,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4698475859151514,0.2836321003529367,0.7163678996470633,0.4698475859151514,0.5301524140848486,0.0,0.0,0.5301524140848486,-0.5301524140848486
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682294068648335,0.4458898770842704,0.5541101229157296,0.6682294068648335,0.33177059313516655,0.0,0.0,0.33177059313516655,-0.33177059313516655
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135320692520995,0.48646793074790057,0.5135320692520995,0.7923772040927768,0.2076227959072232,-0.48646793074790057,0.4864679307479005,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955672564387543,0.3044327435612457,0.6955672564387543,0.5731188243589914,0.4268811756410086,-0.3044327435612457,0.3044327435612457,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182858389806085,0.1905147071251771,0.809485292874823,0.5182858389806085,0.48171416101939146,0.0,0.0,0.48171416101939146,-0.48171416101939146
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42260271849297615,0.42260271849297615,0.5773972815070239,0.6985421764062092,0.3014578235937908,0.5773972815070239,-0.5773972815070239,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613365392118334,0.6386634607881666,0.3613365392118334,0.5496521969609195,0.4503478030390805,-0.6386634607881666,0.6386634607881666,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124172138518415,0.3996770543150562,0.6003229456849438,0.5124172138518415,0.4875827861481585,0.0,0.0,0.48758278614815853,-0.4875827861481585
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749108489238225,0.4749108489238225,0.5250891510761775,0.6948695773797199,0.3051304226202801,0.5250891510761775,-0.5250891510761775,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713980084347912,0.6713980084347912,0.32860199156520875,0.5487337391625692,0.4512662608374308,0.32860199156520875,-0.32860199156520875,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2056398777984967,0.7943601222015033,0.2056398777984967,0.5121875223659847,0.48781247763401525,-0.7943601222015033,0.7943601222015033,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028876189111594,0.49711238108884065,0.5028876189111594,0.5030479028281799,0.49695209717182004,-0.49711238108884065,0.4971123810888406,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3110940649273054,0.3110940649273054,0.6889059350726946,0.5007622313519567,0.49923776864804326,0.6889059350726946,-0.6889059350726946,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.431118909621384,0.568881090378616,0.431118909621384,0.5001906217706595,0.4998093782293405,-0.568881090378616,0.568881090378616,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000476714311949,0.3560070873280735,0.6439929126719265,0.5000476714311949,0.49995232856880517,0.0,0.0,0.4999523285688051,-0.49995232856880517
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871286894450821,0.4639896943290515,0.5360103056709485,0.6871286894450821,0.312871310554918,0.0,0.0,0.3128713105549179,-0.312871310554918
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042044183520987,0.49099440319351245,0.5090055968064876,0.8042044183520987,0.19579558164790145,0.0,0.0,0.19579558164790134,-0.19579558164790145
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49774784544785333,0.49774784544785333,0.5022521545521467,0.8774706772415588,0.12252932275844121,0.5022521545521467,-0.5022521545521467,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943993299188162,0.6856894530852552,0.3143105469147448,0.5943993299188162,0.40560067008118383,0.0,0.0,0.40560067008118383,-0.40560067008118383
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535620619001829,0.5464379380998171,0.4535620619001829,0.746174173098609,0.253825826901391,-0.5464379380998171,0.5464379380998171,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580378886930454,0.3419621113069547,0.6580378886930454,0.5615641912999668,0.4384358087000332,-0.3419621113069547,0.34196211130695464,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785999328713979,0.21400067128602104,0.785999328713979,0.5153962115631874,0.48460378843681257,-0.21400067128602104,0.21400067128602096,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961496557415422,0.13392210948703498,0.8660778905129651,0.5038503442584578,0.4961496557415422,0.0,0.0,-0.5038503442584578,0.5038503442584579
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846893023121599,0.4084498223410268,0.5915501776589733,0.3153106976878402,0.6846893023121599,0.0,0.0,-0.3153106976878402,0.31531069768784015
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.197322155694297,0.47710477675216845,0.5228952232478316,0.197322155694297,0.802677844305703,0.0,0.0,0.802677844305703,-0.802677844305703
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4942742738357027,0.4942742738357027,0.5057257261642972,0.7207411381112092,0.2792588618887908,0.5057257261642973,-0.5057257261642972,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31648431597330884,0.6835156840266912,0.31648431597330884,0.5552037993401009,0.4447962006598991,-0.6835156840266912,0.6835156840266912,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138055800910423,0.42774567818987763,0.5722543218101224,0.5138055800910423,0.48619441990895773,0.0,0.0,0.48619441990895773,-0.48619441990895773
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957384201472542,0.4819303591673449,0.5180696408326552,0.6957384201472542,0.3042615798527458,0.0,0.0,0.3042615798527458,-0.3042615798527458
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095924075150349,0.4954810741884866,0.5045189258115134,0.8095924075150349,0.19040759248496508,0.0,0.0,0.19040759248496508,-0.19040759248496508
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808424931814691,0.498869889519162,0.501130110480838,0.8808424931814691,0.11915750681853085,0.0,0.0,0.11915750681853088,-0.11915750681853085
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49971737759100937,0.49971737759100937,0.5002826224089907,0.9254309597327146,0.07456904026728539,0.5002826224089907,-0.5002826224089907,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063934232427459,0.6869219908045479,0.31307800919545214,0.6063934232427459,0.393606576757254,0.0,0.0,0.3936065767572541,-0.393606576757254
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4532538240904247,0.5467461759095753,0.4532538240904247,0.7536801041299102,0.24631989587008976,-0.5467461759095753,0.5467461759095753,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578449927667923,0.3421550072332077,0.6578449927667923,0.5634413036228354,0.4365586963771646,-0.3421550072332077,0.3421550072332077,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858786140021978,0.21412138599780214,0.7858786140021978,0.5158656470879706,0.4841343529120294,-0.21412138599780214,0.21412138599780217,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039677425138759,0.133997653029729,0.866002346970271,0.5039677425138759,0.4960322574861242,0.0,0.0,0.4960322574861241,-0.4960322574861242
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591531285437034,0.408468714562966,0.591531285437034,0.6895818788933997,0.31041812110660033,-0.408468714562966,0.40846871456296596,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474113710317012,0.2556206556969959,0.7443793443030042,0.5474113710317012,0.45258862896829877,0.0,0.0,0.45258862896829877,-0.45258862896829877
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167690009707047,0.4388846664414139,0.5611153335585861,0.7167690009707047,0.28323099902929527,0.0,0.0,0.28323099902929527,-0.28323099902929527
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152839594795955,0.48471604052040446,0.5152839594795955,0.8227533930889996,0.1772466069110004,-0.48471604052040446,0.4847160405204045,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30333640665049644,0.30333640665049644,0.6966635933495036,0.5807154194314499,0.4192845805685502,0.6966635933495036,-0.6966635933495036,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201856249182742,0.5640263300880688,0.4359736699119312,0.5201856249182742,0.4798143750817258,0.0,0.0,0.47981437508172575,-0.4798143750817258
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30026893320939596,0.5160119527737695,0.4839880472262305,0.699731066790604,0.30026893320939596,0.0,0.0,-0.699731066790604,0.699731066790604
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959956687931861,0.504004331206814,0.4959956687931861,0.4378933018063498,0.5621066981936502,-0.504004331206814,0.5040043312068139,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684592936927727,0.31540706307227295,0.684592936927727,0.484468116210259,0.515531883789741,-0.31540706307227295,0.31540706307227295,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026175386277479,0.19738246137225218,0.8026175386277479,0.496115726305304,0.503884273694696,-0.19738246137225218,0.19738246137225213,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500971394219758,0.1235223957189611,0.8764776042810389,0.499028605780242,0.500971394219758,0.0,0.0,-0.499028605780242,0.499028605780242
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122932427213817,0.40584902161598024,0.5941509783840198,0.3122932427213817,0.6877067572786183,0.0,0.0,0.6877067572786183,-0.6877067572786183
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235456415730135,0.47645435842698647,0.5235456415730135,0.5696315385845381,0.430368461415462,-0.47645435842698647,0.47645435842698647,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825862749614584,0.29816622710286766,0.7018337728971323,0.5174137250385415,0.4825862749614584,0.0,0.0,-0.5174137250385415,0.5174137250385415
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762013076020077,0.4495246278314672,0.5504753721685328,0.3237986923979922,0.6762013076020077,0.0,0.0,-0.3237986923979922,0.3237986923979923
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2026339621950302,0.4873769233018777,0.5126230766981223,0.2026339621950302,0.7973660378049697,0.0,0.0,0.7973660378049698,-0.7973660378049697
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031568279436286,0.4968431720563714,0.5031568279436286,0.7225891635033281,0.27741083649667175,-0.4968431720563714,0.4968431720563714,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890744067008656,0.3109255932991344,0.6890744067008656,0.5556659606925106,0.4443340393074893,-0.3109255932991344,0.3109255932991344,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054220526604116,0.19457794733958847,0.8054220526604116,0.5139211591932408,0.48607884080675917,-0.19457794733958847,0.19457794733958844,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034814574449558,0.12176732442370182,0.8782326755762982,0.5034814574449558,0.4965185425550443,0.0,0.0,0.49651854255504424,-0.4965185425550443
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892775605851884,0.40541010658437315,0.5945898934156268,0.6892775605851884,0.3107224394148116,0.0,0.0,0.3107224394148116,-0.3107224394148116
