,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451137670985278,0.5451137670985278,0.4548862329014723,0.37780969285520727,0.6221903071447927,0.45488623290147223,-0.4548862329014723,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733382786349593,0.6866263543148826,0.31337364568511744,0.42666172136504066,0.5733382786349593,0.0,0.0,-0.42666172136504066,0.42666172136504066
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120126128920594,0.6120126128920594,0.3879873871079406,0.29392962333817385,0.7060703766618261,0.38798738710794056,-0.3879873871079406,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236828604099313,0.7327133397677625,0.2672866602322375,0.37631713959006874,0.6236828604099313,0.0,0.0,-0.37631713959006874,0.37631713959006874
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396738919212009,0.6396738919212009,0.36032610807879906,0.25924696206991626,0.7407530379300837,0.36032610807879906,-0.36032610807879906,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6444992961430809,0.7517693481204112,0.2482306518795888,0.3555007038569191,0.6444992961430809,0.0,0.0,-0.3555007038569191,0.3555007038569191
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651111254531155,0.651111254531155,0.3488887454688449,0.24490640418084075,0.7550935958191592,0.34888874546884496,-0.3488887454688449,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34689354135094774,0.7596486105796035,0.24035138942039647,0.34689354135094774,0.6531064586490523,0.0,0.0,0.6531064586490523,-0.6531064586490523
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44992865724226117,0.6558403656953122,0.3441596343046878,0.5500713427577388,0.44992865724226117,0.0,0.0,-0.5500713427577388,0.5500713427577388
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6210528048576109,0.5935349491215665,0.40646505087843354,0.37894719514238906,0.6210528048576109,0.0,0.0,-0.37894719514238906,0.37894719514238906
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5561394133550676,0.5561394133550676,0.44386058664493244,0.26105882190908514,0.7389411780909149,-0.5561394133550676,0.5561394133550676,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.643411822964255,0.3831275225909259,0.6168724774090741,0.356588177035745,0.643411822964255,0.0,0.0,-0.356588177035745,0.35658817703574497
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24565557047778444,0.42985346781371164,0.5701465321862884,0.24565557047778444,0.7543444295222156,0.0,0.0,0.7543444295222156,-0.7543444295222156
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4578982486993986,0.4578982486993986,0.5421017513006015,0.4803279438161433,0.5196720561838567,0.5421017513006015,-0.5421017513006015,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265431005599325,0.6265431005599325,0.37345689944006766,0.4881928872146571,0.5118071127853429,0.37345689944006755,-0.37345689944006766,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070865958811265,0.742723473213701,0.25727652678629903,0.4929134041188735,0.5070865958811265,0.0,0.0,-0.4929134041188735,0.4929134041188735
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3543180541423977,0.6456819458576023,0.3543180541423977,0.33957077458804985,0.6604292254119501,-0.6456819458576023,0.6456819458576023,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4037108301846698,0.4448138692521916,0.5551861307478084,0.4037108301846698,0.5962891698153302,0.0,0.0,-0.4037108301846698,0.4037108301846698
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7218813727322944,0.46687743956014316,0.5331225604398568,0.2781186272677057,0.7218813727322944,0.0,0.0,-0.2781186272677057,0.27811862726770564
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084025370389724,0.4801199323955949,0.5198800676044051,0.1915974629610277,0.8084025370389724,0.0,0.0,-0.1915974629610277,0.19159746296102764
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868007446413263,0.4880680393451665,0.5119319606548335,0.131992553586737,0.868007446413263,0.0,0.0,-0.131992553586737,0.131992553586737
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909069598662215,0.49283847077879417,0.5071615292212058,0.09093040133778496,0.909069598662215,0.0,0.0,-0.09093040133778496,0.09093040133778496
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06264245718995978,0.49570167030634577,0.5042983296936543,0.06264245718995978,0.9373575428100402,0.0,0.0,0.9373575428100402,-0.9373575428100402
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237402368180934,0.49742015460878913,0.5025798453912109,0.6237402368180934,0.37625976318190657,0.0,0.0,0.37625976318190657,-0.37625976318190657
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015484159468684,0.49845158405313167,0.5015484159468684,0.7407925648555029,0.2592074351444971,-0.49845158405313167,0.4984515840531316,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445230200925308,0.34338605742347156,0.6566139425765285,0.6445230200925308,0.3554769799074692,0.0,0.0,0.3554769799074692,-0.3554769799074692
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24489006062064606,0.40600075221034876,0.5939992477896513,0.755109939379354,0.24489006062064606,0.0,0.0,-0.755109939379354,0.7551099393793539
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47980057983502383,0.44358191589038976,0.5564180841096102,0.5201994201649762,0.47980057983502383,0.0,0.0,-0.5201994201649762,0.5201994201649762
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46613802461779397,0.46613802461779397,0.533861975382206,0.3583682621929163,0.6416317378070837,0.533861975382206,-0.533861975382206,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6322195278342995,0.6322195278342995,0.3677804721657006,0.414993029369007,0.585006970630993,-0.6322195278342995,0.6322195278342995,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5510209446536714,0.4355395349009622,0.5644604650990379,0.44897905534632865,0.5510209446536714,0.0,0.0,-0.44897905534632865,0.44897905534632865
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613110101706314,0.4613110101706314,0.5386889898293686,0.3093041583446078,0.6906958416553922,0.5386889898293685,-0.5386889898293686,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288941708424344,0.6288941708424344,0.3711058291575657,0.3855448922533686,0.6144551077466315,0.3711058291575656,-0.3711058291575657,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4313043662852069,0.744343138555055,0.2556568614449451,0.4313043662852069,0.5686956337147931,0.0,0.0,0.568695633714793,-0.5686956337147931
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39177757235184096,0.6466540644394703,0.3533459355605298,0.6082224276481591,0.39177757235184096,0.0,0.0,-0.6082224276481591,0.608222427648159
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588021356948275,0.588021356948275,0.4119786430517251,0.4190077996509516,0.5809922003490484,0.41197864305172505,-0.4119786430517251,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486112908237345,0.716185630648685,0.28381436935131504,0.4513887091762655,0.5486112908237345,0.0,0.0,-0.4513887091762655,0.4513887091762655
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297540073992959,0.6297540073992959,0.3702459926007042,0.31096418221631283,0.6890358177836872,0.3702459926007041,-0.3702459926007042,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134587660883727,0.7449354847221358,0.2550645152778642,0.3865412339116273,0.6134587660883727,0.0,0.0,-0.3865412339116273,0.3865412339116273
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337096027156589,0.6470095889427211,0.35299041105727885,0.2662903972843412,0.7337096027156589,0.0,0.0,-0.2662903972843412,0.2662903972843411
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588234741755059,0.588234741755059,0.41176525824494103,0.18344892980308572,0.8165510701969143,0.41176525824494103,-0.41176525824494103,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899930618947234,0.7163326326241222,0.2836673673758778,0.3100069381052766,0.6899930618947234,0.0,0.0,-0.3100069381052766,0.3100069381052766
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701577624285537,0.6298422375714463,0.3701577624285537,0.21356549694211827,0.7864345030578818,-0.6298422375714463,0.6298422375714463,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3280828169861896,0.4339018064698989,0.566098193530101,0.3280828169861896,0.6719171830138104,0.0,0.0,-0.3280828169861896,0.3280828169861896
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4603280501731303,0.4603280501731303,0.5396719498268697,0.22601807003439134,0.7739819299656087,0.5396719498268697,-0.5396719498268697,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644431836721021,0.6282170042550554,0.3717829957449446,0.33555681632789786,0.6644431836721021,0.0,0.0,-0.33555681632789786,0.3355568163278979
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576955485287834,0.576955485287834,0.423044514712166,0.23116694958306433,0.7688330504169356,0.423044514712166,-0.423044514712166,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29143770963751603,0.708562290362484,0.29143770963751603,0.33864715934954986,0.6613528406504501,-0.708562290362484,0.708562290362484,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968435210834085,0.48813248690685906,0.5118675130931409,0.4031564789165914,0.5968435210834085,0.0,0.0,-0.4031564789165914,0.40315647891659145
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222632683916987,0.49287715202403526,0.5071228479759647,0.27773673160830126,0.7222632683916987,0.0,0.0,-0.27773673160830126,0.27773673160830126
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086656270742445,0.4957248866809316,0.5042751133190684,0.19133437292575547,0.8086656270742445,0.0,0.0,-0.19133437292575547,0.1913343729257555
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8681886905959475,0.49743408901150943,0.5025659109884906,0.13181130940405245,0.8681886905959475,0.0,0.0,-0.13181130940405245,0.1318113094040525
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984599474424478,0.4984599474424478,0.5015400525575522,0.09080554121633262,0.9091944587836673,0.5015400525575522,-0.5015400525575522,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544862795152822,0.6544862795152822,0.34551372048471785,0.25440263687530246,0.7455973631246975,0.34551372048471785,-0.34551372048471785,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23802631601290264,0.7619736839870973,0.23802631601290264,0.352593153501882,0.647406846498118,-0.7619736839870973,0.7619736839870974,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5249278918469187,0.5249278918469187,0.4750721081530813,0.4115268253776514,0.5884731746223486,-0.5249278918469187,0.5249278918469187,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36162573252794417,0.36162573252794417,0.6383742674720558,0.4468986494609222,0.5531013505390777,0.6383742674720558,-0.6383742674720558,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318712812229272,0.5602204308684477,0.43977956913155225,0.46812871877707285,0.5318712812229272,0.0,0.0,-0.46812871877707285,0.46812871877707285
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361441332111074,0.5361441332111074,0.4638558667888925,0.32249646756148204,0.6775035324385179,0.46385586678889257,-0.4638558667888925,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804471238426109,0.6804471238426109,0.31955287615738914,0.3934628791362332,0.6065371208637668,0.31955287615738914,-0.31955287615738914,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798582534541204,0.7798582534541204,0.22014174654587962,0.4360567197395228,0.5639432802604771,0.2201417465458796,-0.22014174654587962,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4616214230559284,0.8483431313307874,0.15165686866921252,0.4616214230559284,0.5383785769440715,0.0,0.0,0.5383785769440717,-0.5383785769440715
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090745675582847,0.7090745675582847,0.2909254324417153,0.6291080159986456,0.37089198400135437,0.2909254324417153,-0.2909254324417153,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20042014198861588,0.7995798580113841,0.20042014198861588,0.5774902680299792,0.4225097319700209,-0.7995798580113841,0.7995798580113841,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465094408965357,0.5508349934514033,0.4491650065485967,0.5465094408965357,0.45349055910346425,0.0,0.0,0.45349055910346425,-0.45349055910346425
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305110200740193,0.5305110200740193,0.46948897992598077,0.6875878417256561,0.3124121582743439,0.4694889799259807,-0.46948897992598077,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125896949314045,0.6765664409978777,0.32343355900212234,0.6125896949314045,0.3874103050685956,0.0,0.0,0.38741030506859553,-0.3874103050685956
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059746812170714,0.6059746812170714,0.3940253187829285,0.7331108947814095,0.26688910521859055,0.39402531878292857,-0.3940253187829285,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399125033220956,0.7285537751897805,0.27144622481021946,0.6399125033220956,0.3600874966779044,0.0,0.0,0.3600874966779044,-0.3600874966779044
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24806627116372618,0.6371773329620793,0.3628226670379206,0.7519337288362739,0.24806627116372618,0.0,0.0,-0.7519337288362739,0.7519337288362739
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823334493729709,0.5823334493729709,0.41766655062702895,0.5180113111272509,0.48198868887274915,0.41766655062702907,-0.41766655062702895,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2877328003880685,0.7122671996119314,0.2877328003880685,0.5108103382739353,0.48918966172606465,-0.7122671996119314,0.7122671996119315,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4935116653767588,0.49068481941212383,0.5093151805878762,0.5064883346232412,0.4935116653767588,0.0,0.0,-0.5064883346232412,0.5064883346232412
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34892261941074687,0.4944090548141507,0.5055909451858493,0.34892261941074687,0.6510773805892531,0.0,0.0,0.6510773805892531,-0.6510773805892531
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44853081412680096,0.49664433042641654,0.5033556695735835,0.551469185873199,0.44853081412680096,0.0,0.0,-0.551469185873199,0.551469185873199
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020140634387856,0.4979859365612143,0.5020140634387856,0.3799101770079723,0.6200898229920278,-0.4979859365612143,0.49798593656121437,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430652702868385,0.3430652702868385,0.6569347297131615,0.42792242604500563,0.5720775739549944,0.6569347297131616,-0.6569347297131615,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474340256149917,0.5474340256149917,0.45256597438500834,0.4567392428617155,0.5432607571382845,0.45256597438500834,-0.45256597438500834,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259649847447169,0.6882247932599314,0.31177520674006864,0.47403501525528313,0.5259649847447169,0.0,0.0,-0.47403501525528313,0.47403501525528313
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3870280085494266,0.6129719914505734,0.3870280085494266,0.32656534792321157,0.6734346520767884,-0.6129719914505734,0.6129719914505734,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42227980046461217,0.42227980046461217,0.5777201995353878,0.3959050096838488,0.6040949903161512,0.5777201995353878,-0.5777201995353878,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624775203753519,0.6020053542628284,0.3979946457371715,0.43752247962464813,0.5624775203753519,0.0,0.0,-0.43752247962464813,0.4375224796246481
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985883401336838,0.5612233266941571,0.4387766733058428,0.3014116598663163,0.6985883401336838,0.0,0.0,-0.3014116598663163,0.30141165986631624
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076441621498113,0.5367460684646178,0.4632539315353821,0.2076441621498113,0.7923558378501887,0.0,0.0,0.7923558378501887,-0.7923558378501887
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220548869281755,0.5220548869281755,0.47794511307182447,0.45414167405505634,0.5458583259449437,0.4779451130718245,-0.47794511307182447,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670740964031012,0.670740964031012,0.329259035968988,0.4724759617643175,0.5275240382356825,0.329259035968988,-0.329259035968988,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731716261927015,0.7731716261927015,0.22682837380729845,0.4834801496742634,0.5165198503257366,0.22682837380729848,-0.22682837380729845,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437366767698683,0.8437366767698683,0.15626332323013167,0.49008483230375177,0.5099151676962481,0.1562633232301317,-0.15626332323013167,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923493310071118,0.8923493310071118,0.10765066899288825,0.4940489442394303,0.5059510557605696,0.10765066899288822,-0.10765066899288825,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035718069275631,0.9258388578006269,0.07416114219937306,0.49642819307243685,0.5035718069275631,0.0,0.0,-0.49642819307243685,0.4964281930724369
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555872845950704,0.7555872845950704,0.24441271540492956,0.34199213216830987,0.6580078678316901,0.2444127154049296,-0.24441271540492956,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5948358778067786,0.8316227264349156,0.1683772735650843,0.4051641221932213,0.5948358778067786,0.0,0.0,-0.4051641221932213,0.4051641221932214
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990390275731883,0.6990390275731883,0.30096097242681175,0.27911980818289833,0.7208801918171016,0.30096097242681175,-0.30096097242681175,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926663189238435,0.7926663189238435,0.20733368107615652,0.3674283301929141,0.6325716698070858,0.20733368107615646,-0.20733368107615652,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795691433027732,0.8571666785830742,0.14283332141692592,0.42043085669722674,0.5795691433027732,0.0,0.0,-0.42043085669722674,0.4204308566972268
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.710362853847317,0.7143704357990457,0.2856295642009544,0.289637146152683,0.710362853847317,0.0,0.0,0.710362853847317,-0.710362853847317
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6286645325565667,0.6286645325565667,0.3713354674434333,0.5106270949342299,0.48937290506577014,0.37133546744343326,-0.3713354674434333,0.0,0.0
