,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979568286425925,0.0020431713574075097,-0.0020431713574075097
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046289780921376857,0.00046289780921376857,0.9995371021907863
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735463875046327,0.7735463875046327,0.22645361249536733
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05130498757855384,0.9486950124214462,-0.9486950124214462
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7850650943838929,0.21493490561610706,-0.21493490561610706
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513046732117926,0.048695326788207455,-0.048695326788207455
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01103233950862105,0.01103233950862105,0.988967660491379
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.224059015786907,0.775940984213093,-0.775940984213093
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17579601454826854,0.17579601454826854,0.8242039854517315
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8132695929650462,0.8132695929650462,0.1867304070349538
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04230535829346771,0.9576946417065323,-0.9576946417065323
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2169738480007969,0.2169738480007969,0.7830261519992031
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225987805656059,0.8225987805656059,0.17740121943439413
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040191751675801135,0.9598082483241989,-0.9598082483241989
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825472964840695,0.2174527035159305,-0.2174527035159305
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507342447317506,0.049265755268249445,-0.049265755268249445
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888384250786137,0.011161574921386246,-0.011161574921386246
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974712504853039,0.0025287495146960135,-0.0025287495146960135
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999427090338674,0.0005729096613259245,-0.0005729096613259245
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998702024545598,0.0001297975454401786,-0.0001297975454401786
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999705932646287,2.9406735371339556e-05,-2.9406735371339556e-05
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933376545583,6.662345441644302e-06,-6.662345441644302e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984905891041,1.509410895949334e-06,-1.509410895949334e-06
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996580301528,3.419698472206913e-07,-3.419698472206913e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999225238292,7.747617081735202e-08,-7.747617081735202e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999824471161,1.7552883955425872e-08,-1.7552883955425872e-08
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999960232452,3.976754812508651e-09,-3.976754812508651e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999990990325,9.009675492056209e-10,-9.009675492056209e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997958782,2.0412184381302411e-10,-2.0412184381302411e-10
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999537544,4.624553587791825e-11,-4.624553587791825e-11
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0477318589160059e-11,1.0477318589160059e-11,0.9999999999895227
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22655848591978567,0.7734415140802143,-0.7734415140802143
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824770261620644,0.17522973837935596,-0.17522973837935596
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960300215784237,0.03969978421576301,-0.03969978421576301
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910056769966403,0.00899432300335971,-0.00899432300335971
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997962259798464,0.0020377402015360254,-0.0020377402015360254
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995383326652373,0.000461667334762718,-0.000461667334762718
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001045946523635601,0.0001045946523635601,0.9998954053476364
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22653478911608438,0.7734652108839156,-0.7734652108839156
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247648929086763,0.17523510709132373,-0.17523510709132373
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602989994569823,0.039701000543017756,-0.039701000543017756
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991005401427379,0.008994598572620933,-0.008994598572620933
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979621973659094,0.002037802634090615,-0.002037802634090615
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046168147938775803,0.00046168147938775803,0.9995383185206123
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22645388806521105,0.773546111934789,-0.773546111934789
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17525343591091902,0.17525343591091902,0.824746564089081
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18685333282952543,0.8131466671704746,-0.8131466671704746
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18422527774679287,0.18422527774679287,0.8157747222532071
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18482068592725676,0.8151793140727432,-0.8151793140727432
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153142088486148,0.18468579115138517,-0.18468579115138517
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958157866785406,0.041842133214593985,-0.041842133214593985
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905203096511483,0.00947969034885171,-0.00947969034885171
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978522957075533,0.002147704292446751,-0.002147704292446751
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995134193672948,0.00048658063270525876,-0.00048658063270525876
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998897610285753,0.0001102389714247498,-0.0001102389714247498
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999750244255444,2.497557445560751e-05,-2.497557445560751e-05
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999943415716663,5.658428333698597e-06,-5.658428333698597e-06
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998718035044,1.2819649559818016e-06,-1.2819649559818016e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9044003943250464e-07,2.9044003943250464e-07,0.9999997095599605
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22655842012050387,0.7734415798794961,-0.7734415798794961
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247702467132584,0.17522975328674162,-0.17522975328674162
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603002124068423,0.03969978759315773,-0.03969978759315773
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910056762314629,0.008994323768537146,-0.008994323768537146
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979622596251065,0.0020377403748934667,-0.0020377403748934667
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995383326259617,0.00046166737403831727,-0.00046166737403831727
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998954053387382,0.00010459466126178042,-0.00010459466126178042
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999976303191909,2.369680809101012e-05,-2.369680809101012e-05
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.368712962287231e-06,5.368712962287231e-06,0.9999946312870377
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22655726959467937,0.7734427304053206,-0.7734427304053206
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17523001394813043,0.17523001394813043,0.8247699860518696
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18685863927395208,0.8131413607260479,-0.8131413607260479
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157759244732221,0.1842240755267779,-0.1842240755267779
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582624723782437,0.04173752762175634,-0.04173752762175634
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905440089358806,0.009455991064119422,-0.009455991064119422
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978576649816197,0.0021423350183803654,-0.0021423350183803654
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00048536417810227713,0.00048536417810227713,0.9995146358218977
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735514774511523,0.7735514774511523,0.22644852254884773
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05130383440797692,0.9486961655920231,-0.9486961655920231
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.214935166876687,0.214935166876687,0.785064833123313
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17786309994315053,0.8221369000568495,-0.8221369000568495
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1862620912976175,0.1862620912976175,0.8137379087023825
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18435922853307618,0.8156407714669238,-0.8156407714669238
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8152096617600717,0.1847903382399283,-0.1847903382399283
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041865819244681884,0.041865819244681884,0.9581341807553181
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829265706978065,0.7829265706978065,0.21707342930219353
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04917982747663585,0.9508201725233641,-0.9508201725233641
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845836213288602,0.21541637867113983,-0.21541637867113983
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951195591405432,0.048804408594568,-0.048804408594568
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889429470824882,0.011057052917511752,-0.011057052917511752
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974949308322474,0.0025050691677526576,-0.0025050691677526576
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994324553222237,0.0005675446777763261,-0.0005675446777763261
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998714179371098,0.0001285820628901843,-0.0001285820628901843
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.913135748514804e-05,2.913135748514804e-05,0.9999708686425148
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2265518859659147,0.7734481140340853,-0.7734481140340853
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247687663450879,0.1752312336549121,-0.1752312336549121
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03970012298312903,0.03970012298312903,0.9602998770168709
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21756408616817824,0.7824359138318218,-0.7824359138318218
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227325040311413,0.1772674959688587,-0.1772674959688587
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04016145548991712,0.04016145548991712,0.9598385445100829
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825404326260664,0.7825404326260664,0.21745956737393357
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04926731033352616,0.9507326896664738,-0.9507326896664738
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7846034413124614,0.2153965586875386,-0.2153965586875386
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512000817909076,0.0487999182090923,-0.0487999182090923
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011056035582577166,0.011056035582577166,0.9889439644174228
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22405364724026922,0.7759463527597308,-0.7759463527597308
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242027691619336,0.17579723083806642,-0.17579723083806642
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03982835444798069,0.03982835444798069,0.9601716455520193
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21753503424165377,0.7824649657583462,-0.7824649657583462
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17727407792934524,0.17727407792934524,0.8227259220706548
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18639553923324004,0.81360446076676,-0.81360446076676
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8156710052291679,0.1843289947708321,-0.1843289947708321
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582387020331666,0.041761297966833366,-0.041761297966833366
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905386235624901,0.009461376437509925,-0.009461376437509925
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978564448795781,0.0021435551204218436,-0.0021435551204218436
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995143593974265,0.00048564060257346494,-0.00048564060257346494
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998899740003786,0.00011002599962136938,-0.00011002599962136938
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999750726761137,2.4927323886289533e-05,-2.4927323886289533e-05
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,5.647496757769036e-06,5.647496757769036e-06,0.9999943525032422
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2265572064338447,0.7734427935661553,-0.7734427935661553
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17523002825775347,0.17523002825775347,0.8247699717422465
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1868586360319856,0.8131413639680144,-0.8131413639680144
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8157759237387271,0.1842240762612729,-0.1842240762612729
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9582624722118376,0.04173752778816242,-0.04173752778816242
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9905440088981798,0.009455991101820133,-0.009455991101820133
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978576649730783,0.002142335026921781,-0.002142335026921781
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00048536418003740736,0.00048536418003740736,0.9995146358199626
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2264485225484093,0.7735514774515907,-0.7735514774515907
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8247453484857181,0.17525465151428188,-0.17525465151428188
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03970542849789138,0.03970542849789138,0.9602945715021086
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21756288415878655,0.7824371158412134,-0.7824371158412134
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8227322317057134,0.1772677682942866,-0.1772677682942866
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9598384828124462,0.04016151718755376,-0.04016151718755376
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.009098932526348961,0.009098932526348961,0.990901067473651
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2244970455454819,0.7755029544545181,-0.7755029544545181
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17569677518937699,0.17569677518937699,0.824303224810623
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8132471094461519,0.8132471094461519,0.18675289055384814
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04231045212546658,0.9576895478745334,-0.9576895478745334
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21697269394993168,0.21697269394993168,0.7830273060500683
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17740148089441088,0.8225985191055891,-0.8225985191055891
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8136333249896271,0.18636667501037285,-0.18636667501037285
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9577770482833028,0.04222295171669721,-0.04222295171669721
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904340319879006,0.009565968012099364,-0.009565968012099364
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002167251229201041,0.002167251229201041,0.997832748770799
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22606747676505867,0.7739325232349413,-0.7739325232349413
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8246590193299752,0.1753409806700248,-0.1753409806700248
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602750128992925,0.03972498710070743,-0.03972498710070743
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009000032930813591,0.009000032930813591,0.9909999670691864
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22451945208810475,0.7754805479118952,-0.7754805479118952
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17569169879700564,0.17569169879700564,0.8243083012029944
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8132459593463822,0.8132459593463822,0.18675404065361778
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042310712690329044,0.957689287309671,-0.957689287309671
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.783027365083249,0.216972634916751,-0.216972634916751
