,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849596371995079,0.00022286248728918545,0.9997771375127108,0.9849596371995079,0.015040362800492146,0.0,0.0,0.015040362800492146,-0.015040362800492146
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771375127108,0.00022286248728918545,0.9997771375127108,0.9997737867172591,0.00022621328274081282,-0.00022286248728918545,0.00022286248728919933,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966480559334,3.3519440666564086e-06,0.9999966480559334,0.9997737867172591,0.00022621328274081282,-3.3519440666564086e-06,3.3519440666429645e-06,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997737867172591,5.041462635842314e-08,0.9999999495853736,0.9997737867172591,0.00022621328274081282,0.0,0.0,0.0002262132827408614,-0.00022621328274081282
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.041462635842314e-08,5.041462635842314e-08,0.9999999495853736,0.9999965976585826,3.4023414173692897e-06,0.9999999495853736,-0.9999999495853736,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999965976585826,0.9849595867907553,0.015040413209244652,0.9999965976585826,3.4023414173692897e-06,0.0,0.0,3.4023414173800504e-06,-3.4023414173692897e-06
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999488273766,0.9849595867907553,0.015040413209244652,0.9999999488273766,5.117262337601014e-08,0.0,0.0,5.117262336096218e-08,-5.117262337601014e-08
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015040413209244652,0.9849595867907553,0.015040413209244652,0.9999999992303426,7.696574393782371e-10,-0.9849595867907553,0.9849595867907553,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851858000734077,0.014814199926592275,0.9851858000734077,0.9999999992303426,7.696574393782371e-10,-0.014814199926592275,0.014814199926592275,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992303426,0.00022281169949327911,0.9997771883005068,0.9999999992303426,7.696574393782371e-10,0.0,0.0,7.696574488846863e-10,-7.696574393782371e-10
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771883005068,0.00022281169949327911,0.9997771883005068,0.999999999988424,1.1575966501415934e-11,-0.00022281169949327911,0.00022281169949323054,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999988424,3.351180197181465e-06,0.9999966488198028,0.999999999988424,1.1575966501415934e-11,0.0,0.0,1.157596241085912e-11,-1.1575966501415934e-11
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198028,3.351180197181465e-06,0.9999966488198028,0.9999999999998259,1.7410732825522675e-13,-3.351180197181465e-06,3.3511801972307964e-06,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998259,5.040313744530282e-08,0.9999999495968626,0.9999999999998259,1.7410732825522675e-13,0.0,0.0,1.7408297026122455e-13,-1.7410732825522675e-13
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,5.040313744530282e-08,0.9999999495968626,0.9999999999999973,2.61864629173429e-15,-5.040313744530282e-08,5.0403137441534795e-08,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,7.580840524382344e-10,7.580840524382344e-10,0.999999999241916,0.9999999999999973,2.61864629173429e-15,-7.580840524382344e-10,7.580840399867839e-10,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999999999973,1.1401897970832246e-11,0.9999999999885981,0.9999999999999973,2.61864629173429e-15,0.0,0.0,2.6645352591003757e-15,-2.61864629173429e-15
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.1401897970832246e-11,0.9999999999885981,1.0,3.93855242621465e-17,0.0,0.0,0.0,-3.93855242621465e-17
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999885981,1.1401897970832246e-11,0.9999999999885981,1.0,5.923745892297589e-19,-1.1401897970832246e-11,1.1401879440597895e-11,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998285,1.7148926549653214e-13,0.9999999999998285,1.0,5.923745892297589e-19,-1.7148926549653214e-13,1.7152945730458669e-13,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999974,2.5792695440506326e-15,0.9999999999999974,1.0,5.923745892297589e-19,-2.5792695440506326e-15,2.55351295663786e-15,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.879328167629056e-17,1.0,1.0,5.923745892297589e-19,-3.879328167629056e-17,0.0,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.834670155693e-19,1.0,1.0,5.923745892297589e-19,0.0,0.0,0.0,-5.923745892297589e-19
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.90955904584422e-21,5.834670155693e-19,1.0,1.0,8.90955904584422e-21,0.0,0.0,-1.0,1.0
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.834670155693e-19,5.834670155693e-19,1.0,0.015040413967501554,0.9849595860324984,-5.834670155693e-19,0.0,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.015040413967501554,8.775585450544953e-21,1.0,0.015040413967501554,0.9849595860324984,0.0,0.0,0.9849595860324984,-0.9849595860324984
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851858000848123,8.775585450544953e-21,1.0,0.9851858000848123,0.014814199915187731,0.0,0.0,0.014814199915187731,-0.014814199915187731
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.775585450544953e-21,8.775585450544953e-21,1.0,0.9997771883006783,0.00022281169932174966,1.0,-1.0,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015040413967501554,0.9849595860324984,0.015040413967501554,0.9997771883006783,0.00022281169932174966,-0.9849595860324984,0.9849595860324984,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006783,0.014814199915187731,0.9851858000848123,0.9997771883006783,0.00022281169932174966,0.0,0.0,0.00022281169932170108,-0.00022281169932174966
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851858000848123,0.014814199915187731,0.9851858000848123,0.9999966488198054,3.351180194601606e-06,-0.014814199915187731,0.014814199915187731,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198054,0.00022281169932174966,0.9997771883006783,0.9999966488198054,3.351180194601606e-06,0.0,0.0,3.351180194566261e-06,-3.351180194601606e-06
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,0.00022281169932174966,0.9997771883006783,0.9999999495968626,5.0403137406500666e-08,0.0,0.0,5.0403137441534795e-08,-5.0403137406500666e-08
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006783,0.00022281169932174966,0.9997771883006783,0.999999999241916,7.580840518546353e-10,-0.00022281169932174966,0.00022281169932170108,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999241916,3.351180194601606e-06,0.9999966488198054,0.999999999241916,7.580840518546353e-10,0.0,0.0,7.580840399867839e-10,-7.580840518546353e-10
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999885981,3.351180194601606e-06,0.9999966488198054,0.9999999999885981,1.1401897962054619e-11,0.0,0.0,1.1401879440597895e-11,-1.1401897962054619e-11
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198054,3.351180194601606e-06,0.9999966488198054,0.9999999999998285,1.7148926536451443e-13,-3.351180194601606e-06,3.351180194566261e-06,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998285,5.0403137406500666e-08,0.9999999495968626,0.9999999999998285,1.7148926536451443e-13,0.0,0.0,1.7152945730458669e-13,-1.7148926536451443e-13
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999974,5.0403137406500666e-08,0.9999999495968626,0.9999999999999974,2.5792695420650255e-15,0.0,0.0,2.55351295663786e-15,-2.5792695420650255e-15
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,5.0403137406500666e-08,0.9999999495968626,1.0,3.879328164642626e-17,-5.0403137406500666e-08,5.0403137441534795e-08,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999241916,7.580840518546353e-10,0.999999999241916,1.0,3.879328164642626e-17,-7.580840518546353e-10,7.580840399867839e-10,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999885981,1.1401897962054619e-11,0.9999999999885981,1.0,3.879328164642626e-17,-1.1401897962054619e-11,1.1401879440597895e-11,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998285,1.7148926536451443e-13,0.9999999999998285,1.0,3.879328164642626e-17,-1.7148926536451443e-13,1.7152945730458669e-13,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999974,2.5792695420650255e-15,0.9999999999999974,1.0,3.879328164642626e-17,-2.5792695420650255e-15,2.55351295663786e-15,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,3.879328164642626e-17,1.0,1.0,3.879328164642626e-17,0.0,0.0,0.0,-3.879328164642626e-17
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.8346701512013e-19,3.879328164642626e-17,1.0,1.0,5.8346701512013e-19,0.0,0.0,-1.0,1.0
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015040413967501554,3.879328164642626e-17,1.0,0.015040413967501554,0.9849595860324984,0.0,0.0,0.9849595860324984,-0.9849595860324984
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851858000848123,3.879328164642626e-17,1.0,0.9851858000848123,0.014814199915187731,0.0,0.0,0.014814199915187731,-0.014814199915187731
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.879328164642626e-17,1.0,0.9997771883006783,0.00022281169932174966,-3.879328164642626e-17,0.0,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,5.8346701512013e-19,1.0,0.9997771883006783,0.00022281169932174966,-5.8346701512013e-19,0.0,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006783,8.775585443789272e-21,1.0,0.9997771883006783,0.00022281169932174966,0.0,0.0,0.00022281169932170108,-0.00022281169932174966
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.351180194601606e-06,8.775585443789272e-21,1.0,0.9999966488198054,3.351180194601606e-06,0.0,0.0,-0.9999966488198054,0.9999966488198054
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.775585443789272e-21,8.775585443789272e-21,1.0,0.015040363564364112,0.9849596364356359,1.0,-1.0,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015040413967501554,0.9849595860324984,0.015040413967501554,0.015040363564364112,0.9849596364356359,-0.9849595860324984,0.9849595860324984,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851858000848123,0.014814199915187731,0.9851858000848123,0.015040363564364112,0.9849596364356359,-0.014814199915187731,0.014814199915187731,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006783,0.00022281169932174966,0.9997771883006783,0.015040363564364112,0.9849596364356359,-0.00022281169932174966,0.00022281169932170108,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198054,3.351180194601606e-06,0.9999966488198054,0.015040363564364112,0.9849596364356359,-3.351180194601606e-06,3.351180194566261e-06,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,5.0403137406500666e-08,0.9999999495968626,0.015040363564364112,0.9849596364356359,-5.0403137406500666e-08,5.0403137441534795e-08,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.580840518546353e-10,7.580840518546353e-10,0.999999999241916,0.015040363564364112,0.9849596364356359,0.999999999241916,-0.999999999241916,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849596364356359,0.9849595860439003,0.015040413956099674,0.015040363564364112,0.9849596364356359,0.0,0.0,-0.015040363564364112,0.015040363564364112
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015040413956099674,0.9849595860439003,0.015040413956099674,0.00022621329422976323,0.9997737867057702,-0.9849595860439003,0.9849595860439003,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00022621329422976323,0.01481419991535926,0.9851858000846407,0.00022621329422976323,0.9997737867057702,0.0,0.0,0.9997737867057702,-0.9997737867057702
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849629883740886,0.01481419991535926,0.9851858000846407,0.9849629883740886,0.015037011625911423,0.0,0.0,0.015037011625911423,-0.015037011625911423
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002261628796878419,0.01481419991535926,0.9851858000846407,0.9997738371203122,0.0002261628796878419,0.0,0.0,-0.9997738371203122,0.9997738371203122
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015037012384166992,0.01481419991535926,0.9851858000846407,0.015037012384166992,0.984962987615833,0.0,0.0,0.984962987615833,-0.984962987615833
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851857489235908,0.01481419991535926,0.9851858000846407,0.9851857489235908,0.014814251076409213,0.0,0.0,0.014814251076409213,-0.014814251076409213
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851858000846407,0.01481419991535926,0.9851858000846407,0.9997771875311923,0.0002228124688077003,-0.01481419991535926,0.01481419991535926,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002228124688077003,0.0002228116993243292,0.9997771883006756,0.9997771875311923,0.0002228124688077003,0.0,0.0,-0.9997771875311923,0.9997771875311923
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015037062775733578,0.0002228116993243292,0.9997771883006756,0.015037062775733578,0.9849629372242664,0.0,0.0,0.9849629372242664,-0.9849629372242664
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006756,0.0002228116993243292,0.9997771883006756,0.9851857496815007,0.014814250318499256,-0.0002228116993243292,0.00022281169932436562,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851857496815007,3.3511801946403935e-06,0.9999966488198053,0.9851857496815007,0.014814250318499256,0.0,0.0,0.014814250318499256,-0.014814250318499256
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198053,3.3511801946403935e-06,0.9999966488198053,0.9997771875425916,0.00022281245740842122,-3.3511801946403935e-06,3.3511801946772835e-06,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997771875425916,5.040313740708385e-08,0.9999999495968626,0.9997771875425916,0.00022281245740842122,0.0,0.0,0.0002228124574084056,-0.00022281245740842122
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966488084034,5.040313740708385e-08,0.9999999495968626,0.9999966488084034,3.3511915965389702e-06,0.0,0.0,3.351191596556724e-06,-3.3511915965389702e-06
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.040313740708385e-08,5.040313740708385e-08,0.9999999495968626,0.9999999495966911,5.0403308896358757e-08,0.9999999495968626,-0.9999999495968626,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015040413209417514,0.9849595867905825,0.015040413209417514,0.9999999495966911,5.0403308896358757e-08,-0.9849595867905825,0.9849595867905825,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01481419992658961,0.01481419992658961,0.9851858000734104,0.9999999495966911,5.0403308896358757e-08,0.9851858000734104,-0.9851858000734104,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014817602268008323,0.9851823977319917,0.014817602268008323,0.9999999495966911,5.0403308896358757e-08,-0.9851823977319917,0.9851823977319917,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.0403308896358757e-08,0.014817551095384962,0.985182448904615,0.9999999495966911,5.0403308896358757e-08,0.0,0.0,-0.9999999495966911,0.9999999495966911
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01504041320941496,0.014817551095384962,0.985182448904615,0.01504041320941496,0.984959586790585,0.0,0.0,0.984959586790585,-0.984959586790585
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985182448904615,0.014817551095384962,0.985182448904615,0.9851858000734103,0.014814199926589722,-0.014817551095384962,0.014817551095384962,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997771378975409,0.0002228621024591964,0.9997771378975409,0.9851858000734103,0.014814199926589722,-0.0002228621024591964,0.00022286210245914262,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851858000734103,3.3519382786540612e-06,0.9999966480617214,0.9851858000734103,0.014814199926589722,0.0,0.0,0.014814199926589722,-0.014814199926589722
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997771883005068,3.3519382786540612e-06,0.9999966480617214,0.9997771883005068,0.00022281169949324095,0.0,0.0,0.00022281169949323054,-0.00022281169949324095
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198028,3.3519382786540612e-06,0.9999966480617214,0.9999966488198028,3.351180197180896e-06,0.0,0.0,3.3511801972307964e-06,-3.351180197180896e-06
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,3.3519382786540612e-06,0.9999966480617214,0.9999999495968626,5.040313744529435e-08,0.0,0.0,5.0403137441534795e-08,-5.040313744529435e-08
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.580840524381086e-10,3.3519382786540612e-06,0.9999966480617214,0.999999999241916,7.580840524381086e-10,0.0,0.0,-0.999999999241916,0.999999999241916
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3519382786540612e-06,3.3519382786540612e-06,0.9999966480617214,0.015040413956099674,0.9849595860439003,0.9999966480617214,-0.9999966480617214,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849596364470378,0.9849596364470378,0.015040363552962233,0.015040413956099674,0.9849595860439003,0.015040363552962233,-0.015040363552962233,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997737867059417,0.9997737867059417,0.00022621329405827367,0.015040413956099674,0.9849595860439003,-0.9997737867059417,0.9997737867059417,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.984962988374086,0.015037011625913976,0.984962988374086,0.015040413956099674,0.9849595860439003,-0.015037011625913976,0.015037011625913976,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015040413956099674,0.00022616287968788007,0.9997738371203121,0.015040413956099674,0.9849595860439003,0.0,0.0,0.9849595860439003,-0.9849595860439003
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00022616287968788007,0.00022616287968788007,0.9997738371203121,0.9851858000846407,0.01481419991535926,0.9997738371203121,-0.9997738371203121,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851858000846407,0.984962987615833,0.015037012384166992,0.9851858000846407,0.01481419991535926,0.0,0.0,0.01481419991535926,-0.01481419991535926
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997771883006756,0.984962987615833,0.015037012384166992,0.9997771883006756,0.0002228116993243292,0.0,0.0,0.00022281169932436562,-0.0002228116993243292
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966488198053,0.984962987615833,0.015037012384166992,0.9999966488198053,3.3511801946403935e-06,0.0,0.0,3.3511801946772835e-06,-3.3511801946403935e-06
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999495968626,0.984962987615833,0.015037012384166992,0.9999999495968626,5.040313740708385e-08,0.0,0.0,5.0403137441534795e-08,-5.040313740708385e-08
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999241916,0.984962987615833,0.015037012384166992,0.999999999241916,7.580840518634034e-10,0.0,0.0,7.580840399867839e-10,-7.580840518634034e-10
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984962987615833,0.984962987615833,0.015037012384166992,0.9999999999885981,1.1401897962186554e-11,0.015037012384166992,-0.015037012384166992,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022616289109231823,0.9997738371089077,0.00022616289109231823,0.9999999999885981,1.1401897962186554e-11,-0.9997738371089077,0.9997738371089077,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849629876160045,0.015037012383995463,0.9849629876160045,0.9999999999885981,1.1401897962186554e-11,-0.015037012383995463,0.015037012383995463,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1401897962186554e-11,0.0002261628910897387,0.9997738371089102,0.9999999999885981,1.1401897962186554e-11,0.0,0.0,-0.9999999999885981,0.9999999999885981
