,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216166399322493,0.7668850581608877,0.2331149418391123,0.47838336006775073,0.5216166399322493,0.0,0.0,-0.47838336006775073,0.47838336006775073
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366229712919674,0.5633770287080326,0.4366229712919674,0.22894043923341117,0.7710595607665889,-0.5633770287080326,0.5633770287080326,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303840493361551,0.269615950663845,0.7303840493361551,0.4356316547555288,0.5643683452444712,-0.269615950663845,0.2696159506638449,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515285510895811,0.1290303955400382,0.8709696044599619,0.484714489104189,0.515285510895811,0.0,0.0,-0.484714489104189,0.484714489104189
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4119060788427756,0.4119060788427756,0.5880939211572245,0.23197033446689153,0.7680296655331085,0.5880939211572245,-0.5880939211572245,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636488379085496,0.7185552595283291,0.281444740471671,0.43635116209145036,0.5636488379085496,0.0,0.0,-0.43635116209145036,0.4363511620914504
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791174954966916,0.551900181497116,0.44809981850288405,0.2088250450330839,0.791174954966916,0.0,0.0,-0.2088250450330839,0.20882504503308397
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123247038083036,0.5123247038083036,0.4876752961916964,0.09993762643842849,0.9000623735615715,0.48767529619169636,-0.4876752961916964,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23338729109975465,0.7666127089002455,0.23338729109975465,0.4049974370654702,0.5950025629345297,-0.7666127089002455,0.7666127089002454,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645080497500086,0.23549195024999148,0.7645080497500086,0.47743980048965984,0.5225601995103402,-0.23549195024999148,0.23549195024999137,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11269963595416484,0.11269963595416484,0.8873003640458352,0.4946426434590286,0.5053573565409715,0.8873003640458351,-0.8873003640458352,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987277918755136,0.7274346084264164,0.2725653915735837,0.4987277918755136,0.5012722081244865,0.0,0.0,0.5012722081244865,-0.5012722081244865
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23989437986987844,0.5540087549552954,0.44599124504470467,0.7601056201301216,0.23989437986987844,0.0,0.0,-0.7601056201301216,0.7601056201301215
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871745745645176,0.5128254254354825,0.4871745745645176,0.23349306997167651,0.7665069300283234,-0.5128254254354825,0.5128254254354824,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2454234155064104,0.2454234155064104,0.7545765844935897,0.4367127651443396,0.5632872348556603,0.7545765844935897,-0.7545765844935897,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7682053670225608,0.7682053670225608,0.2317946329774393,0.48497121971556295,0.5150287802844371,0.23179463297743919,-0.2317946329774393,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11093020684976727,0.8890697931502328,0.11093020684976727,0.4964311248966239,0.5035688751033761,-0.8890697931502328,0.8890697931502327,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991525014497226,0.27310893371133593,0.7268910662886641,0.4991525014497226,0.5008474985502774,0.0,0.0,0.5008474985502773,-0.5008474985502774
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538796803420303,0.4461203196579697,0.5538796803420303,0.7603088738479187,0.23969112615208132,-0.4461203196579697,0.4461203196579697,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864997187214443,0.21350028127855572,0.7864997187214443,0.5618153863108734,0.43818461368912665,-0.21350028127855572,0.2135002812785557,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10217505927766163,0.10217505927766163,0.8978249407223384,0.5146792613262772,0.48532073867372283,0.8978249407223384,-0.8978249407223384,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27579838400683043,0.7242016159931697,0.27579838400683043,0.5034858750538493,0.4965141249461506,-0.7242016159931697,0.7242016159931696,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2224638972775218,0.2224638972775218,0.7775361027224782,0.5008277885801582,0.49917221141984186,0.7775361027224782,-0.7775361027224782,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23884745334129365,0.7611525466587064,0.23884745334129365,0.5001965744390877,0.4998034255609123,-0.7611525466587064,0.7611525466587064,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000466804097433,0.23381467013186508,0.7661853298681349,0.5000466804097433,0.49995331959025663,0.0,0.0,0.4999533195902567,-0.49995331959025663
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607368020347005,0.4367891353342829,0.5632108646657171,0.7607368020347005,0.23926319796529938,0.0,0.0,0.2392631979652995,-0.23926319796529938
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48498935529705195,0.48498935529705195,0.5150106447029481,0.8854955539699196,0.11450444603008034,0.5150106447029481,-0.5150106447029481,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7535308017580781,0.7535308017580781,0.24646919824192198,0.5915433893494416,0.4084566106505584,0.24646919824192193,-0.24646919824192198,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820469706659093,0.8820469706659093,0.11795302933409077,0.5217387517113553,0.4782612482886447,0.11795302933409069,-0.11795302933409077,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943551091867339,0.943551091867339,0.05644890813266105,0.5051622878432438,0.4948377121567562,0.05644890813266101,-0.05644890813266105,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02701481468817733,0.9729851853118227,0.02701481468817733,0.501225885282207,0.498774114717793,-0.9729851853118227,0.9729851853118227,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002911102152311,0.29888648621822644,0.7011135137817736,0.5002911102152311,0.49970888978476885,0.0,0.0,0.4997088897847689,-0.49970888978476885
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477583009867755,0.4522416990132245,0.5477583009867755,0.7608537790696506,0.23914622093034948,-0.4522416990132245,0.45224169901322453,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.438055215385157,0.21642979638148047,0.7835702036185195,0.561944784614843,0.438055215385157,0.0,0.0,-0.561944784614843,0.561944784614843
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2689305200674759,0.4326607601814879,0.5673392398185121,0.2689305200674759,0.7310694799325241,0.0,0.0,0.7310694799325241,-0.7310694799325241
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22457360228808743,0.48400899261815483,0.5159910073818451,0.7754263977119127,0.22457360228808743,0.0,0.0,-0.7754263977119127,0.7754263977119126
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23819938353809011,0.49620262542649124,0.5037973745735087,0.23819938353809011,0.7618006164619099,0.0,0.0,0.7618006164619099,-0.7618006164619099
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23401374747572157,0.4990982398227205,0.5009017601772795,0.7659862525242784,0.23401374747572157,0.0,0.0,-0.7659862525242784,0.7659862525242784
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978585957176835,0.49978585957176835,0.5002141404282316,0.2352995122274929,0.7647004877725071,0.5002141404282316,-0.5002141404282316,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4371417398628765,0.7606119807257011,0.23938801927429887,0.4371417398628765,0.5628582601371235,0.0,0.0,0.5628582601371235,-0.5628582601371235
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730632316969184,0.56188736491255,0.43811263508744996,0.730632316969184,0.2693676830308161,0.0,0.0,0.26936768303081604,-0.2693676830308161
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146963540400329,0.5146963540400329,0.4853036459599671,0.8710884181681665,0.1289115818318335,0.4853036459599671,-0.4853036459599671,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881221357745869,0.767747712102872,0.2322522878971281,0.5881221357745869,0.411877864225413,0.0,0.0,0.41187786422541306,-0.411877864225413
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364181173970998,0.5635818826029002,0.4364181173970998,0.8028871674530427,0.19711283254695733,-0.5635818826029002,0.5635818826029002,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719264272014587,0.2697139878126769,0.7302860121873231,0.5719264272014587,0.4280735727985413,0.0,0.0,0.4280735727985413,-0.4280735727985413
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44531412396771936,0.44531412396771936,0.5546858760322807,0.7951363697791788,0.2048636302208212,0.5546858760322806,-0.5546858760322807,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2654566163785775,0.7345433836214226,0.2654566163785775,0.5700858501003214,0.4299141498996786,-0.7345433836214226,0.7345433836214226,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743592664927434,0.22564073350725666,0.7743592664927434,0.5166432432165508,0.48335675678344925,-0.22564073350725666,0.22564073350725655,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039522606113611,0.10798512856045901,0.8920148714395411,0.5039522606113611,0.49604773938863883,0.0,0.0,0.4960477393886389,-0.49604773938863883
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626058997530933,0.4069084723873069,0.5930915276126931,0.7626058997530933,0.23739410024690666,0.0,0.0,0.23739410024690666,-0.23739410024690666
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221063871414923,0.47789361285850773,0.5221063871414923,0.8863900500756337,0.11360994992436631,-0.47789361285850773,0.47789361285850773,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082441952168817,0.22870606038465366,0.7712939396153463,0.5917558047831183,0.4082441952168817,0.0,0.0,-0.5917558047831183,0.5917558047831183
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4355759969561427,0.4355759969561427,0.5644240030438573,0.2831972120576707,0.7168027879423293,0.5644240030438573,-0.5644240030438573,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44851597684003963,0.7298829977020098,0.2701170022979902,0.44851597684003963,0.5514840231599604,0.0,0.0,0.5514840231599604,-0.5514840231599604
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736075697794821,0.5545901724332052,0.4454098275667948,0.736075697794821,0.26392430220517904,0.0,0.0,0.26392430220517904,-0.26392430220517904
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1263065372145634,0.512963494282209,0.48703650571779095,0.8736934627854366,0.1263065372145634,0.0,0.0,-0.8736934627854366,0.8736934627854366
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496921567078571,0.5030784329214291,0.496921567078571,0.2683855551614439,0.7316144448385561,-0.5030784329214291,0.5030784329214291,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592412131860595,0.24075878681394053,0.7592412131860595,0.44499866189256965,0.5550013381074304,-0.24075878681394053,0.24075878681394047,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48693886646095624,0.11522019159420699,0.8847798084057931,0.48693886646095624,0.5130611335390438,0.0,0.0,0.5130611335390438,-0.5130611335390438
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913734216956588,0.4086265783043412,0.5913734216956588,0.7544637814129128,0.24553621858708724,-0.4086265783043412,0.40862657830434124,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43957264415290465,0.19555686114624188,0.8044431388537581,0.5604273558470954,0.43957264415290465,0.0,0.0,-0.5604273558470954,0.5604273558470954
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317956774502312,0.42770407723812454,0.5722959227618755,0.26820432254976884,0.7317956774502312,0.0,0.0,-0.26820432254976884,0.2682043225497688
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12835483115497043,0.482831932203597,0.517168067796403,0.12835483115497043,0.8716451688450296,0.0,0.0,0.8716451688450295,-0.8716451688450296
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2677563499198512,0.4959231096222024,0.5040768903777977,0.7322436500801488,0.2677563499198512,0.0,0.0,-0.7322436500801488,0.7322436500801488
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990318633785882,0.4990318633785882,0.5009681366214118,0.22493428978358454,0.7750657102164155,0.5009681366214118,-0.5009681366214118,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653196830617322,0.7602511399564433,0.23974886004355672,0.43468031693826786,0.5653196830617322,0.0,0.0,-0.43468031693826786,0.4346803169382678
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618016762795862,0.5618016762795862,0.4381983237204138,0.20802542687076647,0.7919745731292336,0.4381983237204138,-0.4381983237204138,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43066497978290025,0.7902909568391173,0.2097090431608827,0.43066497978290025,0.5693350202170997,0.0,0.0,0.5693350202170997,-0.5693350202170997
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43106478709578355,0.5689352129042164,0.43106478709578355,0.7275327269305396,0.2724672730694604,-0.5689352129042164,0.5689352129042164,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540320550954211,0.27227593685365375,0.7277240631463462,0.5540320550954211,0.4459679449045789,0.0,0.0,0.4459679449045789,-0.4459679449045789
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21342735912891317,0.44592250841245895,0.554077491587541,0.7865726408710868,0.21342735912891317,0.0,0.0,-0.7865726408710868,0.7865726408710868
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583766573896945,0.4871582517192255,0.5128417482807744,0.2416233426103055,0.7583766573896945,0.0,0.0,-0.2416233426103055,0.2416233426103055
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843660570083081,0.4969504780257824,0.5030495219742176,0.11563394299169194,0.8843660570083081,0.0,0.0,-0.11563394299169194,0.11563394299169194
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49927583191416713,0.49927583191416713,0.5007241680858329,0.055339060487095366,0.9446609395129046,0.5007241680858329,-0.5007241680858329,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603678962409568,0.7603678962409568,0.23963210375904326,0.3944066433578255,0.6055933566421745,0.2396321037590432,-0.23963210375904326,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47492481129740005,0.8853190063273689,0.1146809936726311,0.47492481129740005,0.5250751887026,0.0,0.0,0.5250751887026,-0.5250751887026
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915014646906114,0.5915014646906114,0.4084985353093886,0.7487142021095494,0.25128579789045064,0.4084985353093886,-0.4084985353093886,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409379931727389,0.8045044165275907,0.19549558347240922,0.5590620068272611,0.4409379931727389,0.0,0.0,-0.5590620068272611,0.5590620068272611
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723104743329541,0.5723104743329541,0.4276895256670459,0.2675509060006157,0.7324490939993844,0.4276895256670459,-0.4276895256670459,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953201636280252,0.7953201636280252,0.2046798363719749,0.44480045827565884,0.5551995417243412,0.20467983637197484,-0.2046798363719749,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131082008286311,0.9020461505295958,0.09795384947040427,0.4868917991713689,0.5131082008286311,0.0,0.0,-0.4868917991713689,0.48689179917136893
