,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250571445339336,0.6250571445339336,0.3749428554660664,0.43823661213661663,0.5617633878633833,0.3749428554660664,-0.3749428554660664,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536854638895836,0.6692503544488796,0.33074964555112046,0.463145361104164,0.536854638895836,0.0,0.0,-0.463145361104164,0.46314536110416404
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009928521084856,0.6009928521084856,0.39900714789151437,0.4085560287138521,0.5914439712861479,0.39900714789151437,-0.39900714789151437,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35197756355014936,0.6480224364498506,0.35197756355014936,0.44543475256884063,0.5545652474311594,-0.6480224364498506,0.6480224364498506,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674405410728847,0.5716422863919843,0.42835771360801556,0.4674405410728847,0.5325594589271153,0.0,0.0,0.5325594589271153,-0.5325594589271153
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427494456827552,0.5427494456827552,0.4572505543172447,0.5302114716758979,0.4697885283241021,0.4572505543172448,-0.4572505543172447,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966439777056389,0.5966439777056389,0.4033560222943609,0.5180273932121379,0.48197260678786213,0.40335602229436107,-0.4033560222943609,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489242930317615,0.6441861487427547,0.3558138512572451,0.510757069682385,0.489242930317615,0.0,0.0,-0.510757069682385,0.510757069682385
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586036867949174,0.586036867949174,0.4139631320508259,0.45055591084723773,0.5494440891527623,0.413963132050826,-0.4139631320508259,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36517073788977394,0.634829262110226,0.36517073788977394,0.470496371486466,0.529503628513534,-0.634829262110226,0.6348292621102261,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600041456115691,0.5600041456115691,0.4399958543884308,0.4823949816776838,0.5176050183223162,0.4399958543884309,-0.4399958543884308,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611864926184447,0.611864926184447,0.38813507381555296,0.48949496432322165,0.5105050356767783,0.388135073815553,-0.38813507381555296,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062684271353752,0.6576130569793707,0.3423869430206292,0.4937315728646247,0.5062684271353752,0.0,0.0,-0.4937315728646247,0.49373157286462477
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644628498937989,0.5940487965636239,0.4059512034363761,0.43553715010620103,0.5644628498937989,0.0,0.0,-0.43553715010620103,0.4355371501062011
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157980985051508,0.5561195646133785,0.4438804353866214,0.3842019014948492,0.6157980985051508,0.0,0.0,-0.3842019014948492,0.38420190149484923
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3389173600375179,0.5334869306941594,0.4665130693058406,0.3389173600375179,0.6610826399624821,0.0,0.0,0.6610826399624821,-0.6610826399624821
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168368708458328,0.5199818821660656,0.4800181178339344,0.4168368708458328,0.5831631291541671,0.0,0.0,0.5831631291541672,-0.5831631291541671
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48807667329845283,0.5119233267015472,0.48807667329845283,0.485572280003934,0.514427719996066,0.48807667329845283,-0.48807667329845283,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5086091198837958,0.5694512261219941,0.43054877387800594,0.4913908801162042,0.5086091198837958,0.0,0.0,-0.4913908801162042,0.49139088011620424
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.566527653331437,0.5414420249300576,0.45855797506994245,0.433472346668563,0.566527653331437,0.0,0.0,-0.433472346668563,0.43347234666856305
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176195307452254,0.5247287416824975,0.47527125831750255,0.3823804692547746,0.6176195307452254,0.0,0.0,-0.3823804692547746,0.38238046925477465
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147558104661089,0.5147558104661089,0.48524418953389115,0.3373106136786595,0.6626893863213404,0.48524418953389115,-0.48524418953389115,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5970778772421069,0.5719498548796845,0.4280501451203155,0.402922122757893,0.5970778772421069,0.0,0.0,-0.402922122757893,0.4029221227578931
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429329739175568,0.5429329739175568,0.45706702608244326,0.3554310939495664,0.6445689060504336,0.4570670260824432,-0.45706702608244326,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4031941258940848,0.5968058741059152,0.4031941258940848,0.413734738129326,0.5862652618706741,0.40319412589408476,-0.4031941258940848,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5514750758577359,0.6443289629775821,0.35567103702241787,0.4485249241422641,0.5514750758577359,0.0,0.0,-0.4485249241422641,0.4485249241422641
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6043411482091219,0.5861220861866416,0.41387791381335837,0.3956588517908782,0.6043411482091219,0.0,0.0,-0.3956588517908782,0.3956588517908781
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513896419410383,0.5513896419410383,0.44861035805896166,0.3490239194618815,0.6509760805381185,0.44861035805896166,-0.44861035805896166,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042657840909533,0.6042657840909533,0.3957342159090466,0.40991153298700844,0.5900884670129916,0.39573421590904667,-0.3957342159090466,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509095993263602,0.6509095993263602,0.3490904006736398,0.44624359130384395,0.553756408696156,0.34909040067363983,-0.3490904006736398,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692055670337864,0.692055670337864,0.30794432966213603,0.46792318071644584,0.5320768192835542,0.30794432966213603,-0.30794432966213603,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191404589760731,0.7283519971100053,0.2716480028899947,0.4808595410239269,0.5191404589760731,0.0,0.0,-0.4808595410239269,0.4808595410239269
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362592093109839,0.6362592093109839,0.36374079068901605,0.4241822998756468,0.5758177001243532,0.3637407906890161,-0.36374079068901605,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45475905618751866,0.6791320708236177,0.3208679291763823,0.45475905618751866,0.5452409438124813,0.0,0.0,-0.45475905618751866,0.45475905618751866
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3931106596763989,0.6068893403236011,0.3931106596763989,0.4011581883810468,0.5988418116189532,-0.6068893403236011,0.6068893403236011,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353574052005132,0.5353574052005132,0.46464259479948683,0.44102041029413147,0.5589795897058686,0.4646425947994868,-0.46464259479948683,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648064726364691,0.5901232113174865,0.4098767886825136,0.4648064726364691,0.5351935273635309,0.0,0.0,0.5351935273635309,-0.5351935273635309
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5278878717219292,0.5537771408619284,0.44622285913807164,0.5278878717219292,0.4721121282780708,0.0,0.0,-0.5278878717219292,0.5278878717219292
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4679108096903493,0.5320891903096507,0.4679108096903493,0.46566756484993266,0.5343324351500673,-0.5320891903096507,0.5320891903096507,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47951359950219663,0.46937368863247264,0.5306263113675275,0.47951359950219663,0.5204864004978034,0.0,0.0,0.5204864004978034,-0.5204864004978034
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817250690869109,0.4817250690869109,0.5182749309130892,0.5408615207113683,0.4591384792886317,0.5182749309130892,-0.5182749309130892,0.0,0.0
