,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3793070673871526,0.6206929326128474,0.3793070673871526,0.2768440530359669,0.7231559469640331,-0.6206929326128474,0.6206929326128474,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112809977895415,0.28871900221045854,0.7112809977895415,0.40042244219193185,0.5995775578080681,-0.28871900221045854,0.28871900221045854,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865700642205641,0.13429935779435903,0.865700642205641,0.45556609557612504,0.544433904423875,-0.13429935779435903,0.13429935779435898,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375298564836758,0.062470143516324184,0.9375298564836758,0.4801725217427447,0.5198274782572553,-0.062470143516324184,0.062470143516324184,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49115250169573893,0.02905835809673587,0.9709416419032642,0.49115250169573893,0.508847498304261,0.0,0.0,0.508847498304261,-0.508847498304261
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2898544976782219,0.2898544976782219,0.7101455023217781,0.7633065655037339,0.236693434496266,0.7101455023217781,-0.7101455023217781,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174937307492765,0.6696716039741407,0.3303283960258593,0.6174937307492765,0.3825062692507234,0.0,0.0,0.3825062692507235,-0.3825062692507234
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1779250618053968,0.5757115559006176,0.42428844409938243,0.8220749381946031,0.1779250618053968,0.0,0.0,-0.8220749381946031,0.8220749381946032
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346244222659088,0.5337843196069861,0.4662156803930139,0.26537557773409104,0.7346244222659088,0.0,0.0,-0.26537557773409104,0.26537557773409115
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12344102532612733,0.5150753770376244,0.48492462296237565,0.12344102532612733,0.8765589746738727,0.0,0.0,0.8765589746738727,-0.8765589746738727
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067269962950367,0.5067269962950367,0.4932730037049633,0.7170363265994422,0.28296367340055784,0.4932730037049633,-0.4932730037049633,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705511341211218,0.7705511341211218,0.22944886587887825,0.5968468358223498,0.40315316417765024,0.22944886587887825,-0.22944886587887825,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10672950203573796,0.8932704979642621,0.10672950203573796,0.5432153905097714,0.45678460949022864,-0.8932704979642621,0.8932704979642621,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28835835208732497,0.28835835208732497,0.711641647912675,0.5192837480032678,0.48071625199673224,0.711641647912675,-0.711641647912675,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6689756629709993,0.6689756629709993,0.33102433702900064,0.5086048727702566,0.4913951272297435,0.3310243370290007,-0.33102433702900064,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961602985384504,0.8460220645785819,0.15397793542141808,0.5038397014615497,0.4961602985384504,0.0,0.0,-0.5038397014615497,0.5038397014615497
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34559662152317977,0.6544033784768202,0.34559662152317977,0.23436402806720624,0.7656359719327939,-0.6544033784768202,0.6544033784768202,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6185331679971021,0.30439961621865236,0.6956003837813476,0.38146683200289794,0.6185331679971021,0.0,0.0,-0.38146683200289794,0.3814668320028979
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8225584386008173,0.41271839810566774,0.5872816018943322,0.17744156139918266,0.8225584386008173,0.0,0.0,0.8225584386008173,-0.8225584386008173
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4610528472287836,0.4610528472287836,0.5389471527712164,0.7344683425781915,0.2655316574218085,0.5389471527712164,-0.5389471527712164,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604625421167937,0.7493055325485232,0.25069446745147683,0.604625421167937,0.39537457883206295,0.0,0.0,0.39537457883206295,-0.39537457883206295
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61124613265728,0.61124613265728,0.38875386734271994,0.8160891676029843,0.18391083239701564,0.38875386734272,-0.38875386734271994,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819168830854634,0.819168830854634,0.180831169145366,0.6410465989712715,0.35895340102872847,0.180831169145366,-0.180831169145366,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9158853082080025,0.9158853082080025,0.0841146917919975,0.5629383892913098,0.4370616107086902,-0.9158853082080025,0.9158853082080025,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7043413179123962,0.2956586820876038,0.7043413179123962,0.528084625049281,0.47191537495071906,-0.2956586820876038,0.2956586820876038,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874679639399732,0.1375273910850798,0.8624726089149202,0.5125320360600268,0.4874679639399732,0.0,0.0,-0.5125320360600268,0.5125320360600267
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617440075387467,0.33825599246125326,0.6617440075387467,0.23840731910579965,0.7615926808942004,-0.33825599246125326,0.33825599246125326,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38327104583904215,0.157341782874845,0.842658217125155,0.38327104583904215,0.6167289541609579,0.0,0.0,0.6167289541609579,-0.6167289541609579
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131248658977146,0.3470976512685583,0.6529023487314416,0.7131248658977146,0.2868751341022854,0.0,0.0,0.2868751341022854,-0.2868751341022854
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1334416715981292,0.43177128964325334,0.5682287103567466,0.8665583284018707,0.1334416715981292,0.0,0.0,-0.8665583284018707,0.8665583284018707
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46955470628432816,0.46955470628432816,0.5304452937156718,0.27973534571552316,0.7202646542844768,0.5304452937156718,-0.5304452937156718,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532602227576057,0.7532602227576057,0.24673977724239426,0.4017126066166557,0.5982873933833442,0.24673977724239426,-0.24673977724239426,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11477247210012836,0.8852275278998716,0.11477247210012836,0.4561417980135132,0.5438582019864868,-0.8852275278998716,0.8852275278998716,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2857619855903446,0.2857619855903446,0.7142380144096554,0.48042941403496986,0.5195705859650301,0.7142380144096554,-0.7142380144096554,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33223205231782355,0.6677679476821765,0.33223205231782355,0.49126713322327614,0.5087328667767239,-0.6677679476821765,0.6677679476821765,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31061622492031754,0.31061622492031754,0.6893837750796825,0.49610318453028035,0.5038968154697196,0.6893837750796825,-0.6893837750796825,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017388529097364,0.6793290446481792,0.32067095535182083,0.49826114709026365,0.5017388529097364,0.0,0.0,-0.49826114709026365,0.4982611470902636
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23176913038555486,0.5800209385098655,0.41997906149013453,0.23176913038555486,0.7682308696144451,0.0,0.0,0.7682308696144451,-0.7682308696144451
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46429273008975075,0.5357072699102492,0.46429273008975075,0.7520059286750373,0.24799407132496254,-0.5357072699102492,0.5357072699102492,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.387548885557332,0.24918741670585365,0.7508125832941464,0.612451114442668,0.387548885557332,0.0,0.0,-0.612451114442668,0.612451114442668
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151147284371215,0.38808138500566547,0.6119186149943345,0.28488527156287846,0.7151147284371215,0.0,0.0,-0.28488527156287846,0.28488527156287846
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499407813505122,0.45005921864948784,0.5499407813505122,0.13251607522554754,0.8674839247744525,-0.45005921864948784,0.45005921864948784,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20934771723129678,0.20934771723129678,0.7906522827687033,0.33601982263702945,0.6639801773629705,0.7906522827687033,-0.7906522827687033,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552319704421565,0.7447680295578435,0.2552319704421565,0.4268280957201188,0.5731719042798812,-0.7447680295578435,0.7447680295578435,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2404199872043865,0.2404199872043865,0.7595800127956135,0.46734893410870804,0.532651065891292,0.7595800127956135,-0.7595800127956135,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24520147174610407,0.7547985282538959,0.24520147174610407,0.4854303080625084,0.5145696919374916,-0.7547985282538959,0.7547985282538959,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493498652575075,0.24365795160732984,0.7563420483926702,0.493498652575075,0.506501347424925,0.0,0.0,0.5065013474249249,-0.506501347424925
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3856140045123968,0.3856140045123968,0.6143859954876032,0.7643978915126601,0.2356021084873398,0.6143859954876032,-0.6143859954876032,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28578529296692123,0.7142147070330788,0.28578529296692123,0.6179807066969031,0.3820192933030969,-0.7142147070330788,0.7142147070330788,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526458326617714,0.33222121075324984,0.6677787892467502,0.5526458326617714,0.4473541673382287,0.0,0.0,0.44735416733822864,-0.4473541673382287
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748669363845306,0.42513306361546943,0.5748669363845306,0.7919105534440711,0.20808944655592893,-0.42513306361546943,0.42513306361546943,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022468317513543,0.19775316824864572,0.8022468317513543,0.630257519039128,0.36974248096087214,-0.19775316824864572,0.19775316824864575,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09198606012857338,0.09198606012857338,0.9080139398714266,0.5581240419917863,0.4418759580082137,0.9080139398714266,-0.9080139398714266,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525936347340134,0.706882289328535,0.29311771067146497,0.525936347340134,0.47406365265986605,0.0,0.0,0.47406365265986605,-0.47406365265986605
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794864777917903,0.5923158598520253,0.40768414014797466,0.7794864777917903,0.2205135222082097,0.0,0.0,0.22051352220820974,-0.2205135222082097
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10257317388464542,0.5411935599121549,0.45880644008784505,0.8974268261153545,0.10257317388464542,0.0,0.0,-0.8974268261153545,0.8974268261153546
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28970006430004724,0.5183815584987921,0.48161844150120786,0.28970006430004724,0.7102999356999528,0.0,0.0,0.7102999356999528,-0.7102999356999528
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6695997683715234,0.5082022940858971,0.4917977059141029,0.6695997683715234,0.33040023162847665,0.0,0.0,0.33040023162847665,-0.33040023162847665
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036600611572715,0.5036600611572715,0.4963399388427285,0.8463123709104986,0.15368762908950137,0.49633993884272853,-0.4963399388427285,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23087546896438826,0.7691245310356117,0.23087546896438826,0.6545329201535793,0.34546707984642067,-0.7691245310356117,0.7691245310356117,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4310436894055852,0.24828255587171388,0.7517174441282861,0.5689563105944148,0.4310436894055852,0.0,0.0,-0.5689563105944148,0.5689563105944149
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353465946443691,0.3876776143096762,0.6123223856903238,0.26465340535563087,0.7353465946443691,0.0,0.0,-0.26465340535563087,0.26465340535563087
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501209535590869,0.44987904644091314,0.5501209535590869,0.12310510255727083,0.8768948974427292,-0.44987904644091314,0.44987904644091314,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.209263909058926,0.209263909058926,0.790736090941074,0.33182041998765033,0.6681795800123498,0.790736090941074,-0.790736090941074,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447409752819759,0.7447409752819759,0.2552590247180241,0.4249542211236005,0.5750457788763996,0.2552590247180241,-0.2552590247180241,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4665127661351521,0.8812647493639639,0.11873525063603607,0.4665127661351521,0.533487233864848,0.0,0.0,0.533487233864848,-0.533487233864848
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329870486821094,0.670129513178906,0.329870486821094,0.7518452462394152,0.24815475376058488,-0.670129513178906,0.670129513178906,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31171472113002974,0.31171472113002974,0.6882852788699703,0.6123794140701725,0.38762058592982757,0.6882852788699703,-0.6882852788699703,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498535990044082,0.6798400166811054,0.32015998331889467,0.5501464009955919,0.4498535990044082,0.0,0.0,-0.5501464009955919,0.5501464009955919
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.419751053463285,0.5802489465367151,0.419751053463285,0.2559038642448922,0.7440961357551079,-0.5802489465367151,0.580248946536715,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300937579995856,0.2699062420004144,0.7300937579995856,0.3910784256500327,0.6089215743499674,-0.2699062420004144,0.26990624200041435,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45139657036284236,0.12554849070488874,0.8744515092951113,0.45139657036284236,0.5486034296371577,0.0,0.0,0.5486034296371576,-0.5486034296371577
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2551861419580101,0.3329107186233222,0.6670892813766778,0.7448138580419899,0.2551861419580101,0.0,0.0,-0.7448138580419899,0.7448138580419899
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2404347811847063,0.4254407386325386,0.5745592613674614,0.2404347811847063,0.7595652188152937,0.0,0.0,0.7595652188152937,-0.7595652188152937
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24519669607311867,0.466729861964459,0.533270138035541,0.7548033039268813,0.24519669607311867,0.0,0.0,-0.7548033039268813,0.7548033039268813
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563405067485709,0.48515406316260773,0.5148459368373922,0.2436594932514291,0.7563405067485709,0.0,0.0,-0.2436594932514291,0.2436594932514291
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11333965971630985,0.4933753854479235,0.5066246145520765,0.11333965971630985,0.8866603402836901,0.0,0.0,0.8866603402836901,-0.8866603402836901
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28622451448701125,0.49704393744603237,0.5029560625539676,0.7137754855129887,0.28622451448701125,0.0,0.0,-0.7137754855129887,0.7137754855129887
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3320169042558391,0.4986809336974586,0.5013190663025414,0.3320169042558391,0.6679830957441609,0.0,0.0,0.6679830957441609,-0.6679830957441609
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3107163023185282,0.4994114008486847,0.5005885991513153,0.6892836976814718,0.3107163023185282,0.0,0.0,-0.6892836976814718,0.6892836976814718
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32062440375595586,0.4997373528834285,0.5002626471165714,0.32062440375595586,0.6793755962440442,0.0,0.0,0.6793755962440442,-0.6793755962440442
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988280053124584,0.49988280053124584,0.5001171994687541,0.6839844084449049,0.3160155915550952,0.5001171994687541,-0.5001171994687541,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820982739512587,0.7673675158325479,0.23263248416745197,0.5820982739512587,0.4179017260487414,0.0,0.0,0.4179017260487413,-0.4179017260487414
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056105313477455,0.6193058245860066,0.3806941754139934,0.8056105313477455,0.19438946865225448,0.0,0.0,0.19438946865225448,-0.19438946865225448
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4467628678232488,0.5532371321767512,0.4467628678232488,0.9095785847065427,0.09042141529345721,-0.5532371321767512,0.5532371321767512,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827638283918821,0.2573415362012469,0.7426584637987531,0.6827638283918821,0.3172361716081179,0.0,0.0,0.3172361716081179,-0.3172361716081179
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852435711574484,0.39171994950046374,0.6082800504995363,0.852435711574484,0.14756428842551603,0.0,0.0,0.14756428842551605,-0.14756428842551603
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06864040474371828,0.4516828337547467,0.5483171662452533,0.9313595952562816,0.06864040474371828,0.0,0.0,-0.9313595952562816,0.9313595952562818
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3006539661847918,0.47843971679731123,0.5215602832026888,0.3006539661847918,0.6993460338152082,0.0,0.0,0.6993460338152082,-0.6993460338152082
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746950408586154,0.49037928239788253,0.5096207176021175,0.6746950408586154,0.32530495914138463,0.0,0.0,0.3253049591413846,-0.32530495914138463
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957070041098463,0.4957070041098463,0.5042929958901538,0.8486824671548218,0.15131753284517827,0.5042929958901536,-0.5042929958901538,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23457488066155308,0.7654251193384469,0.23457488066155308,0.6555905141769096,0.3444094858230904,-0.7654251193384469,0.7654251193384469,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43057176548230025,0.2470883417304005,0.7529116582695995,0.5694282345176997,0.43057176548230025,0.0,0.0,-0.5694282345176997,0.5694282345176997
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351270764299817,0.3871447271995199,0.6128552728004801,0.26487292357001835,0.7351270764299817,0.0,0.0,-0.26487292357001835,0.26487292357001835
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767927872421858,0.449641259378822,0.5503587406211781,0.12320721275781424,0.8767927872421858,0.0,0.0,-0.12320721275781424,0.12320721275781421
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47752871714346434,0.47752871714346434,0.5224712828565357,0.05731056640652253,0.9426894335934775,0.5224712828565357,-0.5224712828565357,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697538686575,0.7569693812446755,0.2430306187553245,0.30246131342500004,0.697538686575,0.0,0.0,-0.30246131342500004,0.30246131342500004
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146659265142477,0.6146659265142477,0.3853340734857523,0.14069167543397812,0.8593083245660219,0.3853340734857523,-0.3853340734857523,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17924043173195162,0.8207595682680484,0.17924043173195162,0.33966797234330576,0.6603320276566943,-0.8207595682680484,0.8207595682680484,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715440120224198,0.26495096066090784,0.7350490393390922,0.4284559879775802,0.5715440120224198,0.0,0.0,-0.4284559879775802,0.4284559879775802
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.39511545795240804,0.39511545795240804,0.6048845420475919,0.19929884624148322,0.8007011537585168,0.6048845420475919,-0.6048845420475919,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2813656354960341,0.7186343645039659,0.2813656354960341,0.36581990339622217,0.6341800966037778,-0.7186343645039659,0.7186343645039659,0.0,0.0
