,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9262646474729617,0.07373535252703839,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20900210224259547,0.07373535252703839,0.9262646474729617,0.7909978977574046,0.20900210224259547,0.0,0.0,-0.7909978977574046,0.7909978977574046
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909978977574046,0.20900210224259547,0.7909978977574046,0.11664901767857694,0.8833509823214232,-0.20900210224259547,0.2090021022425954,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691783126245002,0.030821687375499784,0.9691783126245002,0.2382979549908697,0.7617020450091304,-0.030821687375499784,0.03082168737549984,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004545295968221289,0.004545295968221289,0.9954547040317787,0.321343981050408,0.678656018949592,0.9954547040317787,-0.9954547040317787,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37803697481308024,0.8531995929470363,0.1468004070529637,0.37803697481308024,0.6219630251869198,0.0,0.0,0.6219630251869197,-0.6219630251869198
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588813905969577,0.7411186094030423,0.2588813905969577,0.9082786741581184,0.09172132584188153,-0.7411186094030423,0.7411186094030423,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10929328385736359,0.10929328385736359,0.8907067161426364,0.7787194213349089,0.221280578665091,0.8907067161426364,-0.8907067161426364,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902732636953278,0.868646852574044,0.13135314742595605,0.6902732636953278,0.30972673630467207,0.0,0.0,0.3097267363046722,-0.30972673630467207
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9543243798230518,0.7516639832786866,0.24833601672131345,0.9543243798230518,0.045675620176948095,0.0,0.0,0.04567562017694815,-0.045675620176948095
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718033398019424,0.6718033398019424,0.32819666019805765,0.9932641840887232,0.006735815911276748,0.3281966601980576,-0.32819666019805765,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048399392875800806,0.9516006071241991,0.048399392875800806,0.8367364416912961,0.16326355830870382,-0.9516006071241991,0.9516006071241991,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8596667875375068,0.1403332124624932,0.8596667875375068,0.7298797172399608,0.27012028276003913,-0.1403332124624932,0.1403332124624932,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793049622156526,0.02069503778434742,0.9793049622156526,0.6569318845709304,0.34306811542906945,-0.02069503778434742,0.020695037784347448,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969480881868216,0.0030519118131784734,0.9969480881868216,0.6071326200096036,0.39286737999039634,-0.0030519118131784734,0.0030519118131784317,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995499324131477,0.00045006758685229523,0.9995499324131477,0.5731361781673789,0.426863821832621,-0.00045006758685229523,0.0004500675868522874,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499278422991158,6.637178435509489e-05,0.9999336282156449,0.5499278422991158,0.45007215770088405,0.0,0.0,0.45007215770088416,-0.45007215770088405
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933627541578641,0.1587105318458002,0.8412894681541998,0.933627541578641,0.06637245842135903,0.0,0.0,0.06637245842135897,-0.06637245842135903
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329879297952205,0.26701207020477946,0.7329879297952205,0.9902120067604298,0.009787993239570213,-0.26701207020477946,0.26701207020477946,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346528131488364,0.039376458251047464,0.9606235417489526,0.8346528131488364,0.1653471868511636,0.0,0.0,0.16534718685116356,-0.1653471868511636
