,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8808329897843851,0.11916701021561493,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808329897843851,0.8808329897843851,0.11916701021561493,0.6696951187589606,0.33030488124103946,0.11916701021561493,-0.11916701021561493,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715984473525431,0.9715984473525431,0.028401552647456946,0.5756143351628265,0.42438566483717366,0.028401552647456918,-0.028401552647456946,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336929413405083,0.9932309437710424,0.006769056228957654,0.5336929413405083,0.46630705865949174,0.0,0.0,0.46630705865949174,-0.46630705865949174
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11113683604577801,0.7197784483592368,0.28022155164076323,0.8888631639542219,0.11113683604577801,0.0,0.0,-0.8888631639542219,0.8888631639542219
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979309327064762,0.5979309327064762,0.40206906729352376,0.1755272585603309,0.8244727414396691,0.40206906729352376,-0.40206906729352376,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.355418406835437,0.9041732627008998,0.09582673729910024,0.355418406835437,0.644581593164563,0.0,0.0,0.644581593164563,-0.644581593164563
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15362572259487767,0.6800952954523635,0.31990470454763653,0.8463742774051224,0.15362572259487767,0.0,0.0,-0.8463742774051224,0.8463742774051224
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4197514570178868,0.5802485429821131,0.4197514570178868,0.16713681323906604,0.832863186760934,-0.5802485429821131,0.5802485429821131,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35167971388229047,0.13829296809829034,0.8617070319017096,0.35167971388229047,0.6483202861177095,0.0,0.0,0.6483202861177095,-0.6483202861177095
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.154516780317559,0.33882720409998357,0.6611727959000164,0.845483219682441,0.154516780317559,0.0,0.0,-0.845483219682441,0.845483219682441
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718168789853311,0.42818312101466893,0.5718168789853311,0.16696085261247706,0.8330391473875229,-0.42818312101466893,0.42818312101466893,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979493952877822,0.10205060471221788,0.8979493952877822,0.35160130770365866,0.6483986922963414,-0.10205060471221788,0.10205060471221783,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661248746521661,0.024322130908501105,0.9756778690914989,0.43387512534783396,0.5661248746521661,0.0,0.0,-0.43387512534783396,0.4338751253478339
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1034072029892531,0.2880430145187992,0.7119569854812008,0.1034072029892531,0.896592797010747,0.0,0.0,0.8965927970107469,-0.896592797010747
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229463408021925,0.4055542277380235,0.5944457722619765,0.8229463408021925,0.17705365919780747,0.0,0.0,0.17705365919780747,-0.17705365919780747
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578020895713257,0.45791597112069576,0.5420840288793043,0.9578020895713257,0.04219791042867427,0.0,0.0,0.04219791042867427,-0.04219791042867427
