,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8210977944058814,0.17890220559411862,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5758096915309077,0.17890220559411862,0.8210977944058814,0.5758096915309077,0.42419030846909234,0.0,0.0,-0.5758096915309077,0.5758096915309077
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8007563339038313,0.42419030846909234,0.5758096915309077,0.19924366609616873,0.8007563339038313,0.0,0.0,-0.19924366609616873,0.19924366609616873
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178983145637768,0.4821016854362233,0.5178983145637768,0.0712902626305254,0.9287097373694746,-0.4821016854362233,0.4821016854362232,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17249810969036466,0.17249810969036466,0.8275018903096354,0.3987836306804572,0.6012163693195428,0.8275018903096354,-0.8275018903096354,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4761032873172161,0.7136649265342359,0.28633507346576414,0.4761032873172161,0.5238967126827839,0.0,0.0,0.5238967126827839,-0.5238967126827839
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44955470746379633,0.5504452925362037,0.44955470746379633,0.8125474451950834,0.18745255480491663,-0.5504452925362037,0.5504452925362037,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573790993964481,0.19046698880441537,0.8095330111955846,0.573790993964481,0.42620900603551903,0.0,0.0,0.42620900603551903,-0.42620900603551903
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730793001577231,0.4269206998422769,0.5730793001577231,0.8475005375523372,0.15249946244766277,-0.4269206998422769,0.4269206998422769,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820432560348499,0.15275410963113606,0.847245890368864,0.5820432560348499,0.4179567439651502,0.0,0.0,0.41795674396515015,-0.4179567439651502
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819831350226079,0.4180168649773921,0.5819831350226079,0.8504532333233966,0.14954676667660338,-0.4180168649773921,0.4180168649773921,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827403737338449,0.14956827823998864,0.8504317217600114,0.5827403737338449,0.4172596262661551,0.0,0.0,0.4172596262661551,-0.4172596262661551
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4172647050459318,0.4172647050459318,0.5827352949540682,0.8507026651112144,0.14929733488878555,0.5827352949540682,-0.5827352949540682,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983599125926686,0.7983599125926686,0.20164008740733141,0.5827992634154993,0.4172007365845008,0.20164008740733141,-0.20164008740733141,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278522872532751,0.9278522872532751,0.0721477127467249,0.5195485198835748,0.48045148011642524,0.07214771274672493,-0.0721477127467249,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97418523012208,0.97418523012208,0.02581476987791998,0.5046153143624099,0.4953846856375901,0.025814769877919974,-0.02581476987791998,0.0,0.0
