,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324188115657686,0.06758118843423148,-0.06758118843423148
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030693357258340707,0.030693357258340707,0.9693066427416593
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2926375551494007,0.7073624448505993,-0.7073624448505993
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787371051921978,0.3212628948078022,-0.3212628948078022
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540919887228566,0.1459080112771434,-0.1459080112771434
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337329392876591,0.06626706071234087,-0.06626706071234087
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030096519697688284,0.030096519697688284,0.9699034803023117
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29281774279783845,0.7071822572021615,-0.7071822572021615
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788189410402374,0.32118105895976257,-0.32118105895976257
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541291561207467,0.14587084387925334,-0.14587084387925334
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337498196096575,0.0662501803903425,-0.0662501803903425
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699111468403785,0.030088853159621468,-0.030088853159621468
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9863345415947994,0.013665458405200615,-0.013665458405200615
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9958743434106851,0.004125656589314802,-0.004125656589314802
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981262500030715,0.001873749996928515,-0.001873749996928515
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991489987169357,0.0008510012830643071,-0.0008510012830643071
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996135006351091,0.0003864993648908467,-0.0003864993648908467
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998244635325071,0.00017553646749289285,-0.00017553646749289285
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999202765794232,7.972342057686306e-05,-7.972342057686306e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.6207996430899625e-05,3.6207996430899625e-05,0.9999637920035691
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3018930712185778,0.6981069287814222,-0.6981069287814222
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829406841452081,0.3170593158547918,-0.3170593158547918
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560011287299749,0.14399887127002514,-0.14399887127002514
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346000136563157,0.06539998634368431,-0.06539998634368431
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702972795826044,0.029702720417395585,-0.029702720417395585
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865099115532282,0.01349008844677179,-0.01349008844677179
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938732047521429,0.006126795247857046,-0.006126795247857046
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972173925947723,0.002782607405227689,-0.002782607405227689
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987362228280215,0.0012637771719784807,-0.0012637771719784807
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994260301552373,0.0005739698447626462,-0.0005739698447626462
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997393200399552,0.00026067996004478064,-0.00026067996004478064
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999881606948189,0.00011839305181102235,-0.00011839305181102235
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999462294120548,5.37705879451552e-05,-5.37705879451552e-05
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999975579004986,2.4420995013986904e-05,-2.4420995013986904e-05
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999889087134758,1.1091286524176983e-05,-1.1091286524176983e-05
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.037331062511306e-06,5.037331062511306e-06,0.9999949626689375
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019024817672149,0.6980975182327851,-0.6980975182327851
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.317055041864677,0.317055041864677,0.6829449581353231
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898267983518871,0.6898267983518871,0.3101732016481129
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591285961268085,0.8591285961268085,0.14087140387319153
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06397958406386584,0.9360204159361342,-0.9360204159361342
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174116899532282,0.28258831004677176,-0.28258831004677176
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8716568299810641,0.1283431700189359,-0.1283431700189359
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9417103655569362,0.058289634443063745,-0.058289634443063745
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735265890424499,0.026473410957550028,-0.026473410957550028
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012023432543772411,0.012023432543772411,0.9879765674562276
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29827408014817836,0.7017259198518216,-0.7017259198518216
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31870295350621625,0.31870295350621625,0.6812970464937838
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094247694006812,0.6905752305993188,-0.6905752305993188
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863613565012481,0.313638643498752,-0.313638643498752
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1424453040552397,0.1424453040552397,0.8575546959447603
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38947572928249863,0.6105242707175014,-0.6105242707175014
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7227181115014483,0.2772818884985517,-0.2772818884985517
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12593315184499715,0.12593315184499715,0.8740668481550029
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030249443718825,0.6030249443718825,0.3969750556281175
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1802942133357298,0.8197057866642702,-0.8197057866642702
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277141148338884,0.3722858851661116,-0.3722858851661116
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8309188704670194,0.16908112953298063,-0.16908112953298063
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232084011152005,0.0767915988847995,-0.0767915988847995
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03487645058660253,0.03487645058660253,0.9651235494133975
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29137466253052635,0.7086253374694736,-0.7086253374694736
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.678163537085035,0.321836462914965,-0.321836462914965
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538314912200304,0.1461685087799695,-0.1461685087799695
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336146291024672,0.06638537089753284,-0.06638537089753284
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698497473499098,0.030150252650090144,-0.030150252650090144
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863066557801208,0.013693344219879194,-0.013693344219879194
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937808920508817,0.006219107949118241,-0.006219107949118241
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002824533076926253,0.002824533076926253,0.9971754669230738
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30105126471634447,0.6989487352836555,-0.6989487352836555
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825583607751393,0.31744163922486074,-0.31744163922486074
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558274888746006,0.1441725111253994,-0.1441725111253994
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06547884837968528,0.06547884837968528,0.9345211516203147
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.282135676148934,0.717864323851066,-0.717864323851066
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3260325345775864,0.3260325345775864,0.6739674654224136
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.306095892599462,0.693904107400538,-0.693904107400538
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6848494800856941,0.3151505199143059,-0.3151505199143059
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568680468338437,0.14313195316615634,-0.14313195316615634
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9349937419658092,0.06500625803419086,-0.06500625803419086
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9704760992208202,0.029523900779179754,-0.029523900779179754
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01340887390811497,0.01340887390811497,0.986591126091885
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2978558098549744,0.7021441901450256,-0.7021441901450256
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811070806195915,0.31889291938040853,-0.31889291938040853
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8551683607750775,0.1448316392249225,-0.1448316392249225
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06577820467551843,0.06577820467551843,0.9342217953244816
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7179547007149688,0.7179547007149688,0.2820452992850312
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1280965507497076,0.8719034492502924,-0.8719034492502924
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040074955375696,0.39599250446243034,-0.39599250446243034
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8201520320566901,0.1798479679433099,-0.1798479679433099
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9183184246953175,0.08168157530468251,-0.08168157530468251
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.037097331821717164,0.037097331821717164,0.9629026681782829
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2907041695964401,0.7092958304035599,-0.7092958304035599
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6778590192207905,0.32214098077920955,-0.32214098077920955
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8536931883014912,0.14630681169850876,-0.14630681169850876
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.933551816047726,0.06644818395227407,-0.06644818395227407
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9698212195365593,0.030178780463440698,-0.030178780463440698
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013706300700628567,0.013706300700628567,0.9862936992993714
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2977660155158467,0.7022339844841533,-0.7022339844841533
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681066298712755,0.31893370128724496,-0.31893370128724496
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14485016114892543,0.14485016114892543,0.8551498388510745
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38838351501930035,0.6116164849806996,-0.6116164849806996
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7222220604055782,0.2777779395944217,-0.2777779395944217
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8738415565634123,0.12615844343658772,-0.12615844343658772
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05729739688321284,0.05729739688321284,0.9427026031167871
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2846056891024502,0.7153943108975498,-0.7153943108975498
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750892715310585,0.32491072846894153,-0.32491072846894153
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8524352516281943,0.14756474837180567,-0.14756474837180567
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9329804987830193,0.06701950121698073,-0.06701950121698073
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030438255700851846,0.030438255700851846,0.9695617442991482
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7072854286693349,0.7072854286693349,0.29271457133066514
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1329422154408777,0.8670577845591223,-0.8670577845591223
