,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,536.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5219629363575317,0.4780370636424683,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219629363575317,0.5208579938723465,0.47914200612765345,0.4780370636424683,0.5219629363575317,0.0,0.0,-0.4780370636424683,0.47803706364246834
3,4,510.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45703886843182656,0.5198086403974691,0.48019135960253084,0.45703886843182656,0.5429611315681734,0.0,0.0,0.5429611315681735,-0.5429611315681734
4,5,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48088890998631695,0.5188120792822969,0.48118792071770305,0.48088890998631695,0.519111090013683,0.0,0.0,0.519111090013683,-0.519111090013683
5,6,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036913176512358,0.5178656545740837,0.4821343454259162,0.5036913176512358,0.4963086823487642,0.0,0.0,0.49630868234876424,-0.4963086823487642
6,7,432.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5254921096594684,0.5169668439395131,0.48303315606048686,0.5254921096594684,0.47450789034053154,0.0,0.0,-0.5254921096594684,0.5254921096594685
7,8,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4975905898622035,0.5161132519423827,0.4838867480576173,0.5024094101377964,0.4975905898622035,0.0,0.0,-0.5024094101377964,0.5024094101377965
8,9,579.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196593616627664,0.5153026036594847,0.48469739634051523,0.48034063833723345,0.5196593616627664,0.0,0.0,-0.48034063833723345,0.4803406383372336
9,10,407.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145327386176677,0.5145327386176677,0.4854672613823322,0.45924125659775983,0.54075874340224,0.4854672613823323,-0.4854672613823322,0.0,0.0
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612918051444003,0.5358573117484784,0.4641426882515215,0.4612918051444003,0.5387081948555994,0.0,0.0,0.5387081948555996,-0.5387081948555994
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4659466486378036,0.5340533513621963,0.4659466486378036,0.48495503274218893,0.5150449672578108,-0.5340533513621963,0.5340533513621963,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48571193624729214,0.5105945918272075,0.4894054081727925,0.48571193624729214,0.5142880637527076,0.0,0.0,0.5142880637527079,-0.5142880637527076
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50830248827457,0.5100615841076335,0.4899384158923665,0.50830248827457,0.4916975117254298,0.0,0.0,0.49169751172542997,-0.4916975117254298
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299007305889346,0.5095553916947517,0.4904446083052483,0.5299007305889346,0.47009926941106517,0.0,0.0,0.4700992694110654,-0.47009926941106517
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494497487394704,0.5090746655261629,0.4909253344738371,0.5505502512605294,0.4494497487394704,0.0,0.0,-0.5505502512605294,0.5505502512605296
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263668510004131,0.5086181244100082,0.49138187558999186,0.5263668510004131,0.4736331489995866,0.0,0.0,0.47363314899958686,-0.4736331489995866
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471716004170036,0.508184551610442,0.49181544838955804,0.5471716004170036,0.4528283995829961,0.0,0.0,0.45282839958299637,-0.4528283995829961
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43293751694114757,0.5077727916048875,0.4922272083951124,0.5670624830588522,0.43293751694114757,0.0,0.0,-0.5670624830588522,0.5670624830588524
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5421537686065213,0.5073817470044334,0.49261825299556655,0.5421537686065213,0.4578462313934785,0.0,0.0,-0.5421537686065213,0.5421537686065214
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4816608088252805,0.5070103756291624,0.4929896243708376,0.5183391911747194,0.4816608088252805,0.0,0.0,-0.5183391911747194,0.5183391911747195
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49334231226938047,0.5066576877306196,0.49334231226938047,0.49557068983994973,0.5044293101600501,-0.5066576877306196,0.5066576877306195,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48440230662925604,0.48440230662925604,0.515597693370744,0.49579352584403547,0.5042064741559644,0.515597693370744,-0.515597693370744,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49294961471956045,0.5070503852804397,0.49294961471956045,0.49600515109906035,0.5039948489009395,-0.5070503852804397,0.5070503852804396,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49620612961125415,0.4847777545964872,0.5152222454035129,0.49620612961125415,0.5037938703887457,0.0,0.0,0.5037938703887459,-0.5037938703887457
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855435768614362,0.4855435768614362,0.5144564231385639,0.5183357150365794,0.4816642849634205,0.5144564231385638,-0.5144564231385639,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174132559350113,0.5081415242216675,0.4918584757783325,0.5174132559350113,0.4825867440649885,0.0,0.0,0.4825867440649887,-0.4825867440649885
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461388700171213,0.5077319288988819,0.4922680711011182,0.5386112998287869,0.461388700171213,0.0,0.0,-0.5386112998287869,0.5386112998287871
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073429400772721,0.5073429400772721,0.4926570599227279,0.5149523284296127,0.4850476715703871,0.4926570599227279,-0.4926570599227279,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289833313836152,0.5289833313836152,0.4710166686163848,0.514200085529785,0.4857999144702148,0.4710166686163848,-0.4710166686163848,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134856875303689,0.5496731496159317,0.4503268503840683,0.5134856875303689,0.48651431246963084,0.0,0.0,0.48651431246963106,-0.48651431246963084
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528258774945657,0.5471741225054343,0.4528258774945657,0.5348562532939666,0.46514374670603326,-0.5471741225054343,0.5471741225054343,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231390216472841,0.5231390216472841,0.4768609783527159,0.5331026555731558,0.466897344426844,0.4768609783527159,-0.4768609783527159,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45591444371481393,0.5440855562851861,0.45591444371481393,0.5314372803282521,0.4685627196717478,-0.5440855562851861,0.5440855562851861,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529855689138081,0.5201861233936985,0.4798138766063015,0.529855689138081,0.4701443108619189,0.0,0.0,0.470144310861919,-0.4701443108619189
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191705713297216,0.5191705713297216,0.4808294286702785,0.5505071882947129,0.44949281170528704,0.48082942867027845,-0.4808294286702785,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4520337988140047,0.5402914236111489,0.4597085763888512,0.5479662011859953,0.4520337988140047,0.0,0.0,-0.5479662011859953,0.5479662011859954
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238963075805424,0.5382643856499301,0.46173561435007004,0.5238963075805424,0.47610369241945755,0.0,0.0,0.4761036924194576,-0.47610369241945755
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363393267832173,0.5363393267832173,0.4636606732167829,0.5448095777729312,0.4551904222270688,0.4636606732167827,-0.4636606732167829,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567060264979182,0.5567060264979182,0.4432939735020819,0.5425552341178516,0.45744476588214844,0.4432939735020818,-0.4432939735020819,0.0,0.0
