,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733667504076189,0.02663324959238108,-0.02663324959238108
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900499422190421,0.00995005778095795,-0.00995005778095795
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962827048385142,0.0037172951614858002,-0.0037172951614858002
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986112358720116,0.0013887641279883476,-0.0013887641279883476
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994811642015491,0.0005188357984509224,-0.0005188357984509224
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019383463349109838,0.00019383463349109838,0.9998061653665089
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857896600412567,0.4142103399587434,-0.4142103399587434
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452529496348528,0.15474705036514724,-0.15474705036514724
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9421872240101525,0.05781277598984752,-0.05781277598984752
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9661273079060085,0.0338726920939915,-0.0338726920939915
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012654679721404629,0.012654679721404629,0.9873453202785953
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784888106759201,0.4215111893240799,-0.4215111893240799
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425253863766332,0.1574746136233668,-0.1574746136233668
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411682191032835,0.05883178089671649,-0.05883178089671649
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02197927884273069,0.02197927884273069,0.9780207211572693
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42697450205260296,0.42697450205260296,0.573025497947397
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48713742072648836,0.5128625792735116,-0.5128625792735116
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8083969333234358,0.19160306667656418,-0.19160306667656418
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9284179882808619,0.0715820117191381,-0.0715820117191381
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732572944126809,0.026742705587319088,-0.026742705587319088
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009990950029961504,0.009990950029961504,0.9900090499700385
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4199505014983349,0.4199505014983349,0.5800494985016651
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6601471262083759,0.6601471262083759,0.3398528737916241
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730325520540826,0.8730325520540826,0.1269674479459174
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047434446141489506,0.9525655538585105,-0.9525655538585105
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44188876675186783,0.5581112332481322,-0.5581112332481322
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730008266454511,0.32699917335454887,-0.32699917335454887
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8778346345639318,0.12216536543606812,-0.12216536543606812
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9284229179949329,0.07157708200506704,-0.07157708200506704
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732591361308566,0.02674086386914345,-0.02674086386914345
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900097380273557,0.009990261972644267,-0.009990261972644267
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037323152599130684,0.0037323152599130684,0.996267684740087
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837164528186801,0.4162835471813199,-0.4162835471813199
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444784090897728,0.15552159091022727,-0.15552159091022727
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9418978592764008,0.05810214072359919,-0.05810214072359919
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782933113215541,0.02170668867844589,-0.02170668867844589
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918904823898925,0.008109517610107487,-0.008109517610107487
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996970322058659,0.003029677941340977,-0.003029677941340977
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988681264571387,0.0011318735428612553,-0.0011318735428612553
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995771373255395,0.0004228626744604546,-0.0004228626744604546
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015797952216448904,0.00015797952216448904,0.9998420204778355
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41418933233326327,0.41418933233326327,0.5858106676667367
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4980062819254035,0.5019937180745965,-0.5019937180745965
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124574891548713,0.1875425108451288,-0.1875425108451288
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9299349929935405,0.07006500700645948,-0.07006500700645948
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026175959704779247,0.026175959704779247,0.9738240402952207
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705666490818473,0.42943335091815266,-0.42943335091815266
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395657037687076,0.1604342962312923,-0.1604342962312923
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9400624954903986,0.059937504509601475,-0.059937504509601475
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776076279746363,0.02239237202536367,-0.02239237202536367
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916343142907799,0.008365685709220118,-0.008365685709220118
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968746188520725,0.003125381147927454,-0.003125381147927454
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011676278143051277,0.0011676278143051277,0.9988323721856949
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5852191114728444,0.41478088852715556,-0.41478088852715556
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7569785383421163,0.24302146165788374,-0.24302146165788374
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092083158263746,0.0907916841736254,-0.0907916841736254
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660806504131405,0.03391934958685954,-0.03391934958685954
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873278892569568,0.012672110743043252,-0.012672110743043252
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952657585525707,0.004734241447429238,-0.004734241447429238
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017686905154976821,0.0017686905154976821,0.9982313094845023
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848669468957577,0.41513305310424237,-0.41513305310424237
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15509177169106425,0.15509177169106425,0.8449082283089357
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049655413499903,0.5049655413499903,0.4950344586500097
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18494256399496578,0.8150574360050342,-0.8150574360050342
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775447830694891,0.4775447830694891,0.5224552169305109
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19518683134740789,0.8048131686525921,-0.8048131686525921
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47154263375531785,0.47154263375531785,0.5284573662446821
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3096248769433123,0.6903751230566877,-0.6903751230566877
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955069866086817,0.4044930133913182,-0.4044930133913182
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15111670249914833,0.15111670249914833,0.8488832975008517
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973634645225824,0.5026365354774176,-0.5026365354774176
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.187782664427533,0.187782664427533,0.812217335572467
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475880759057128,0.524119240942872,-0.524119240942872
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.195808502954339,0.195808502954339,0.804191497045661
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47117839435382547,0.5288216056461745,-0.5288216056461745
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6901617140154506,0.3098382859845494,-0.3098382859845494
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842458620152323,0.1157541379847678,-0.1157541379847678
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04324520585962972,0.04324520585962972,0.9567547941403702
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605657226537282,0.4394342773462718,-0.4394342773462718
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358294043179879,0.16417059568201203,-0.16417059568201203
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386666314486235,0.06133336855137646,-0.06133336855137646
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02291386031847814,0.02291386031847814,0.9770861396815218
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724779236435737,0.4275220763564263,-0.4275220763564263
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402797470272476,0.15972025297275233,-0.15972025297275233
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403292587201701,0.05967074127982991,-0.05967074127982991
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777072894726017,0.022292710527398306,-0.022292710527398306
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916715473614142,0.008328452638585889,-0.008328452638585889
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968885289535375,0.00311147104646244,-0.00311147104646244
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988375689346998,0.0011624310653002496,-0.0011624310653002496
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995657211777331,0.0004342788222668376,-0.0004342788222668376
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998377554582811,0.00016224454171891704,-0.00016224454171891704
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999393861962226,6.0613803777443635e-05,-6.0613803777443635e-05
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999773549657237,2.264503427631836e-05,-2.264503427631836e-05
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999915399208527,8.460079147292551e-06,-8.460079147292551e-06
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999950432123152,4.956787684738793e-06,-4.956787684738793e-06
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8518327513891033e-06,1.8518327513891033e-06,0.9999981481672486
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4140978566159968,0.4140978566159968,0.5859021433840033
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3432819573227406,0.6567180426772594,-0.6567180426772594
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847732213392067,0.3847732213392067,0.6152267786607932
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3604633558024425,0.6395366441975575,-0.6395366441975575
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252934154981131,0.37470658450188693,-0.37470658450188693
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8600113683549251,0.13998863164507497,-0.13998863164507497
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9179802087828213,0.08201979121717876,-0.08201979121717876
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693577886933296,0.030642211306670462,-0.030642211306670462
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885522128277987,0.011447787172201244,-0.011447787172201244
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957231601261268,0.004276839873873164,-0.004276839873873164
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984021925782156,0.0015978074217844022,-0.0015978074217844022
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994030666023516,0.0005969333976484131,-0.0005969333976484131
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997769884678405,0.00022301153215957418,-0.00022301153215957418
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999166839321236,8.331606787639252e-05,-8.331606787639252e-05
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999688735057817,3.112649421831989e-05,-3.112649421831989e-05
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999883712869916,1.1628713008401901e-05,-1.1628713008401901e-05
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999956555670779,4.344432922104863e-06,-4.344432922104863e-06
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983769401308,1.6230598692247206e-06,-1.6230598692247206e-06
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993936324059,6.063675941879767e-07,-6.063675941879767e-07
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2653610396820642e-07,2.2653610396820642e-07,0.999999773463896
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585903095650556,0.414096904349444,-0.414096904349444
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452953286492134,0.15470467135078658,-0.15470467135078658
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05779694338781652,0.05779694338781652,0.9422030566121835
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44796018734255727,0.44796018734255727,0.5520398126574427
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4692971803864946,0.5307028196135054,-0.5307028196135054
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890595046787202,0.31094049532127976,-0.31094049532127976
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838340817497735,0.11616591825022651,-0.11616591825022651
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566009549545,0.04339904504550002,-0.04339904504550002
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01621368073555143,0.01621368073555143,0.9837863192644486
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8363312484857045,0.16366875151429552,-0.16366875151429552
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9388541180881527,0.06114588191184733,-0.06114588191184733
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022843816184734654,0.022843816184734654,0.9771561838152654
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.572518962727663,0.42748103727233705,-0.42748103727233705
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8402950790375812,0.15970492096241878,-0.15970492096241878
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403349866876939,0.059665013312306156,-0.059665013312306156
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022290570585457276,0.022290570585457276,0.9777094294145428
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4271568888896341,0.4271568888896341,0.5728431111103659
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6643693718458863,0.6643693718458863,0.3356306281541137
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1253900366761096,0.8746099633238904,-0.8746099633238904
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.487563198916277,0.512436801083723,-0.512436801083723
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5643699233988139,0.43563007660118613,-0.43563007660118613
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16274936403347923,0.16274936403347923,0.8372506359665208
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094521494250199,0.5094521494250199,0.49054785057498007
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1832663881519765,0.8167336118480235,-0.8167336118480235
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5214731400927729,0.4785268599072271,-0.4785268599072271
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8212245978733532,0.17877540212664683,-0.17877540212664683
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9332103439047486,0.06678965609525148,-0.06678965609525148
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9750476961133511,0.02495230388664897,-0.02495230388664897
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9853803645973237,0.014619635402676278,-0.014619635402676278
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945381724265904,0.005461827573409617,-0.005461827573409617
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997959486702644,0.002040513297356007,-0.002040513297356007
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992376737528373,0.000762326247162622,-0.000762326247162622
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997151984709602,0.000284801529039806,-0.000284801529039806
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999893599477592,0.0001064005224079716,-0.0001064005224079716
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999602492612772,3.975073872270871e-05,-3.975073872270871e-05
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999851493094842,1.485069051580775e-05,-1.485069051580775e-05
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999912989324832,8.701067516866049e-06,-8.701067516866049e-06
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999967493217736,3.2506782264226657e-06,-3.2506782264226657e-06
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987855617818,1.2144382182135274e-06,-1.2144382182135274e-06
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.5370845193764816e-07,4.5370845193764816e-07,0.9999995462915481
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.585902962549544,0.41409703745045606,-0.41409703745045606
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15470472107670363,0.15470472107670363,0.8452952789232964
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4952612328545096,0.5047387671454904,-0.5047387671454904
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8114319516299733,0.18856804837002672,-0.18856804837002672
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295518569592433,0.07044814304075678,-0.07044814304075678
