,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3166588475941857,0.6833411524058143,-0.6833411524058143
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3346511953735041,0.3346511953735041,0.6653488046264959
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741601584732915,0.6741601584732915,0.32583984152670853
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254915347423549,0.9254915347423549,0.0745084652576451
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017037546326558295,0.9829624536734417,-0.9829624536734417
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813840919297325,0.4813840919297325,0.5186159080702675
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11858978075690063,0.8814102192430994,-0.8814102192430994
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5683488657961648,0.43165113420383516,-0.43165113420383516
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21139158316029025,0.21139158316029025,0.7886084168397097
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137964932334581,0.6137964932334581,0.3862035067665419
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116884220435734,0.9116884220435734,0.08831157795642663
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798061522888541,0.9798061522888541,0.02019384771114585
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953823553511618,0.9953823553511618,0.004617644648838182
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989441020647504,0.9989441020647504,0.0010558979352496278
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997585521332949,0.9997585521332949,0.00024144786670510232
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999447891028193,0.9999447891028193,5.521089718074634e-05
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999873751497202,0.9999873751497202,1.2624850279752131e-05
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.886872931373574e-06,0.9999971131270686,-0.9999971131270686
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48972643912902925,0.48972643912902925,0.5102735608709708
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833178296923117,0.8833178296923117,0.11668217030768835
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733187648513989,0.9733187648513989,0.0266812351486011
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0061010890282355845,0.9938989109717644,-0.9938989109717644
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867399796808942,0.4867399796808942,0.5132600203191058
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826349282122712,0.8826349282122712,0.11736507178772881
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731626085601315,0.9731626085601315,0.02683739143986852
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938632033506579,0.9938632033506579,0.00613679664934208
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014032762163103119,0.9985967237836897,-0.9985967237836897
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109593705373433,0.4890406294626567,-0.4890406294626567
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11182692263526817,0.11182692263526817,0.8881730773647318
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43496309419128476,0.5650369058087152,-0.5650369058087152
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232856893027599,0.27671431069724006,-0.27671431069724006
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06327513083813158,0.06327513083813158,0.9367248691618684
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412597410569162,0.5412597410569162,0.4587402589430838
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951017392913192,0.8951017392913192,0.1048982607086808
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760133433131457,0.9760133433131457,0.02398665668685429
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994515069219204,0.994515069219204,0.005484930780796038
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998745783288481,0.998745783288481,0.0012542167115190406
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997132033890088,0.9997132033890088,0.00028679661099118015
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999344193907476,0.9999344193907476,6.55806092524358e-05
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4996049970905645e-05,0.9999850039500291,-0.9999850039500291
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102794910722429,0.4897205089277571,-0.4897205089277571
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11198238789472653,0.11198238789472653,0.8880176121052734
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565113041476432,0.565113041476432,0.43488695852356796
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09944382396067497,0.900556176039325,-0.900556176039325
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44102744251757964,0.44102744251757964,0.5589725574824204
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262555695879014,0.7262555695879014,0.2737444304120986
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374039795524457,0.9374039795524457,0.0625960204475543
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014313576243257353,0.9856864237567426,-0.9856864237567426
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4827180959500216,0.4827180959500216,0.5172819040499784
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881715260491995,0.881715260491995,0.118284739508005
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729523119000799,0.9729523119000799,0.027047688099920086
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938151156726261,0.9938151156726261,0.006184884327373852
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.998585727770829,0.998585727770829,0.0014142722291710097
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993073914977763,0.9993073914977763,0.000692608502223746
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998416240436305,0.9998416240436305,0.000158375956369472
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999637848171435,0.9999637848171435,3.6215182856458306e-05
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999917188221028,0.9999917188221028,8.281177897195846e-06
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981063768851,0.9999981063768851,1.8936231148680704e-06
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3300706076276896e-07,0.9999995669929392,-0.9999995669929392
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48972764085549336,0.48972764085549336,0.5102723591445066
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11668189551380781,0.8833181044861922,-0.8833181044861922
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4325854787475358,0.4325854787475358,0.5674145212524642
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2778786952035557,0.7221213047964443,-0.7221213047964443
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353642916139333,0.353642916139333,0.6463570838606669
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834609331070283,0.6834609331070283,0.31653906689297173
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0723816951229066,0.9276183048770934,-0.9276183048770934
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45428052076850384,0.45428052076850384,0.5457194792314961
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327459711441895,0.7327459711441895,0.2672540288558105
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388881131580815,0.9388881131580815,0.061111886841918484
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013974205475474344,0.9860257945245257,-0.9860257945245257
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828842952674688,0.4828842952674688,0.5171157047325312
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817532646108647,0.8817532646108647,0.11824673538913533
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972961002146666,0.972961002146666,0.027038997853333968
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938171028358067,0.9938171028358067,0.006182897164193291
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985861821673144,0.9985861821673144,0.001413817832685571
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996767080527239,0.9996767080527239,0.0003232919472760942
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999260741513105,0.9999260741513105,7.392584868948227e-05
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999830956782236,0.9999830956782236,1.690432177636758e-05
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999961345578064,0.9999961345578064,3.865442193551338e-06
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991161051269,0.9999991161051269,8.838948730716112e-07
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997978833708,0.9999997978833708,2.0211662921099105e-07
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999537828163,0.9999999537828163,4.62171837467551e-08
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999894317054,0.9999999894317054,1.0568294572799175e-08
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999975833913,0.9999999975833913,2.416608690936073e-09
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994474039,0.9999999994474039,5.525960800056851e-10
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999998736401,0.9999999998736401,1.2635992252540973e-10
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999381181,0.9999999999381181,6.188194401346436e-11
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999858498,0.9999999999858498,1.415023653805747e-11
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999967644,0.9999999999967644,3.2356339829675562e-12
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999992601,0.9999999999992601,7.398526236102043e-13
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6919798895287386e-13,0.9999999999998308,-0.9999999999998308
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897278529110287,0.4897278529110287,0.5102721470889713
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883318152976065,0.883318152976065,0.11668184702393503
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973318838775374,0.973318838775374,0.02668116122462605
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006101072124342188,0.9938989278756578,-0.9938989278756578
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867399879592016,0.4867399879592016,0.5132600120407984
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826349301052379,0.8826349301052379,0.11736506989476214
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731626089929883,0.9731626089929883,0.026837391007011657
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938632034496375,0.9938632034496375,0.006136796550362478
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014032761936769722,0.998596723806323,-0.998596723806323
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5109593705262592,0.48904062947374083,-0.48904062947374083
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5200464448783128,0.47995355512168725,-0.47995355512168725
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10974901847334795,0.10974901847334795,0.890250981526652
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.564019298264943,0.564019298264943,0.435980701735057
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.900306074247929,0.900306074247929,0.09969392575207103
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9772033973239962,0.9772033973239962,0.022796602676003808
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947871940075869,0.9947871940075869,0.005212805992413139
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.001191991047996832,0.9988080089520032,-0.9988080089520032
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9802487275881204,0.9802487275881204,0.019751272411879572
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004516442763412565,0.9954835572365874,-0.9954835572365874
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48751602509378955,0.48751602509378955,0.5124839749062104
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8828123833461006,0.8828123833461006,0.11718761665389943
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9732031865005446,0.9732031865005446,0.026796813499455396
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938724821425003,0.9938724821425003,0.006127517857499654
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985988455271094,0.9985988455271094,0.0014011544728905756
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00032039626853119785,0.9996796037314688,-0.9996796037314688
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48957094593444306,0.48957094593444306,0.5104290540655569
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11671772630118615,0.8832822736988138,-0.8832822736988138
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43256793141296485,0.43256793141296485,0.5674320685870351
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7221127113779606,0.7221127113779606,0.2778872886220394
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9364566490923141,0.9364566490923141,0.06354335090768592
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854698015709917,0.9854698015709917,0.014530198429008268
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966774388921813,0.9966774388921813,0.0033225611078187
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992402435266713,0.9992402435266713,0.0007597564733287099
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998262695914286,0.9998262695914286,0.000173730408571382
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999602737772932,0.9999602737772932,3.972622270675963e-05
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999805449622495,0.9999805449622495,1.945503775047097e-05
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999955512960063,0.9999955512960063,4.44870399374242e-06
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989827330341,0.9999989827330341,1.017266965885888e-06
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997673857193,0.9999997673857193,2.3261428072629542e-07
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999468090428,0.9999999468090428,5.319095719436007e-08
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999878370411,0.9999999878370411,1.2162958862305118e-08
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999972187459,0.9999999972187459,2.781254115902243e-09
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999364022,0.999999999364022,6.359780480025279e-10
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998545736,0.9999999998545736,1.4542644866111232e-10
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.3254066167387464e-11,0.9999999999667459,-0.9999999999667459
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102721471051739,0.4897278528948261,-0.4897278528948261
