,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1934321113697921,0.8065678886302079,-0.8065678886302079
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696241855837338,0.5696241855837338,0.43037581441626616
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3039452428463816,0.6960547571536184,-0.6960547571536184
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915762575654615,0.4915762575654615,0.5084237424345385
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35906519996419983,0.6409348000358002,-0.6409348000358002
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4526487709580166,0.4526487709580166,0.5473512290419834
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6134429569210864,0.6134429569210864,0.3865570430789136
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270009828689877,0.7270009828689877,0.27299901713101227
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071993132995792,0.8071993132995792,0.19280068670042083
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638379537670096,0.8638379537670096,0.13616204623299044
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038379834032274,0.9038379834032274,0.09616201659677259
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320872909023785,0.9320872909023785,0.06791270909762148
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520378604754327,0.9520378604754327,0.04796213952456729
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661275944025826,0.9661275944025826,0.03387240559741744
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023921782312656514,0.9760782176873435,-0.9760782176873435
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31066216786732603,0.689337832132674,-0.689337832132674
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513167450929034,0.48683254907096596,-0.48683254907096596
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3438168047467891,0.3438168047467891,0.6561831952532109
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4634176781134052,0.5365823218865948,-0.5365823218865948
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6210483055278018,0.37895169447219823,-0.37895169447219823
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2676278753247869,0.2676278753247869,0.7323721246752131
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48277524937071636,0.48277524937071636,0.5172247506292836
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347192449710412,0.6347192449710412,0.36528075502895885
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7420269818252354,0.7420269818252354,0.2579730181747646
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,-2.5797302072305683e-09,1.0000000025797302,-1.0000000025797302
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29376782871015733,0.29376782871015733,0.7062321712898427
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012361252228731,0.5012361252228731,0.4987638747771269
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477569092776454,0.6477569092776454,0.3522430907223546
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512345997049604,0.7512345997049604,0.24876540029503957
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1756861270352914,0.8243138729647086,-0.8243138729647086
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5821569705066361,0.5821569705066361,0.41784302949336394
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049058129735177,0.7049058129735177,0.29509418702648227
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915949936453266,0.7915949936453266,0.2084050063546734
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14718231867371123,0.8528176813262888,-0.8528176813262888
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977127232254387,0.6022872767745613,-0.6022872767745613
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42535464696319836,0.42535464696319836,0.5746453530368016
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941669686615316,0.5941669686615316,0.4058330313384684
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7133876599628182,0.7133876599628182,0.28661234003718183
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975851468012269,0.7975851468012269,0.20241485319877306
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14295187984636548,0.8570481201536345,-0.8570481201536345
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052749487432298,0.6052749487432298,0.39472505125677015
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721232472776112,0.721232472776112,0.278767527223888
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19687459406768082,0.8031254059323192,-0.8031254059323192
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671929935776882,0.5671929935776882,0.43280700642231185
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943377711615362,0.6943377711615362,0.30566222883846383
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841315026048039,0.7841315026048039,0.2158684973951961
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475467238960477,0.8475467238960477,0.15245327610395232
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89233259287353,0.89233259287353,0.10766740712647005
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07603818595169254,0.9239618140483075,-0.9239618140483075
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3474684484010775,0.6525315515989225,-0.6525315515989225
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608387699124494,0.4608387699124494,0.5391612300875506
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807730023923033,0.6192269976076967,-0.6192269976076967
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626819773314063,0.43731802266859365,-0.43731802266859365
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.308848053604941,0.308848053604941,0.6911519463950591
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118862650873539,0.5118862650873539,0.4881137349126461
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552783806034634,0.6552783806034634,0.34472161939653656
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565465046775682,0.7565465046775682,0.24345349532243177
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8280653111096843,0.8280653111096843,0.1719346888903157
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8785741925592068,0.8785741925592068,0.12142580744079323
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142451892180143,0.9142451892180143,0.08575481078198566
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060562805611483306,0.9394371943885167,-0.9394371943885167
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634607629488325,0.6634607629488325,0.3365392370511675
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623251662698752,0.7623251662698752,0.23767483373012477
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321463877923577,0.8321463877923577,0.16785361220764228
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814563801771897,0.8814563801771897,0.11854361982281025
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162806828171722,0.9162806828171722,0.08371931718282777
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408747254383213,0.9408747254383213,0.05912527456167871
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582438293857592,0.9582438293857592,0.04175617061424075
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705104492572512,0.9705104492572512,0.029489550742748838
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791735307568512,0.9791735307568512,0.020826469243148793
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852916775531931,0.9852916775531931,0.014708322446806865
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896125096062354,0.9896125096062354,0.010387490393764631
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0073359798216809935,0.992664020178319,-0.992664020178319
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010512593213258,0.7010512593213258,0.29894874067867416
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788872783877408,0.788872783877408,0.211127216122592
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508951692304103,0.8508951692304103,0.1491048307695897
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946973726688144,0.8946973726688144,0.10530262733118556
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256318976010527,0.9256318976010527,0.07436810239894731
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474788540932976,0.9474788540932976,0.05252114590670243
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629078774586002,0.9629078774586002,0.03709212254139982
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9738043500217948,0.9738043500217948,0.026195649978205227
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814997894225455,0.9814997894225455,0.018500210577454546
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013065443754780581,0.9869345562452194,-0.9869345562452194
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3029950723920105,0.6970049276079895,-0.6970049276079895
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492247298501837,0.492247298501837,0.507752701498163
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414087107285819,0.6414087107285819,0.35859128927141815
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467512977047093,0.7467512977047093,0.25324870229529073
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8211476208901857,0.8211476208901857,0.17885237910981433
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8736886972240347,0.8736886972240347,0.12631130277596525
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9107948952741324,0.9107948952741324,0.08920510472586762
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9370004858293078,0.9370004858293078,0.06299951417069216
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9555077167619497,0.9555077167619497,0.04449228323805032
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03142188148263214,0.9685781185173679,-0.9685781185173679
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840410208639411,0.6840410208639411,0.31595897913605886
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776859606357623,0.776859606357623,0.22314039364237703
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424110768713631,0.8424110768713631,0.15758892312863693
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11129436623942168,0.8887056337605783,-0.8887056337605783
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6276325030919239,0.6276325030919239,0.37236749690807613
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7370220967706247,0.7370220967706247,0.2629779032293753
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142765462583027,0.8142765462583027,0.1857234537416973
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8688361233161912,0.8688361233161912,0.1311638766838088
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.907367851501122,0.907367851501122,0.09263214849887802
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345801972885922,0.9345801972885922,0.06541980271140779
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537984311477851,0.9537984311477851,0.046201568852214936
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673709660387935,0.9673709660387935,0.03262903396120653
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02304367327107615,0.9769563267289239,-0.9769563267289239
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.689957980981537,0.689957980981537,0.31004201901846296
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21896164609287938,0.7810383539071206,-0.7810383539071206
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5515944070245263,0.5515944070245263,0.44840559297547367
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6833215476212063,0.6833215476212063,0.31667845237879366
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7763514912123026,0.7763514912123026,0.22364850878769738
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15794777038739327,0.8420522296126067,-0.8420522296126067
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5946843685119207,0.5946843685119207,0.40531563148807925
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7137530643789294,0.7137530643789294,0.2862469356210706
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7978432071528354,0.7978432071528354,0.2021567928471646
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572303706742523,0.8572303706742523,0.14276962932574766
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10082850430468371,0.8991714956953163,-0.8991714956953163
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-8.991714928185957e-09,-8.991714928185957e-09,1.000000008991715
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29376782942224067,0.29376782942224067,0.7062321705777593
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012361257257691,0.5012361257257691,0.49876387427423086
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477569096328067,0.6477569096328067,0.35224309036719326
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24876540004421321,0.7512345999557868,-0.7512345999557868
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5305460373693713,0.5305460373693713,0.46945396263062866
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6684565119661854,0.6684565119661854,0.3315434880338146
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7658533249103379,0.7658533249103379,0.23414667508966214
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16536191309525028,0.8346380869047497,-0.8346380869047497
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5894482624614592,0.5894482624614592,0.4105517375385408
