,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994309980930157,0.32867326431528315,0.6713267356847168,0.5000569001906985,0.49994309980930157,0.0,0.0,-0.5000569001906985,0.5000569001906985
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079459156397485,0.4975987793086007,0.5024012206913993,0.2079459156397485,0.7920540843602515,0.0,0.0,0.7920540843602515,-0.7920540843602515
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293713410327595,0.49996634581995764,0.5000336541800424,0.6706286589672406,0.3293713410327595,0.0,0.0,-0.6706286589672406,0.6706286589672406
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999995283216414,0.4999995283216414,0.5000004716783586,0.27887724474958353,0.7211227552504165,0.5000004716783586,-0.5000004716783586,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920775498472035,0.7920775498472035,0.20792245015279648,0.4969008658623857,0.5030991341376143,0.20792245015279653,-0.20792245015279648,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9135365910107534,0.9135365910107534,0.0864634089892466,0.4999565642514175,0.5000434357485825,0.08646340898924665,-0.0864634089892466,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999993912285912,0.9640446662274906,0.03595533377250933,0.4999993912285912,0.5000006087714087,0.0,0.0,0.5000006087714088,-0.5000006087714087
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065037931752198,0.5065037931752198,0.49349620682478024,0.7920774928378116,0.20792250716218846,0.49349620682478024,-0.49349620682478024,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947823126652448,0.7947823126652448,0.2052176873347552,0.5040935964634546,0.49590640353654536,0.2052176873347552,-0.2052176873347552,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999426264179318,0.9146613517741214,0.08533864822587858,0.5000573735820683,0.4999426264179318,0.0,0.0,-0.5000573735820683,0.5000573735820681
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920538875030503,0.505811663975411,0.494188336024589,0.20794611249694978,0.7920538875030503,0.0,0.0,-0.20794611249694978,0.20794611249694972
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9135267511548905,0.5000814530652992,0.49991854693470084,0.08647324884510954,0.9135267511548905,0.0,0.0,0.9135267511548905,-0.9135267511548905
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3283295310683558,0.5000011416010758,0.49999885839892416,0.3283295310683558,0.6716704689316442,0.0,0.0,-0.3283295310683558,0.32832953106835583
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.24140426081446864,0.5000000160000487,0.4999999839999512,0.24140426081446864,0.7585957391855314,0.0,0.0,0.7585957391855314,-0.7585957391855314
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3154578719445524,0.5000000002242478,0.49999999977575216,0.6845421280554476,0.3154578719445524,0.0,0.0,-0.6845421280554476,0.6845421280554476
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000031429,0.5000000000031429,0.49999999999685707,0.28466308445736316,0.7153369155426368,0.49999999999685707,-0.49999999999685707,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5030180430109555,0.7920777459933654,0.20792225400663455,0.49698195698904446,0.5030180430109555,0.0,0.0,-0.49698195698904446,0.49698195698904446
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.79333278260312,0.5040936000115428,0.4959063999884572,0.20666721739687993,0.79333278260312,0.0,0.0,-0.20666721739687993,0.20666721739688
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140585726585829,0.5000573736317963,0.49994262636820375,0.08594142734141708,0.9140585726585829,0.0,0.0,-0.08594142734141708,0.08594142734141708
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008041170647,0.5000008041170647,0.4999991958829353,0.03573827057097434,0.9642617294290257,0.4999991958829353,-0.4999991958829353,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065068354128996,0.7920780803797236,0.20792191962027634,0.4934931645871004,0.5065068354128996,0.0,0.0,-0.4934931645871004,0.49349316458710035
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20521642223692393,0.5040936046981168,0.49590639530188313,0.20521642223692393,0.7947835777630761,0.0,0.0,0.7947835777630761,-0.7947835777630761
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000573736974807,0.5000573736974807,0.49994262630251934,0.6694936141260104,0.33050638587398967,0.4999426263025193,-0.49994262630251934,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921016045290604,0.7921016045290604,0.20789839547093963,0.502375528674336,0.497624471325664,0.20789839547093958,-0.20789839547093963,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49996670590504727,0.9135465940180957,0.08645340598190437,0.5000332940949527,0.49996670590504727,0.0,0.0,-0.5000332940949527,0.5000332940949528
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792063900825523,0.5057960401477639,0.49420395985223603,0.20793609917447692,0.792063900825523,0.0,0.0,-0.20793609917447692,0.20793609917447697
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000812340903792,0.5000812340903792,0.49991876590962075,0.08646908485995221,0.9135309151400478,0.4999187659096208,-0.49991876590962075,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921115267424064,0.7921115267424064,0.20788847325759363,0.4942041795987119,0.5057958204012881,0.20788847325759363,-0.20788847325759363,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135507201160229,0.9135507201160229,0.08644927988397708,0.49991876898946574,0.5000812310105343,0.0864492798839771,-0.08644927988397708,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999886151112083,0.9640505417383202,0.03594945826167982,0.49999886151112083,0.5000011384888792,0.0,0.0,0.5000011384888792,-0.5000011384888792
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20792272744228935,0.5065038755231273,0.4934961244768728,0.7920772725577107,0.20792272744228935,0.0,0.0,-0.7920772725577107,0.7920772725577107
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990884528081386,0.5000911547191862,0.49990884528081386,0.32938098371732366,0.6706190162826764,-0.5000911547191862,0.5000911547191862,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079601601972948,0.2079601601972948,0.7920398398027053,0.49760869831198973,0.5023913016880103,0.7920398398027052,-0.7920398398027053,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293654175117348,0.6706345824882652,0.3293654175117348,0.4999664848392186,0.5000335151607814,-0.6706345824882652,0.6706345824882651,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7211202919867302,0.2788797080132698,0.7211202919867302,0.49999953027005845,0.5000004697299416,-0.2788797080132698,0.2788797080132698,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11597059497439127,0.11597059497439127,0.8840294050256088,0.4999999934165252,0.5000000065834749,0.8840294050256088,-0.8840294050256088,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632381226995552,0.632381226995552,0.3676187730044481,0.49999999990772964,0.5000000000922703,0.367618773004448,-0.3676187730044481,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1528722477974373,0.8471277522025628,0.1528722477974373,0.4999999999987068,0.5000000000012932,-0.8471277522025628,0.8471277522025626,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000181,0.3522734233412756,0.6477265766587244,0.49999999999998185,0.5000000000000181,0.0,0.0,-0.49999999999998185,0.4999999999999819
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792077745992066,0.4979295460739105,0.5020704539260895,0.20792225400793396,0.792077745992066,0.0,0.0,-0.20792225400793396,0.20792225400793396
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135366725765173,0.49997098166384807,0.500029018336152,0.08646332742348276,0.9135366725765173,0.0,0.0,-0.08646332742348276,0.08646332742348273
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999959329506327,0.49999959329506327,0.5000004067049367,0.035955299853834395,0.9640447001461656,0.5000004067049367,-0.5000004067049367,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5065037936506052,0.7920775768660442,0.2079224231339558,0.4934962063493949,0.5065037936506052,0.0,0.0,-0.4934962063493949,0.49349620634939484
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947823128629312,0.5040935976411478,0.49590640235885214,0.20521768713706878,0.7947823128629312,0.0,0.0,-0.20521768713706878,0.20521768713706878
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999426264014259,0.5000573735985742,0.4999426264014259,0.08533864814367177,0.9146613518563282,-0.5000573735985742,0.500057373598574,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941883360234368,0.20794611250381367,0.7920538874961863,0.4941883360234368,0.5058116639765632,0.0,0.0,0.5058116639765632,-0.5058116639765632
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040932656240529,0.49590673437594707,0.5040932656240529,0.7896609974449709,0.21033900255502908,-0.49590673437594707,0.4959067343759471,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504059728201652,0.2062200919783289,0.7937799080216711,0.504059728201652,0.495940271798348,0.0,0.0,0.495940271798348,-0.495940271798348
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20623403833124732,0.49588254342768084,0.5041174565723192,0.7937659616687527,0.20623403833124732,0.0,0.0,-0.7937659616687527,0.7937659616687527
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994229200785345,0.49994229200785345,0.5000577079921465,0.33008321580989675,0.6699167841901033,0.5000577079921465,-0.5000577079921465,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023814595917133,0.7920537484404557,0.20794625155954427,0.4976185404082867,0.5023814595917133,0.0,0.0,-0.4976185404082867,0.4976185404082867
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7930680628843343,0.5040932636751247,0.49590673632487525,0.20693193711566576,0.7930680628843343,0.0,0.0,-0.20693193711566576,0.2069319371156657
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000573689178912,0.5000573689178912,0.4999426310821088,0.08605150958263767,0.9139484904173624,0.4999426310821088,-0.4999426310821088,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058016729052309,0.7921016025414944,0.20789839745850563,0.4941983270947691,0.5058016729052309,0.0,0.0,-0.4941983270947691,0.4941983270947691
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040939343717159,0.5040939343717159,0.49590606562828415,0.20550966019299666,0.7944903398070033,0.4959060656282841,-0.49590606562828415,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20621981388328603,0.793780186116714,0.20621981388328603,0.49587258640902904,0.504127413590971,-0.793780186116714,0.793780186116714,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999421524557916,0.330089130968461,0.669910869031539,0.4999421524557916,0.5000578475442083,0.0,0.0,0.5000578475442083,-0.5000578475442083
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976186233118748,0.4976186233118748,0.5023813766881252,0.7920536904084972,0.20794630959150273,0.5023813766881252,-0.5023813766881252,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910874635747845,0.7910874635747845,0.20891253642521546,0.5040932628617809,0.49590673713821903,0.20891253642521546,-0.20891253642521546,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08687513092809396,0.913124869071906,0.08687513092809396,0.5000573689064918,0.49994263109350817,-0.913124869071906,0.913124869071906,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999919594916253,0.3797179619362744,0.6202820380637256,0.5000008040508375,0.49999919594916253,0.0,0.0,-0.5000008040508375,0.5000008040508375
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920774116319336,0.49831419353524714,0.5016858064647528,0.20792258836806643,0.7920774116319336,0.0,0.0,-0.20792258836806643,0.20792258836806643
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08646346646530755,0.4999763726697489,0.5000236273302511,0.08646346646530755,0.9135365335346924,0.0,0.0,0.9135365335346924,-0.9135365335346924
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999966885241787,0.49999966885241787,0.5000003311475821,0.6201108496577306,0.37988915034226944,0.5000003311475821,-0.5000003311475821,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983165928171862,0.7920776082861551,0.20792239171384486,0.5016834071828138,0.4983165928171862,0.0,0.0,-0.5016834071828138,0.5016834071828138
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7913777103603309,0.5040935980815148,0.49590640191848523,0.2086222896396691,0.7913777103603309,0.0,0.0,-0.2086222896396691,0.2086222896396691
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132455666036448,0.500057373604746,0.49994262639525394,0.08675443339635525,0.9132455666036448,0.0,0.0,-0.08675443339635525,0.08675443339635525
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008041166856,0.5000008041166856,0.4999991958833144,0.03607635467390404,0.963923645326096,0.49999919588331443,-0.4999991958833144,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.207921919620434,0.792078080379566,0.207921919620434,0.49349790298674445,0.5065020970132555,-0.792078080379566,0.792078080379566,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32938131964560563,0.32938131964560563,0.6706186803543943,0.49990887020742375,0.5000911297925763,0.6706186803543943,-0.6706186803543943,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000012772247289,0.7211269048017661,0.27887309519823383,0.49999872277527113,0.5000012772247289,0.0,0.0,-0.49999872277527113,0.49999872277527113
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920782771189475,0.5030991922954291,0.4969008077045709,0.20792172288105248,0.7920782771189475,0.0,0.0,-0.20792172288105248,0.20792172288105248
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135368934427139,0.5000434365636902,0.4999565634363098,0.08646310655728603,0.9135368934427139,0.0,0.0,-0.08646310655728603,0.08646310655728606
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006087828329,0.5000006087828329,0.49999939121716713,0.03595520800783948,0.9640447919921605,0.4999993912171671,-0.49999939121716713,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065037949378677,0.7920779991510561,0.2079220008489439,0.49349620506213226,0.5065037949378677,0.0,0.0,-0.49349620506213226,0.4934962050621323
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947823133982322,0.5040936035596608,0.4959063964403392,0.2052176866017677,0.7947823133982322,0.0,0.0,-0.2052176866017677,0.20521768660176776
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9146613520789302,0.5000573736815247,0.4999426263184753,0.08533864792106975,0.9146613520789302,0.0,0.0,-0.08533864792106975,0.08533864792106982
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008041177617,0.5000008041177617,0.4999991958822383,0.03548760805947791,0.9645123919405221,0.4999991958822383,-0.4999991958822383,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065103485599094,0.7920780803800135,0.20792191961998652,0.4934896514400906,0.5065103485599094,0.0,0.0,-0.4934896514400906,0.4934896514400906
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040936046981209,0.5040936046981209,0.4959063953018791,0.20521496131403405,0.794785038685966,0.4959063953018791,-0.4959063953018791,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041315439273313,0.7937800490237601,0.2062199509762399,0.49586845607266866,0.5041315439273313,0.0,0.0,-0.49586845607266866,0.4958684560726687
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2062041741561344,0.5041174585485264,0.4958825414514736,0.2062041741561344,0.7937958258438655,0.0,0.0,0.7937958258438655,-0.7937958258438655
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3300956346631038,0.500057708019844,0.499942291980156,0.6699043653368961,0.3300956346631038,0.0,0.0,-0.6699043653368961,0.6699043653368961
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000008088036625,0.5000008088036625,0.49999919119633746,0.2785760512212139,0.721423948778786,0.4999991911963375,-0.49999919119633746,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920780823286195,0.7920780823286195,0.20792191767138035,0.4968966445006143,0.5031033554993857,0.20792191767138046,-0.20792191767138035,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135368124402259,0.9135368124402259,0.0864631875597741,0.4999565050871476,0.5000434949128524,0.08646318755977411,-0.0864631875597741,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640447583077207,0.9640447583077207,0.035955241692279274,0.4999993903993776,0.5000006096006224,0.03595524169227926,-0.035955241692279274,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850482102078819,0.9850482102078819,0.014951789792118041,0.49999999145617513,0.5000000085438249,0.014951789792118086,-0.014951789792118041,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001197455,0.9937823803299397,0.006217619670060228,0.49999999988025445,0.5000000001197455,0.0,0.0,-0.49999999988025445,0.49999999988025445
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792077746041854,0.5069205805151077,0.4930794194848923,0.207922253958146,0.792077746041854,0.0,0.0,-0.207922253958146,0.207922253958146
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000969950256915,0.5000969950256915,0.49990300497430856,0.0864633274027787,0.9135366725972213,0.4999030049743085,-0.49990300497430856,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057959010946209,0.7921180808407972,0.20788191915920284,0.4942040989053791,0.5057959010946209,0.0,0.0,-0.4942040989053791,0.4942040989053791
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4959058346775625,0.5040941653224376,0.4959058346775625,0.20551206036874015,0.7944879396312599,0.49590583467756244,-0.4959058346775625,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5041273799514363,0.6353852756881758,0.36461472431182423,0.49587262004856364,0.5041273799514363,0.0,0.0,-0.49587262004856364,0.4958726200485637
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937940942773581,0.5018974850830724,0.49810251491692753,0.20620590572264186,0.7937940942773581,0.0,0.0,-0.20620590572264186,0.20620590572264186
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000265941005931,0.5000265941005931,0.49997340589940686,0.08574959341520157,0.9142504065847984,0.49997340589940686,-0.49997340589940686,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49419409560488853,0.7920888050027357,0.20791119499726424,0.49419409560488853,0.5058059043951115,0.0,0.0,0.5058059043951115,-0.5058059043951115
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040937550084965,0.5040937550084965,0.4959062449915035,0.7896633925352861,0.21033660746471394,0.4959062449915035,-0.4959062449915035,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49594023823008787,0.7937801115295042,0.20621988847049572,0.5040597617699121,0.49594023823008787,0.0,0.0,-0.5040597617699121,0.5040597617699121
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903895163561876,0.5041174594245723,0.4958825405754277,0.2096104836438123,0.7903895163561876,0.0,0.0,-0.2096104836438123,0.2096104836438124
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999422919678778,0.5000577080321221,0.4999422919678778,0.08716536844583242,0.9128346315541676,-0.5000577080321221,0.5000577080321222,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20794625157616792,0.20794625157616792,0.7920537484238321,0.4942139383240317,0.5057860616759682,0.7920537484238321,-0.7920537484238321,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499918905762358,0.6706287986645556,0.32937120133544445,0.499918905762358,0.500081094237642,0.0,0.0,0.500081094237642,-0.500081094237642
