,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8223894285722091,0.17761057142779096,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5855551049277515,0.17761057142779096,0.8223894285722091,0.5855551049277515,0.41444489507224846,0.0,0.0,-0.5855551049277515,0.5855551049277515
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8311461482043523,0.41444489507224846,0.5855551049277515,0.1688538517956477,0.8311461482043523,0.0,0.0,-0.1688538517956477,0.1688538517956477
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227044540871448,0.47729554591285517,0.5227044540871448,0.05998045821041703,0.9400195417895829,-0.47729554591285517,0.47729554591285517,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1695454692990433,0.1695454692990433,0.8304545307009568,0.3832284351419515,0.6167715648580485,0.8304545307009568,-0.8304545307009568,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4690113800311215,0.7050049925148103,0.2949950074851898,0.4690113800311215,0.5309886199688785,0.0,0.0,0.5309886199688785,-0.5309886199688785
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44559615765630156,0.5544038423436985,0.44559615765630156,0.8113816155713467,0.1886183844286533,-0.5544038423436985,0.5544038423436984,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582633872055803,0.19693596648085449,0.8030640335191456,0.582633872055803,0.41736612794419703,0.0,0.0,0.41736612794419703,-0.41736612794419703
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804265676526381,0.41957343234736194,0.5804265676526381,0.8517427270424534,0.1482572729575467,-0.41957343234736194,0.4195734323473619,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5933448284981535,0.1490413541502691,0.8509586458497309,0.5933448284981535,0.40665517150184655,0.0,0.0,0.4066551715018465,-0.40665517150184655
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5931367504944411,0.4068632495055588,0.5931367504944411,0.8555474852309815,0.1444525147690186,-0.4068632495055588,0.40686324950555885,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594354528125979,0.1445264284753004,0.8554735715246996,0.594354528125979,0.405645471874021,0.0,0.0,0.405645471874021,-0.405645471874021
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40566508695546005,0.40566508695546005,0.5943349130445399,0.8559061518867184,0.14409384811328158,0.5943349130445399,-0.5943349130445399,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888796729493456,0.7888796729493456,0.21112032705065437,0.5944497104137529,0.40555028958624695,0.21112032705065442,-0.21112032705065437,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250055961450223,0.9250055961450223,0.07499440385497766,0.5250648878923598,0.4749351121076401,0.07499440385497769,-0.07499440385497766,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733604021548617,0.9733604021548617,0.026639597845138224,0.5066516731740566,0.4933483268259435,0.026639597845138252,-0.026639597845138224,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982347913860828,0.9905370516082369,0.009462948391763096,0.5017652086139173,0.4982347913860828,0.0,0.0,-0.5017652086139173,0.5017652086139173
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301778073405175,0.6301778073405175,0.36982219265948246,0.1782376108490052,0.8217623891509949,0.36982219265948246,-0.36982219265948246,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13136866192985855,0.8686313380701415,0.13136866192985855,0.4146112976237013,0.5853887023762987,-0.8686313380701415,0.8686313380701415,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691443783370551,0.308556216629449,0.691443783370551,0.4773397055114278,0.5226602944885722,-0.308556216629449,0.308556216629449,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903943080936926,0.1096056919063074,0.8903943080936926,0.4939864533361108,0.5060135466638892,-0.1096056919063074,0.10960569190630742,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49840413620851176,0.03893425914243531,0.9610657408575647,0.49840413620851176,0.5015958637914882,0.0,0.0,0.5015958637914882,-0.5015958637914882
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6223567658913641,0.3776432341086359,0.6223567658913641,0.8218225440123548,0.17817745598764528,-0.3776432341086359,0.3776432341086359,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854046661611485,0.1341468612117477,0.8658531387882523,0.5854046661611485,0.4145953338388515,0.0,0.0,0.4145953338388515,-0.4145953338388515
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029105767648785,0.4029105767648785,0.5970894232351215,0.8527269716911716,0.14727302830882832,0.5970894232351215,-0.5970894232351215,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21209878730856013,0.7879012126914399,0.21209878730856013,0.593606025506283,0.4063939744937169,-0.7879012126914399,0.7879012126914399,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27987916922955225,0.27987916922955225,0.7201208307704478,0.5248409923660573,0.47515900763394264,0.7201208307704478,-0.7201208307704478,0.0,0.0
