,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120444256843442,0.723090293002892,0.276909706997108,0.4879555743156559,0.5120444256843442,0.0,0.0,-0.4879555743156559,0.48795557431565584
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128037588156591,0.5128037588156591,0.48719624118434085,0.2824501262352087,0.7175498737647914,0.4871962411843409,-0.48719624118434085,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124857790832942,0.7179894091448211,0.2820105908551789,0.4875142209167058,0.5124857790832942,0.0,0.0,-0.4875142209167058,0.4875142209167058
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28219465149568423,0.5125110052144768,0.4874889947855232,0.28219465149568423,0.7178053485043158,0.0,0.0,0.7178053485043158,-0.7178053485043158
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12449742711669409,0.5007180406244996,0.4992819593755003,0.8755025728833059,0.12449742711669409,0.0,0.0,-0.8755025728833059,0.8755025728833059
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000412103048151,0.5000412103048151,0.4999587896951849,0.1518487121684664,0.8481512878315336,0.4999587896951849,-0.4999587896951849,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800186504721732,0.7106018853051222,0.28939811469487775,0.4800186504721732,0.5199813495278268,0.0,0.0,0.5199813495278268,-0.5199813495278268
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30098805207844637,0.5120870151241181,0.48791298487588186,0.6990119479215536,0.30098805207844637,0.0,0.0,-0.6990119479215536,0.6990119479215536
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006937066797811,0.5006937066797811,0.49930629332021886,0.12123786653498136,0.8787621334650186,0.4993062933202189,-0.49930629332021886,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217381892332166,0.7109795788763774,0.28902042112362253,0.4782618107667834,0.5217381892332166,0.0,0.0,-0.4782618107667834,0.4782618107667834
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27683894996795677,0.5121086919856591,0.4878913080143409,0.27683894996795677,0.7231610500320432,0.0,0.0,0.7231610500320432,-0.7231610500320432
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006949507738352,0.5006949507738352,0.4993050492261648,0.8745736705534523,0.12542632944654775,0.4993050492261648,-0.4993050492261648,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710980299012679,0.710980299012679,0.289019700987321,0.5214978019523261,0.4785021980476739,0.289019700987321,-0.289019700987321,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327026981035722,0.8327026981035722,0.16729730189642777,0.5012338173371839,0.49876618266281614,0.16729730189642777,-0.16729730189642777,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999291878665125,0.9031609709434572,0.09683902905654283,0.5000708121334875,0.4999291878665125,0.0,0.0,-0.5000708121334875,0.5000708121334875
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105370417957841,0.5231385048912911,0.47686149510870884,0.2894629582042159,0.7105370417957841,0.0,0.0,-0.2894629582042159,0.28946295820421586
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49867201825774105,0.5013279817422589,0.49867201825774105,0.16755387864942878,0.8324461213505713,-0.5013279817422589,0.5013279817422589,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48092001270122997,0.29019066321136655,0.7098093367886334,0.48092001270122997,0.51907998729877,0.0,0.0,0.51907998729877,-0.51907998729877
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3004663040161606,0.4879584713913113,0.5120415286086887,0.6995336959838394,0.3004663040161606,0.0,0.0,-0.6995336959838394,0.6995336959838394
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786716405598138,0.499308903915082,0.500691096084918,0.12132835944018616,0.8786716405598138,0.0,0.0,-0.12132835944018616,0.12132835944018616
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999603361156121,0.4999603361156121,0.5000396638843879,0.07023018537671788,0.9297698146232821,0.5000396638843879,-0.5000396638843879,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753343411825825,0.7105550717709566,0.28944492822904344,0.4753343411825825,0.5246656588174174,0.0,0.0,0.5246656588174174,-0.5246656588174174
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3036995361147241,0.5120843283680396,0.48791567163196037,0.6963004638852758,0.3036995361147241,0.0,0.0,-0.6963004638852758,0.6963004638852759
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12076758195589876,0.5006935524795406,0.49930644752045933,0.12076758195589876,0.8792324180441012,0.0,0.0,0.8792324180441012,-0.8792324180441012
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996019513644224,0.5000398048635578,0.49996019513644224,0.8475043769008331,0.15249562309916687,-0.5000398048635578,0.5000398048635577,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48005577845035824,0.28944500983398136,0.7105549901660186,0.5199442215496417,0.48005577845035824,0.0,0.0,-0.5199442215496417,0.5199442215496417
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120843236845103,0.4879156763154897,0.5120843236845103,0.3009665607733415,0.6990334392266584,-0.4879156763154897,0.4879156763154897,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175729684803283,0.28242703151967175,0.7175729684803283,0.48857692946740516,0.5114230705325948,-0.28242703151967175,0.28242703151967175,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006556010934626,0.1634811751394457,0.8365188248605543,0.4993443989065373,0.5006556010934626,0.0,0.0,-0.4993443989065373,0.49934439890653737
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480686269167311,0.480686269167311,0.519313730832689,0.28904247831126917,0.7109575216887307,0.519313730832689,-0.519313730832689,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993983949561696,0.6993983949561696,0.3006016050438303,0.4878925739363448,0.5121074260636552,0.3006016050438304,-0.3006016050438303,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006948781191276,0.8259985831492691,0.17400141685073087,0.49930512188087245,0.5006948781191276,0.0,0.0,-0.49930512188087245,0.4993051218808724
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710980256956942,0.5187099455413586,0.48129005445864137,0.28901974304305805,0.710980256956942,0.0,0.0,-0.28901974304305805,0.289019743043058
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327026737598637,0.5010738146736065,0.49892618532639355,0.16729732624013624,0.8327026737598637,0.0,0.0,-0.16729732624013624,0.16729732624013627
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031609568522491,0.5000616291453497,0.4999383708546503,0.09683904314775091,0.9031609568522491,0.0,0.0,-0.09683904314775091,0.09683904314775094
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500003537064309,0.500003537064309,0.49999646293569094,0.05605469309360748,0.9439453069063926,0.499996462935691,-0.49999646293569094,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254792288828969,0.7105800783782282,0.28941992162177177,0.47452077111710306,0.5254792288828969,0.0,0.0,-0.47452077111710306,0.4745207711171031
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120857635652596,0.5120857635652596,0.4879142364347404,0.27467347184469715,0.7253265281553029,0.4879142364347404,-0.4879142364347404,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129321024345641,0.7175738019465715,0.2824261980534285,0.4870678975654359,0.5129321024345641,0.0,0.0,-0.4870678975654359,0.4870678975654359
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180637000706129,0.5124871523867414,0.48751284761325864,0.28193629992938707,0.7180637000706129,0.0,0.0,-0.28193629992938707,0.28193629992938707
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007166716458261,0.5007166716458261,0.4992833283541739,0.16319711813319487,0.8368028818668052,0.4992833283541739,-0.4992833283541739,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193300336370332,0.7109928720077603,0.28900712799223965,0.4806699663629667,0.5193300336370332,0.0,0.0,-0.4806699663629667,0.48066996636296677
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217671037632872,0.5121094549146321,0.48789054508536783,0.27823289623671277,0.7217671037632872,0.0,0.0,-0.27823289623671277,0.27823289623671277
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8389465746444987,0.5006949945604044,0.49930500543959555,0.16105342535550127,0.8389465746444987,0.0,0.0,-0.16105342535550127,0.16105342535550127
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067752010291676,0.5000398876285016,0.4999601123714984,0.09322479897083241,0.9067752010291676,0.0,0.0,-0.09322479897083241,0.09322479897083236
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05396260976112951,0.500002289259511,0.49999771074048904,0.05396260976112951,0.9460373902388706,0.0,0.0,0.9460373902388705,-0.9460373902388706
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001313868311,0.5000001313868311,0.4999998686131689,0.8359176045618123,0.1640823954381877,0.4999998686131689,-0.4999998686131689,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105781070224652,0.7105781070224652,0.28942189297753484,0.51927922516417,0.48072077483583003,0.28942189297753484,-0.28942189297753484,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324698917081006,0.8324698917081006,0.16753010829189935,0.5011064871798416,0.49889351282015837,0.1675301082918994,-0.16753010829189935,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999364956906344,0.9030262123726969,0.09697378762730315,0.5000635043093655,0.4999364956906344,0.0,0.0,-0.5000635043093655,0.5000635043093655
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231307707303148,0.5231307707303148,0.4768692292696853,0.2894587281145225,0.7105412718854774,0.4768692292696852,-0.4768692292696853,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723967137389893,0.723967137389893,0.27603286261010695,0.4879164636449295,0.5120835363550704,0.27603286261010695,-0.27603286261010695,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49930649297623825,0.8402200507727877,0.15977994922721234,0.49930649297623825,0.5006935070237617,0.0,0.0,0.5006935070237617,-0.5006935070237617
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195261542566965,0.5195261542566965,0.48047384574330354,0.7101765986332879,0.2898234013667121,0.48047384574330354,-0.48047384574330354,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879373932349386,0.7218806269951079,0.27811937300489215,0.5120626067650613,0.4879373932349386,0.0,0.0,-0.5120626067650613,0.5120626067650613
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127343327926678,0.5127343327926678,0.4872656672073322,0.296404335833163,0.7035956641668369,0.4872656672073322,-0.4872656672073322,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717949222312269,0.717949222312269,0.282050777687731,0.48831509096690134,0.5116849090330986,0.282050777687731,-0.282050777687731,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367366171103451,0.8367366171103451,0.16326338288965495,0.4993293712826816,0.5006706287173184,0.16326338288965492,-0.16326338288965495,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09450401949284731,0.9054959805071527,0.09450401949284731,0.4999615107935185,0.5000384892064814,-0.9054959805071527,0.9054959805071527,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1570508217479114,0.1570508217479114,0.8429491782520886,0.49999779099973307,0.5000022090002669,0.8429491782520886,-0.8429491782520886,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14620259392213997,0.85379740607786,0.14620259392213997,0.49999987321946526,0.5000001267805347,-0.85379740607786,0.85379740607786,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000072762798,0.14808412971161056,0.8519158702883894,0.4999999927237202,0.5000000072762798,0.0,0.0,-0.4999999927237202,0.4999999927237202
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201974091562869,0.4798025908437132,0.5201974091562869,0.2894219648181751,0.7105780351818249,-0.4798025908437132,0.47980259084371313,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120856463006596,0.2777308211753712,0.7222691788246288,0.4879143536993404,0.5120856463006596,0.0,0.0,-0.4879143536993404,0.48791435369934044
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48724336716081024,0.48724336716081024,0.5127566328391897,0.28242626593133136,0.7175737340686685,0.5127566328391897,-0.5127566328391897,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124871484910438,0.7031939313809721,0.2968060686190278,0.4875128515089562,0.5124871484910438,0.0,0.0,-0.4875128515089562,0.4875128515089562
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116618524956342,0.5116618524956342,0.4883381475043657,0.28219385882230963,0.7178061411776904,0.48833814750436577,-0.4883381475043657,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173284235936424,0.7173284235936424,0.28267157640635765,0.4874995130327235,0.5125004869672765,0.28267157640635765,-0.28267157640635765,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8363772715353126,0.8363772715353126,0.1636227284646874,0.49928256304632124,0.5007174369536788,0.1636227284646874,-0.1636227284646874,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000411756585045,0.9052879754993765,0.09471202450062353,0.4999588243414956,0.5000411756585045,0.0,0.0,-0.4999588243414956,0.4999588243414955
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232605794691099,0.5232605794691099,0.4767394205308901,0.2893981347496847,0.7106018652503153,0.47673942053089013,-0.4767394205308901,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120870139731182,0.7240422763914518,0.27595772360854814,0.4879129860268818,0.5120870139731182,0.0,0.0,-0.4879129860268818,0.4879129860268818
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175745257375805,0.5128583957321272,0.4871416042678728,0.2824254742624195,0.7175745257375805,0.0,0.0,-0.2824254742624195,0.2824254742624195
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1634802737305252,0.5007379783113572,0.4992620216886428,0.1634802737305252,0.8365197262694748,0.0,0.0,0.8365197262694748,-0.8365197262694748
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000423545829028,0.5000423545829028,0.4999576454170972,0.8549125415825949,0.1450874584174051,0.4999576454170972,-0.4999576454170972,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4796306037259217,0.7106025476635568,0.2893974523364432,0.5203693962740783,0.4796306037259217,0.0,0.0,-0.5203693962740783,0.5203693962740783
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120870531386705,0.5120870531386705,0.48791294686132947,0.30121267058519796,0.698787329414802,0.48791294686132947,-0.48791294686132947,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175745484083231,0.7175745484083231,0.2824254515916769,0.48859105437903066,0.5114089456209694,0.28242545159167687,-0.2824254515916769,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006547904263587,0.8365197393922967,0.16348026060770332,0.49934520957364126,0.5006547904263587,0.0,0.0,-0.49934520957364126,0.49934520957364126
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193137833201535,0.5193137833201535,0.4806862166798464,0.2890429475610081,0.7109570524389919,0.48068621667984646,-0.4806862166798464,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7217576973658699,0.7217576973658699,0.2782423026341301,0.4878926008678639,0.5121073991321361,-0.7217576973658699,0.7217576973658699,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12518292948214238,0.12518292948214238,0.8748170705178576,0.4993051234265456,0.5006948765734545,0.8748170705178576,-0.8748170705178576,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15172981742777025,0.8482701825722297,0.15172981742777025,0.4999601191430904,0.5000398808569095,-0.8482701825722297,0.8482701825722297,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1471254783070428,0.1471254783070428,0.8528745216929572,0.4999977111291291,0.5000022888708708,0.8528745216929572,-0.8528745216929572,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999868635474,0.8520759369856995,0.1479240630143005,0.499999868635474,0.5000001313645259,0.0,0.0,0.5000001313645259,-0.5000001313645259
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2894220450695651,0.5202065958194948,0.4797934041805052,0.7105779549304349,0.2894220450695651,0.0,0.0,-0.7105779549304349,0.710577954930435
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011597115045923,0.5011597115045923,0.49884028849540774,0.1232438952133964,0.8767561047866037,0.49884028849540774,-0.49884028849540774,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216230577901135,0.7112493229443261,0.2887506770556739,0.4783769422098866,0.5216230577901135,0.0,0.0,-0.4783769422098866,0.47837694220988647
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.723094406894123,0.512124173331537,0.48787582666846296,0.27690559310587715,0.723094406894123,0.0,0.0,-0.27690559310587715,0.27690559310587703
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500695839290391,0.500695839290391,0.49930416070960904,0.160285123984249,0.839714876015751,0.49930416070960904,-0.49930416070960904,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2890191866748988,0.7109808133251012,0.2890191866748988,0.4805028390968995,0.5194971609031005,-0.7109808133251012,0.7109808133251012,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766862323152813,0.12331376768471869,0.8766862323152813,0.49888100489522347,0.5011189951047765,-0.12331376768471869,0.12331376768471869,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07137942690363991,0.07137942690363991,0.9286205730963601,0.49993577782679555,0.5000642221732045,0.9286205730963601,-0.9286205730963601,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16106159191906844,0.8389384080809317,0.16106159191906844,0.49999631411476825,0.5000036858852318,-0.8389384080809317,0.8389384080809316,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002115429806,0.14550695886159615,0.8544930411384039,0.49999978845701937,0.5000002115429806,0.0,0.0,-0.49999978845701937,0.4999997884570194
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520345320002367,0.479654679997633,0.520345320002367,0.2894218465796336,0.7105781534203663,-0.479654679997633,0.479654679997633,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27764520387874436,0.27764520387874436,0.7223547961212556,0.4879143469133088,0.5120856530866912,0.7223547961212556,-0.7223547961212556,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747135086553903,0.8747135086553903,0.12528649134460967,0.4993063714912521,0.5006936285087479,0.12528649134460967,-0.12528649134460967,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07252132603563537,0.9274786739643647,0.07252132603563537,0.4999601907729192,0.5000398092270808,-0.9274786739643647,0.9274786739643647,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8391364610827049,0.1608635389172951,0.8391364610827049,0.49999771524015985,0.5000022847598401,-0.1608635389172951,0.1608635389172951,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001311285828,0.09311488435715697,0.906885115642843,0.49999986887141723,0.5000001311285828,0.0,0.0,-0.49999986887141723,0.49999986887141723
