,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06514810925857917,0.06481096028509248,0.9351890397149075,0.06514810925857917,0.9348518907414208,0.0,0.0,0.9348518907414208,-0.9348518907414208
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351890397149075,0.06481096028509248,0.9351890397149075,0.9348745654124669,0.06512543458753306,-0.06481096028509248,0.06481096028509248,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954850153308729,0.004514984669127094,0.9954850153308729,0.9348745654124669,0.06512543458753306,-0.004514984669127094,0.004514984669127142,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348745654124669,0.0003145314692573932,0.9996854685307426,0.9348745654124669,0.06512543458753306,0.0,0.0,0.06512543458753306,-0.06512543458753306
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003145314692573932,0.0003145314692573932,0.9996854685307426,0.9954631078225116,0.004536892177488455,0.9996854685307426,-0.9996854685307426,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004536892177488455,0.9303580051196428,0.06964199488035716,0.9954631078225116,0.004536892177488455,0.0,0.0,-0.9954631078225116,0.9954631078225116
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06964199488035716,0.9303580051196428,0.06964199488035716,0.06934784873931354,0.9306521512606865,0.06964199488035716,-0.06964199488035716,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9306521512606865,0.9951484665891525,0.0048515334108475555,0.06934784873931354,0.9306521512606865,0.0,0.0,-0.06934784873931354,0.06934784873931354
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0048515334108475555,0.9951484665891525,0.0048515334108475555,0.004831042041618452,0.9951689579583816,-0.9951484665891525,0.9951484665891525,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306740703981077,0.06932592960189232,0.9306740703981077,0.004831042041618452,0.9951689579583816,-0.06932592960189232,0.06932592960189232,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004829515068881393,0.004829515068881393,0.9951704849311186,0.004831042041618452,0.9951689579583816,0.9951704849311186,-0.9951704849311186,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9951689579583816,0.9306725365143945,0.06932746348560548,0.004831042041618452,0.9951689579583816,0.0,0.0,0.9951689579583816,-0.9951689579583816
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06932746348560548,0.9306725365143945,0.06932746348560548,0.9306726428892803,0.06932735711071969,-0.9306725365143945,0.9306725365143945,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351657155540305,0.0648342844459695,0.9351657155540305,0.9306726428892803,0.06932735711071969,-0.0648342844459695,0.0648342844459695,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004516609521286616,0.004516609521286616,0.9954833904787134,0.9306726428892803,0.06932735711071969,0.9954833904787134,-0.9954833904787134,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9306507382916238,0.9306507382916238,0.06934926170837619,0.9306726428892803,0.06932735711071969,-0.9306507382916238,0.9306507382916238,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9351672341033807,0.06483276589661935,0.9351672341033807,0.9306726428892803,0.06932735711071969,-0.06483276589661935,0.06483276589661935,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306726428892803,0.004516503733206868,0.9954834962667931,0.9306726428892803,0.06932735711071969,0.0,0.0,0.06932735711071969,-0.06932735711071969
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004516503733206868,0.004516503733206868,0.9954834962667931,0.9951703854852774,0.004829614514722691,-0.004516503733206868,0.004516503733206889,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996853627068047,0.00031463729319521853,0.9996853627068047,0.9951703854852774,0.004829614514722691,-0.00031463729319521853,0.00031463729319525235,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999978081137066,2.191886293403391e-05,0.999978081137066,0.9951703854852774,0.004829614514722691,-2.191886293403391e-05,2.1918862934011685e-05,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951703854852774,1.526953615199317e-06,0.9999984730463848,0.9951703854852774,0.004829614514722691,0.0,0.0,0.0048296145147226355,-0.004829614514722691
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984730463848,1.526953615199317e-06,0.9999984730463848,0.9996635501866374,0.00033644981336254393,-1.526953615199317e-06,1.5269536152162644e-06,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996635501866374,1.0637355368238355e-07,0.9999998936264464,0.9996635501866374,0.00033644981336254393,0.0,0.0,0.0003364498133625604,-0.00033644981336254393
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998936264464,1.0637355368238355e-07,0.9999998936264464,0.9999765615917033,2.3438408296689998e-05,-1.0637355368238355e-07,1.0637355363218859e-07,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.410397284099492e-09,7.410397284099492e-09,0.9999999925896027,0.9999765615917033,2.3438408296689998e-05,0.9999999925896027,-0.9999999925896027,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.3438408296689998e-05,0.930336094145055,0.06966390585494497,0.9999765615917033,2.3438408296689998e-05,0.0,0.0,2.3438408296660995e-05,-2.3438408296689998e-05
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06966390585494497,0.930336094145055,0.06966390585494497,0.9999983671889189,1.6328110810701527e-06,-0.930336094145055,0.930336094145055,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6328110810701527e-06,0.06481084655625247,0.9351891534437475,0.9999983671889189,1.6328110810701527e-06,0.0,0.0,-0.9999983671889189,0.9999983671889189
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.069663792623184,0.06481084655625247,0.9351891534437475,0.069663792623184,0.930336207376816,0.0,0.0,0.930336207376816,-0.930336207376816
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06481084655625247,0.06481084655625247,0.9351891534437475,0.9351891455555807,0.06481085444441925,0.9351891534437475,-0.9351891534437475,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351891455555807,0.9348510703751496,0.06514892962485042,0.9351891455555807,0.06481085444441925,0.0,0.0,0.06481085444441925,-0.06481085444441925
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348510703751496,0.9348510703751496,0.06514892962485042,0.9954850227041476,0.004514977295852346,0.06514892962485042,-0.06514892962485042,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00453852893356832,0.9954614710664317,0.00453852893356832,0.9954850227041476,0.004514977295852346,-0.9954614710664317,0.9954614710664317,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306522652835088,0.06934773471649125,0.9306522652835088,0.9954850227041476,0.004514977295852346,-0.06934773471649125,0.06934773471649125,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951689659016567,0.004831034098343234,0.9951689659016567,0.9954850227041476,0.004514977295852346,-0.004831034098343234,0.00483103409834329,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004514977295852346,0.00033654870710297154,0.999663451292897,0.9954850227041476,0.004514977295852346,0.0,0.0,-0.9954850227041476,0.9954850227041476
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06934937541557595,0.00033654870710297154,0.999663451292897,0.06934937541557595,0.930650624584424,0.0,0.0,0.930650624584424,-0.930650624584424
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06483275797533161,0.00033654870710297154,0.999663451292897,0.9351672420246684,0.06483275797533161,0.0,0.0,-0.9351672420246684,0.9351672420246684
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9348525968101967,0.00033654870710297154,0.999663451292897,0.06514740318980328,0.9348525968101967,0.0,0.0,0.9348525968101967,-0.9348525968101967
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999663451292897,0.00033654870710297154,0.999663451292897,0.9348745162249579,0.06512548377504213,-0.00033654870710297154,0.00033654870710297935,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348745162249579,2.3445297620963874e-05,0.999976554702379,0.9348745162249579,0.06512548377504213,0.0,0.0,0.06512548377504213,-0.06512548377504213
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954631043959176,2.3445297620963874e-05,0.999976554702379,0.9954631043959176,0.0045368956040824845,0.0,0.0,0.004536895604082436,-0.0045368956040824845
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996839421294214,2.3445297620963874e-05,0.999976554702379,0.9996839421294214,0.0003160578705786307,0.0,0.0,0.00031605787057864543,-0.0003160578705786307
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999976554702379,2.3445297620963874e-05,0.999976554702379,0.9999779821740962,2.201782590386498e-05,-2.3445297620963874e-05,2.3445297620994232e-05,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999779821740962,1.6332910183113298e-06,0.9999983667089817,0.9999779821740962,2.201782590386498e-05,0.0,0.0,2.2017825903830612e-05,-2.201782590386498e-05
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984661522378,1.6332910183113298e-06,0.9999983667089817,0.9999984661522378,1.5338477622638422e-06,0.0,0.0,1.533847762247298e-06,-1.5338477622638422e-06
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983667089817,1.6332910183113298e-06,0.9999983667089817,0.9999998931461731,1.0685382689799573e-07,-1.6332910183113298e-06,1.6332910183214366e-06,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998931461731,1.1378143257653346e-07,0.9999998862185674,0.9999998931461731,1.0685382689799573e-07,0.0,0.0,1.0685382689779033e-07,-1.0685382689799573e-07
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1378143257653346e-07,1.1378143257653346e-07,0.9999998862185674,0.999999992556145,7.443854992424495e-09,0.9999998862185674,-0.9999998862185674,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999992556145,0.9303361015552768,0.0696638984447232,0.999999992556145,7.443854992424495e-09,0.0,0.0,7.443854976862951e-09,-7.443854992424495e-09
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999481432,0.9303361015552768,0.0696638984447232,0.999999999481432,5.185680172329176e-10,0.0,0.0,5.185679663455289e-10,-5.185680172329176e-10
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999638746,0.9303361015552768,0.0696638984447232,0.9999999999638746,3.6125473799603626e-11,0.0,0.0,3.6125435975975506e-11,-3.6125473799603626e-11
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5166416243901843e-12,0.9303361015552768,0.0696638984447232,0.9999999999974833,2.5166416243901843e-12,0.0,0.0,-0.9999999999974833,0.9999999999974833
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0696638984447232,0.9303361015552768,0.0696638984447232,0.06966390637100695,0.930336093628993,-0.9303361015552768,0.9303361015552768,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351891529275225,0.06481084707247753,0.9351891529275225,0.06966390637100695,0.930336093628993,-0.06481084707247753,0.06481084707247753,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954850232177059,0.0045149767822940876,0.9954850232177059,0.06966390637100695,0.930336093628993,-0.0045149767822940876,0.004514976782294067,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06966390637100695,0.0003145309198297969,0.9996854690801702,0.06966390637100695,0.930336093628993,0.0,0.0,0.930336093628993,-0.930336093628993
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003145309198297969,0.0003145309198297969,0.9996854690801702,0.9351891534796983,0.06481084652030167,0.9996854690801702,-0.9996854690801702,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06481084652030167,0.9303580050813676,0.06964199491863243,0.9351891534796983,0.06481084652030167,0.0,0.0,-0.9351891534796983,0.9351891534796983
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06514892962735486,0.9303580050813676,0.06964199491863243,0.06514892962735486,0.9348510703726451,0.0,0.0,0.9348510703726451,-0.9348510703726451
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06512537743743951,0.9303580050813676,0.06964199491863243,0.9348746225625605,0.06512537743743951,0.0,0.0,-0.9348746225625605,0.9348746225625605
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348729818250074,0.9303580050813676,0.06964199491863243,0.06512701817499256,0.9348729818250074,0.0,0.0,-0.06512701817499256,0.06512701817499256
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004537002496376966,0.9303580050813676,0.06964199491863243,0.004537002496376966,0.995462997503623,0.0,0.0,0.995462997503623,-0.995462997503623
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306521589459312,0.9303580050813676,0.06964199491863243,0.9306521589459312,0.06934784105406877,0.0,0.0,0.06934784105406877,-0.06934784105406877
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06964199491863243,0.9303580050813676,0.06964199491863243,0.9951689584937657,0.004831041506234271,-0.9303580050813676,0.9303580050813676,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351876270423317,0.06481237295766828,0.9351876270423317,0.9951689584937657,0.004831041506234271,-0.06481237295766828,0.06481237295766828,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954849169185829,0.004515083081417147,0.9954849169185829,0.9951689584937657,0.004831041506234271,-0.004515083081417147,0.004515083081417126,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996854616749581,0.00031453832504195305,0.9996854616749581,0.9951689584937657,0.004831041506234271,-0.00031453832504195305,0.00031453832504191315,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999780880315742,2.1911968425871126e-05,0.9999780880315742,0.9951689584937657,0.004831041506234271,-2.1911968425871126e-05,2.19119684258251e-05,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984735266831,1.5264733168281872e-06,0.9999984735266831,0.9951689584937657,0.004831041506234271,-1.5264733168281872e-06,1.5264733168596223e-06,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0634009422162692e-07,1.0634009422162692e-07,0.9999998936599058,0.9951689584937657,0.004831041506234271,0.9999998936599058,-0.9999998936599058,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004831041506234271,0.9303361010368841,0.06966389896311587,0.9951689584937657,0.004831041506234271,0.0,0.0,-0.9951689584937657,0.9951689584937657
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06932735714801663,0.9303361010368841,0.06966389896311587,0.06932735714801663,0.9306726428519834,0.0,0.0,0.9306726428519834,-0.9306726428519834
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06966389896311587,0.9303361010368841,0.06966389896311587,0.9351657081461386,0.06483429185386136,-0.9303361010368841,0.9303361010368841,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06483429185386136,0.0648108470363642,0.9351891529636358,0.9351657081461386,0.06483429185386136,0.0,0.0,-0.9351657081461386,0.9351657081461386
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06514729633383298,0.0648108470363642,0.9351891529636358,0.06514729633383298,0.934852703666167,0.0,0.0,0.934852703666167,-0.934852703666167
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348745087809536,0.0648108470363642,0.9351891529636358,0.9348745087809536,0.06512549121904643,0.0,0.0,0.06512549121904643,-0.06512549121904643
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995463103877339,0.0648108470363642,0.9351891529636358,0.995463103877339,0.004536896122660901,0.0,0.0,0.0045368961226609494,-0.004536896122660901
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0648108470363642,0.0648108470363642,0.9351891529636358,0.9996839420932951,0.00031605790670482907,0.9351891529636358,-0.9351891529636358,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996839420932951,0.934851070408596,0.06514892959140395,0.9996839420932951,0.00031605790670482907,0.0,0.0,0.00031605790670485856,-0.00031605790670482907
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999779821715794,0.934851070408596,0.06514892959140395,0.9999779821715794,2.2017828420557077e-05,0.0,0.0,2.2017828420595187e-05,-2.2017828420557077e-05
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06514892959140395,0.934851070408596,0.06514892959140395,0.9999984661520624,1.5338479375864451e-06,-0.934851070408596,0.934851070408596,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934874622560056,0.06512537743994395,0.934874622560056,0.9999984661520624,1.5338479375864451e-06,-0.06512537743994395,0.06512537743994395,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999984661520624,0.004536888196364157,0.9954631118036359,0.9999984661520624,1.5338479375864451e-06,0.0,0.0,-0.9999984661520624,0.9999984661520624
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06966379951734314,0.004536888196364157,0.9954631118036359,0.06966379951734314,0.9303362004826569,0.0,0.0,0.9303362004826569,-0.9303362004826569
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954631118036359,0.004536888196364157,0.9954631118036359,0.9351891460358548,0.06481085396414521,-0.004536888196364157,0.004536888196364108,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351891460358548,0.00031605735452803433,0.999683942645472,0.9351891460358548,0.06481085396414521,0.0,0.0,0.06481085396414521,-0.06481085396414521
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954850227376054,0.00031605735452803433,0.999683942645472,0.9954850227376054,0.004514977262394575,0.0,0.0,0.004514977262394582,-0.004514977262394575
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996854690467245,0.00031605735452803433,0.999683942645472,0.9996854690467245,0.0003145309532754728,0.0,0.0,0.00031453095327549363,-0.0003145309532754728
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1911454879821257e-05,0.00031605735452803433,0.999683942645472,0.9999780885451202,2.1911454879821257e-05,0.0,0.0,-0.9999780885451202,0.9999780885451202
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999683942645472,0.00031605735452803433,0.999683942645472,0.069662379933641,0.930337620066359,-0.00031605735452803433,0.00031605735452799877,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2017789953764555e-05,2.2017789953764555e-05,0.9999779822100462,0.069662379933641,0.930337620066359,0.9999779822100462,-0.9999779822100462,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.069662379933641,0.9303376274740756,0.06966237252592444,0.069662379933641,0.930337620066359,0.0,0.0,0.930337620066359,-0.930337620066359
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0648109528578914,0.9303376274740756,0.06966237252592444,0.9351890471421086,0.0648109528578914,0.0,0.0,-0.9351890471421086,0.9351890471421086
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06966237252592444,0.9303376274740756,0.06966237252592444,0.065148922219463,0.934851077780537,-0.9303376274740756,0.9303376274740756,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.065148922219463,0.06481095337394183,0.9351890466260582,0.065148922219463,0.934851077780537,0.0,0.0,0.934851077780537,-0.934851077780537
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06512537795350215,0.06481095337394183,0.9351890466260582,0.9348746220464978,0.06512537795350215,0.0,0.0,-0.9348746220464978,0.9348746220464978
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06512701813904165,0.06481095337394183,0.9351890466260582,0.06512701813904165,0.9348729818609584,0.0,0.0,0.9348729818609584,-0.9348729818609584
