,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337827252720656,0.3873425755897091,0.6126574244102909,0.6337827252720656,0.3662172747279344,0.0,0.0,0.3662172747279344,-0.3662172747279344
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619976849738175,0.4619976849738175,0.5380023150261825,0.7350875076151188,0.26491249238488124,0.5380023150261826,-0.5380023150261825,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891775293459432,0.6108224706540568,0.3891775293459432,0.5793012051347212,0.42069879486527884,-0.6108224706540568,0.6108224706540568,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581461764034196,0.44185382359658043,0.5581461764034196,0.5267503841425503,0.4732496158574498,-0.44185382359658043,0.44185382359658043,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3196260956442293,0.3196260956442293,0.6803739043557707,0.5090236087907911,0.4909763912092089,0.6803739043557707,-0.6803739043557707,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030439007969132,0.5078343945123251,0.49216560548767485,0.5030439007969132,0.4969560992030868,0.0,0.0,0.4969560992030868,-0.4969560992030868
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405142850141035,0.5026427475140252,0.49735725248597484,0.6405142850141035,0.35948571498589654,0.0,0.0,0.35948571498589654,-0.35948571498589654
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49910853169164526,0.5008914683083547,0.49910853169164526,0.7399569509537101,0.26004304904628994,-0.5008914683083547,0.5008914683083547,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376675366216211,0.3623324633783788,0.6376675366216211,0.580943796563772,0.41905620343622796,-0.3623324633783788,0.3623324633783789,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378976837812223,0.26210231621877766,0.7378976837812223,0.5273044734737492,0.4726955265262508,-0.26210231621877766,0.26210231621877766,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092105177089303,0.1895983140089441,0.8104016859910559,0.5092105177089303,0.4907894822910697,0.0,0.0,0.49078948229106967,-0.4907894822910697
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047066601907221,0.39529333980927794,0.6047066601907221,0.644975062723071,0.355024937276929,-0.39529333980927794,0.39529333980927794,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489039052098146,0.2859453966223071,0.7140546033776929,0.5489039052098146,0.4510960947901855,0.0,0.0,0.4510960947901854,-0.4510960947901855
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736882746322307,0.4277937471680689,0.5722062528319312,0.6736882746322307,0.3263117253677693,0.0,0.0,0.3263117253677693,-0.3263117253677693
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639541921505298,0.4756429300479501,0.5243570699520499,0.7639541921505298,0.23604580784947019,0.0,0.0,0.23604580784947016,-0.23604580784947019
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082162809089394,0.49178371909106056,0.5082162809089394,0.8292503178042024,0.17074968219579761,-0.49178371909106056,0.49178371909106056,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442558564843647,0.3557441435156353,0.6442558564843647,0.6110647999025535,0.38893520009744653,-0.3557441435156353,0.3557441435156353,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426635109442496,0.2573364890557504,0.7426635109442496,0.537465080852951,0.46253491914704903,-0.2573364890557504,0.25733648905575035,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873620419381327,0.1861508328572943,0.8138491671427057,0.5126379580618673,0.4873620419381327,0.0,0.0,-0.5126379580618673,0.5126379580618673
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058695863401313,0.39413041365986873,0.6058695863401313,0.3708295826900996,0.6291704173099004,-0.39413041365986873,0.3941304136598687,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148958353073676,0.2851041646926325,0.7148958353073676,0.4564274177545826,0.5435725822454174,-0.2851041646926325,0.28510416469263244,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20623728062567498,0.20623728062567498,0.7937627193743251,0.4853018209349073,0.5146981790650926,0.7937627193743251,-0.7937627193743251,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574188261621111,0.425811738378889,0.574188261621111,0.4950419172631833,0.5049580827368166,-0.425811738378889,0.42581173837888897,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919783508724635,0.30802164912753655,0.6919783508724635,0.4983275081684437,0.5016724918315563,-0.30802164912753655,0.3080216491275365,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22281522038930968,0.22281522038930968,0.7771847796106903,0.49943582447589036,0.5005641755241096,0.7771847796106903,-0.7771847796106903,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980968874346715,0.43780380878204933,0.5621961912179507,0.49980968874346715,0.5001903112565328,0.0,0.0,0.5001903112565329,-0.5001903112565328
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209804126489274,0.47901958735107264,0.5209804126489274,0.6381747362404523,0.3618252637595477,-0.47901958735107264,0.47901958735107264,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534891127661204,0.34651088723387957,0.6534891127661204,0.546609976064655,0.453390023935345,-0.34651088723387957,0.34651088723387957,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4842772280385096,0.250657380495824,0.749342619504176,0.5157227719614904,0.4842772280385096,0.0,0.0,-0.5157227719614904,0.5157227719614904
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269389394548489,0.4158901703509415,0.5841098296490586,0.3730610605451511,0.6269389394548489,0.0,0.0,-0.3730610605451511,0.3730610605451511
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.269863117282448,0.4716275402189109,0.5283724597810892,0.269863117282448,0.730136882717552,0.0,0.0,0.7301368827175521,-0.730136882717552
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095707776057603,0.49042922239423975,0.5095707776057603,0.471837090354273,0.528162909645727,-0.49042922239423975,0.4904292223942397,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6452356657960594,0.3547643342039406,0.6452356657960594,0.4904999091714273,0.5095000908285727,-0.3547643342039406,0.3547643342039406,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433722806958016,0.2566277193041984,0.7433722806958016,0.4967953692680747,0.5032046307319252,-0.2566277193041984,0.25662771930419837,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989189936903432,0.18563812640031424,0.8143618735996858,0.4989189936903432,0.5010810063096568,0.0,0.0,0.5010810063096568,-0.5010810063096568
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375304295330386,0.39395746427463196,0.606042535725368,0.6375304295330386,0.3624695704669614,0.0,0.0,0.3624695704669614,-0.3624695704669614
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357709389319443,0.4642290610680557,0.5357709389319443,0.7377985039143332,0.26220149608566684,-0.4642290610680557,0.4642290610680557,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641882125948464,0.33581178740515366,0.6641882125948464,0.5802156955550094,0.4197843044449906,-0.33581178740515366,0.3358117874051536,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270588658358086,0.2429179170748041,0.757082082925196,0.5270588658358086,0.47294113416419137,0.0,0.0,0.47294113416419137,-0.47294113416419137
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578861150232581,0.4132794455931301,0.5867205544068699,0.6578861150232581,0.3421138849767419,0.0,0.0,0.3421138849767419,-0.3421138849767419
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24747669813225812,0.47074687402924487,0.5292531259707551,0.7525233018677419,0.24747669813225812,0.0,0.0,-0.7525233018677419,0.7525233018677419
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443566899556679,0.49013215050441283,0.5098678494955872,0.5443566899556679,0.4556433100443321,0.0,0.0,0.4556433100443321,-0.4556433100443321
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703989319127168,0.4966713145882287,0.5033286854117712,0.6703989319127168,0.3296010680872832,0.0,0.0,0.3296010680872832,-0.3296010680872832
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615747632205815,0.49887714678101913,0.5011228532189809,0.7615747632205815,0.23842523677941851,0.0,0.0,0.23842523677941851,-0.23842523677941851
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275290979388817,0.49962123204947,0.50037876795053,0.8275290979388817,0.17247090206111826,0.0,0.0,0.17247090206111826,-0.17247090206111826
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752388276527294,0.4998722315989984,0.5001277684010016,0.8752388276527294,0.12476117234727063,0.0,0.0,0.12476117234727058,-0.12476117234727063
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0902491373295508,0.49995690035476426,0.5000430996452357,0.9097508626704492,0.0902491373295508,0.0,0.0,-0.9097508626704492,0.9097508626704492
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000145386449614,0.49998546135503863,0.5000145386449614,0.6580912073532535,0.3419087926467465,-0.49998546135503863,0.49998546135503863,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383229195778165,0.3616770804221835,0.6383229195778165,0.5533283260837542,0.44667167391624585,-0.3616770804221835,0.3616770804221835,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48201095171257363,0.2616282284452796,0.7383717715547203,0.5179890482874264,0.48201095171257363,0.0,0.0,-0.5179890482874264,0.5179890482874263
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804090738217179,0.4195909261782821,0.5804090738217179,0.3747004286235209,0.6252995713764792,-0.4195909261782821,0.4195909261782821,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30352166789113705,0.30352166789113705,0.6964783321088629,0.4577331559902089,0.5422668440097911,0.696478332108863,-0.6964783321088629,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038151490480471,0.4961848509519528,0.5038151490480471,0.4857422808161069,0.5142577191838932,-0.4961848509519528,0.49618485095195286,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641072186867879,0.35892781313212085,0.641072186867879,0.4951904959764759,0.5048095040235241,-0.35892781313212085,0.35892781313212097,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740360523315772,0.25963947668422793,0.740360523315772,0.4983776276798588,0.5016223723201412,-0.25963947668422793,0.25963947668422804,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8121832430187146,0.18781675698128536,0.8121832430187146,0.4994527311065161,0.5005472688934839,-0.18781675698128536,0.18781675698128542,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641380168630187,0.13586198313698122,0.8641380168630187,0.4998153917950542,0.5001846082049458,-0.13586198313698122,0.13586198313698128,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017208115048402,0.09827918849515982,0.9017208115048402,0.49993772679255283,0.5000622732074472,-0.09827918849515982,0.09827918849515982,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997899360774944,0.07109272710621915,0.9289072728937808,0.49997899360774944,0.5000210063922506,0.0,0.0,0.5000210063922506,-0.5000210063922506
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638297207179605,0.35531828561809925,0.6446817143819008,0.638297207179605,0.36170279282039497,0.0,0.0,0.36170279282039497,-0.36170279282039497
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383531718436596,0.45119504890822887,0.5488049510917712,0.7383531718436596,0.2616468281563404,0.0,0.0,0.26164682815634044,-0.2616468281563404
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4835368051778619,0.4835368051778619,0.5164631948221381,0.8107311747568752,0.18926882524312483,0.5164631948221381,-0.5164631948221381,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39518219457458265,0.6264033359239161,0.373596664076084,0.6048178054254174,0.39518219457458265,0.0,0.0,-0.6048178054254174,0.6048178054254174
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426391728488889,0.5426391728488889,0.45736082715111115,0.4375101977180976,0.5624898022819025,0.45736082715111115,-0.45736082715111115,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4789205446097187,0.6691565226413122,0.3308434773586878,0.4789205446097187,0.5210794553902813,0.0,0.0,0.5210794553902813,-0.5210794553902813
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570609482313135,0.5570609482313135,0.44293905176868653,0.6230640475369513,0.3769359524630488,0.44293905176868653,-0.44293905176868653,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415127429672457,0.6795888772155505,0.3204111227844495,0.5415127429672457,0.4584872570327543,0.0,0.0,0.4584872570327543,-0.4584872570327543
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683416912064364,0.5605800560670401,0.43941994393295986,0.6683416912064364,0.3316583087935636,0.0,0.0,0.3316583087935636,-0.3316583087935636
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47956475228317785,0.5204352477168221,0.47956475228317785,0.7600866063242656,0.2399133936757344,-0.5204352477168221,0.5204352477168221,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3764699486118751,0.3764699486118751,0.6235300513881249,0.5877340592452119,0.41226594075478806,0.6235300513881249,-0.6235300513881249,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295950078338356,0.5489538277165779,0.45104617228342214,0.5295950078338356,0.4704049921661644,0.0,0.0,0.4704049921661644,-0.4704049921661644
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659720697234702,0.5165134148269497,0.4834865851730504,0.659720697234702,0.34027930276529805,0.0,0.0,0.34027930276529805,-0.34027930276529805
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538503931320183,0.5055704095464342,0.4944295904535658,0.7538503931320183,0.2461496068679817,0.0,0.0,0.2461496068679817,-0.2461496068679817
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981209542156983,0.5018790457843018,0.4981209542156983,0.8219414802226375,0.1780585197773625,-0.5018790457843018,0.5018790457843016,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3914006634231326,0.36304685242725876,0.6369531475727412,0.6085993365768674,0.3914006634231326,0.0,0.0,-0.6085993365768674,0.6085993365768674
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597543364492054,0.4538020979520001,0.5461979020479999,0.44024566355079464,0.5597543364492054,0.0,0.0,-0.44024566355079464,0.44024566355079464
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155837685475831,0.4844162314524169,0.5155837685475831,0.3184627925581054,0.6815372074418946,-0.4844162314524169,0.48441623145241686,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6495853142889367,0.35041468571106327,0.6495853142889367,0.4387627208566812,0.5612372791433188,-0.35041468571106327,0.35041468571106327,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4793430536377672,0.25348129147907106,0.7465187085209289,0.4793430536377672,0.5206569463622328,0.0,0.0,0.5206569463622328,-0.5206569463622328
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3766303199126493,0.4168427498666991,0.5831572501333009,0.6233696800873507,0.3766303199126493,0.0,0.0,-0.6233696800873507,0.6233696800873507
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45093016366251076,0.47194887036678884,0.5280511296332111,0.45093016366251076,0.5490698363374893,0.0,0.0,0.5490698363374893,-0.5490698363374893
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3971834997286326,0.49053761551232306,0.5094623844876769,0.6028165002713675,0.3971834997286326,0.0,0.0,0.39718349972863254,-0.3971834997286326
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7126873085781392,0.4968080886095003,0.5031919113904997,0.7126873085781392,0.28731269142186083,0.0,0.0,0.2873126914218608,-0.28731269142186083
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010767157409498,0.49892328425905014,0.5010767157409498,0.7921651259217137,0.20783487407828632,-0.49892328425905014,0.4989232842590502,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390912721413636,0.36090872785863637,0.6390912721413636,0.5985549883912225,0.40144501160877755,-0.36090872785863637,0.36090872785863637,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2610724212600757,0.2610724212600757,0.7389275787399243,0.533245192102074,0.46675480789792606,0.7389275787399243,-0.7389275787399243,0.0,0.0
