,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2928153675211876,0.016877787871833493,0.9831222121281665,0.2928153675211876,0.7071846324788124,0.0,0.0,0.7071846324788125,-0.7071846324788124
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193233839639855,0.1806766160360145,0.8193233839639855,0.9776546848343572,0.022345315165642754,-0.1806766160360145,0.18067661603601448,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05440231339122062,0.05440231339122062,0.9455976866087794,0.8157095792712064,0.18429042072879367,0.9455976866087794,-0.9455976866087794,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029878588075524903,0.9701214119244751,0.029878588075524903,0.7086707020955252,0.29132929790447487,-0.9701214119244751,0.9701214119244751,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03065347817642261,0.03065347817642261,0.9693465218235774,0.6379225236483368,0.36207747635166326,0.9693465218235774,-0.9693465218235774,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693710064669478,0.9693710064669478,0.03062899353305215,0.5911609648048141,0.40883903519518594,0.03062899353305215,-0.03062899353305215,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907775109939483,0.9907775109939483,0.009222489006051725,0.5602535487628801,0.43974645123711986,0.009222489006051715,-0.009222489006051725,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002776921264976002,0.997223078735024,0.002776921264976002,0.5398250517235537,0.46017494827644634,-0.997223078735024,0.997223078735024,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526322677706924,0.031509824961382105,0.9684901750386179,0.526322677706924,0.47367732229307596,0.0,0.0,0.473677322293076,-0.47367732229307596
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8096522252376265,0.19034777476237355,0.8096522252376265,0.8573742263992505,0.1426257736007494,-0.19034777476237355,0.19034777476237352,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637907253060721,0.057314330559965626,0.9426856694400344,0.7362092746939278,0.2637907253060721,0.0,0.0,-0.7362092746939278,0.7362092746939279
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925965365476779,0.20740346345232213,0.7925965365476779,0.02326242329848416,0.9767375767015158,-0.20740346345232213,0.20740346345232208,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1848965904827153,0.06244985358209665,0.9375501464179034,0.1848965904827153,0.8151034095172847,0.0,0.0,0.8151034095172847,-0.8151034095172847
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025755286161141755,0.21079782733931474,0.7892021726606853,0.9742447138388582,0.025755286161141755,0.0,0.0,-0.9742447138388582,0.9742447138388582
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030783764492850363,0.30884957448562156,0.6911504255143784,0.030783764492850363,0.9692162355071496,0.0,0.0,0.9692162355071496,-0.9692162355071496
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263423605644822,0.3736576394355178,0.6263423605644822,0.9693751231978107,0.030624876802189283,-0.3736576394355178,0.3736576394355178,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11250952363167338,0.11250952363167338,0.8874904763683267,0.8102371386068159,0.1897628613931841,0.8874904763683267,-0.8874904763683267,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719574585049389,0.9719574585049389,0.028042541495061135,0.7050536498722428,0.2949463501277572,0.028042541495061135,-0.028042541495061135,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008443699932904038,0.9915563000670959,0.008443699932904038,0.6355318048469281,0.364468195153072,-0.9915563000670959,0.9915563000670959,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895808006173525,0.031330768531854014,0.968669231468146,0.5895808006173525,0.41041919938264754,0.0,0.0,0.4104191993826475,-0.41041919938264754
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12357854821754038,0.19022942602252665,0.8097705739774733,0.8764214517824596,0.12357854821754038,0.0,0.0,0.12357854821754044,-0.12357854821754038
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7047452703514103,0.29525472964858956,0.7047452703514103,0.9455901423994897,0.05440985760051027,-0.29525472964858956,0.2952547296485897,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794516270542022,0.08890215394216217,0.9110978460578378,0.794516270542022,0.205483729457978,0.0,0.0,0.205483729457978,-0.205483729457978
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381281845319627,0.2282816810155912,0.7717183189844088,0.9381281845319627,0.06187181546803727,0.0,0.0,0.06187181546803733,-0.06187181546803727
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01862980372902818,0.3204056635671947,0.6795943364328053,0.9813701962709718,0.01862980372902818,0.0,0.0,-0.9813701962709718,0.9813701962709718
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689910875848953,0.3812957264004331,0.6187042735995669,0.031008912415104728,0.9689910875848953,0.0,0.0,-0.031008912415104728,0.031008912415104728
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990663116189916,0.4215414870497721,0.5784585129502279,0.009336883810084066,0.990663116189916,0.0,0.0,-0.009336883810084066,0.009336883810084018
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971886340895805,0.4481422355935841,0.5518577644064159,0.0028113659104195173,0.9971886340895805,0.0,0.0,-0.0028113659104195173,0.0028113659104195277
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991534886324993,0.46572420725157876,0.5342757927484212,0.0008465113675006517,0.9991534886324993,0.0,0.0,-0.0008465113675006517,0.0008465113675006908
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47734514817635726,0.47734514817635726,0.5226548518236427,0.00025488731034691036,0.999745112689653,0.5226548518236427,-0.5226548518236427,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16968958061239264,0.8426269338657302,0.15737306613426982,0.16968958061239264,0.8303104193876074,0.0,0.0,0.8303104193876074,-0.8303104193876074
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737642092963765,0.726461936985387,0.273538063014613,0.9737642092963765,0.026235790703623585,0.0,0.0,0.026235790703623474,-0.026235790703623585
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921003185733759,0.6496817787339251,0.3503182212660749,0.9921003185733759,0.007899681426624127,0.0,0.0,0.007899681426624117,-0.007899681426624127
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989333359203645,0.5989333359203645,0.40106666407963554,0.9976213803751098,0.002378619624890173,0.40106666407963554,-0.40106666407963554,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17109327800466592,0.8792375304080162,0.12076246959198383,0.8289067219953341,0.17109327800466592,0.0,0.0,-0.8289067219953341,0.8289067219953341
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2493400044626672,0.7506599955373329,0.2493400044626672,0.02619143727852502,0.973808562721475,-0.7506599955373329,0.7506599955373328,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762809690536873,0.02371903094631267,0.9762809690536873,0.18683254505550226,0.8131674549444977,-0.02371903094631267,0.02371903094631267,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992858123075428,0.0071418769245719695,0.992858123075428,0.29300953475155733,0.7069904652484427,-0.0071418769245719695,0.0071418769245720215,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6368119580349118,0.0021504422386051554,0.9978495577613948,0.36318804196508825,0.6368119580349118,0.0,0.0,-0.36318804196508825,0.36318804196508825
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10935709397496174,0.1709424623863742,0.8290575376136258,0.10935709397496174,0.8906429060250383,0.0,0.0,0.8906429060250383,-0.8906429060250383
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718578493915877,0.2825068610139496,0.7174931389860504,0.9718578493915877,0.028142150608412297,0.0,0.0,0.028142150608412297,-0.028142150608412297
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008473692559066968,0.3562462180655221,0.6437537819344779,0.9915263074409331,0.008473692559066968,0.0,0.0,-0.9915263074409331,0.9915263074409331
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686701791622183,0.40498481967382494,0.595015180326175,0.031329820837781686,0.9686701791622183,0.0,0.0,-0.031329820837781686,0.031329820837781686
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628010224908755,0.43719897750912445,0.5628010224908755,0.009433510373960348,0.9905664896260397,-0.43719897750912445,0.4371989775091245,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13164202601642472,0.13164202601642472,0.8683579739835752,0.17575626292015076,0.8242437370798492,0.8683579739835753,-0.8683579739835752,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0274380009323002,0.9725619990676998,0.0274380009323002,0.28568857991981805,0.7143114200801819,-0.9725619990676998,0.9725619990676998,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030730594796891886,0.030730594796891886,0.9692694052031081,0.3583491999246434,0.6416508000753566,0.9692694052031081,-0.9692694052031081,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693734431646781,0.9693734431646781,0.030626556835321894,0.40637480189118436,0.5936251981088156,0.030626556835321894,-0.030626556835321894,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907782446915151,0.9907782446915151,0.009221755308484937,0.43811769706735343,0.5618823029326466,0.009221755308484902,-0.009221755308484937,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409015894609602,0.9972232996537341,0.0027767003462658858,0.4590984105390399,0.5409015894609602,0.0,0.0,-0.4590984105390399,0.45909841053903977
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1713563925538409,0.8286436074461592,0.1713563925538409,0.13823601612384423,0.8617639838761558,-0.8286436074461592,0.8286436074461591,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026183123498423,0.026183123498423,0.9738168765015771,0.26088928095696673,0.7391107190430333,0.973816876501577,-0.9738168765015771,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030770245873098068,0.9692297541269019,0.030770245873098068,0.34195791037935663,0.6580420896206434,-0.9692297541269019,0.9692297541269019,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044591484297459,0.03062530395770857,0.9693746960422914,0.39554085157025415,0.6044591484297459,0.0,0.0,-0.39554085157025415,0.3955408515702541
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1897631437249471,0.1897631437249471,0.8102368562750529,0.11909862957509659,0.8809013704249035,0.8102368562750529,-0.8102368562750529,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743984850903443,0.9743984850903443,0.025601514909655676,0.24824027646169883,0.7517597235383012,0.025601514909655676,-0.025601514909655676,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3335974524707621,0.9922913010661686,0.007708698933831429,0.3335974524707621,0.6664025475292379,0.0,0.0,0.6664025475292379,-0.6664025475292379
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17461623538273824,0.8253837646172617,0.17461623538273824,0.9789432995743524,0.021056700425647557,0.1746162353827383,-0.17461623538273824,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9231189827122159,0.9231189827122159,0.07688101728778399,0.8165612992068072,0.18343870079319283,0.07688101728778407,-0.07688101728778399,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976850877063736,0.976850877063736,0.02314912293626404,0.7092336530118732,0.2907663469881268,0.023149122936264033,-0.02314912293626404,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006970275779680856,0.9930297242203191,0.006970275779680856,0.6382946104352846,0.36170538956471543,-0.9930297242203191,0.9930297242203191,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03137732515308744,0.03137732515308744,0.9686226748469126,0.5914068984608409,0.40859310153915906,0.9686226748469126,-0.9686226748469126,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03060612172831778,0.9693938782716822,0.03060612172831778,0.560416100525771,0.43958389947422905,-0.9693938782716822,0.9693938782716822,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399324915756089,0.030630489881685152,0.9693695101183148,0.5399324915756089,0.4600675084243912,0.0,0.0,0.46006750842439115,-0.4600675084243912
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8102334285982631,0.18976657140173697,0.8102334285982631,0.861472185368843,0.1385278146311571,-0.18976657140173697,0.18976657140173692,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05713932834848365,0.05713932834848365,0.9428606716515164,0.7389178525499356,0.2610821474500645,0.9428606716515163,-0.9428606716515164,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3420853869881384,0.970207894943229,0.02979210505677099,0.6579146130118616,0.3420853869881384,0.0,0.0,-0.6579146130118616,0.6579146130118616
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107875655694785,0.8107875655694785,0.18921243443052146,0.020788502329725622,0.9792114976702744,0.1892124344305215,-0.18921243443052146,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18326143317557445,0.9430275240856117,0.056972475914388254,0.18326143317557445,0.8167385668244256,0.0,0.0,0.8167385668244256,-0.8167385668244256
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792822488034712,0.792822488034712,0.207177511965288,0.9741930468431468,0.02580695315685322,0.207177511965288,-0.207177511965288,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1865784172846597,0.9376181811413697,0.06238181885863031,0.8134215827153403,0.1865784172846597,0.0,0.0,-0.8134215827153403,0.8134215827153403
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742978554771483,0.7892471407403532,0.2107528592596468,0.02570214452285169,0.9742978554771483,0.0,0.0,-0.02570214452285169,0.02570214452285169
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911801475164091,0.6911801475164091,0.3088198524835909,0.0077389988357979105,0.9922610011642021,0.3088198524835909,-0.3088198524835909,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070133437030171,0.9070133437030171,0.09298665629698291,0.17463626233862398,0.825363737661376,0.09298665629698288,-0.09298665629698291,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027998582927089066,0.972001417072911,0.027998582927089066,0.28494830682378436,0.7150516931762156,-0.972001417072911,0.972001417072911,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35785991066377154,0.030712881768674927,0.9692871182313252,0.35785991066377154,0.6421400893362285,0.0,0.0,0.6421400893362285,-0.6421400893362285
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979709934269334,0.1898210289603097,0.8101789710396904,0.979709934269334,0.02029006573066605,0.0,0.0,0.02029006573066605,-0.02029006573066605
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006109404408969742,0.29498479643369224,0.7050152035663078,0.9938905955910302,0.006109404408969742,0.0,0.0,-0.9938905955910302,0.9938905955910302
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031404526595556814,0.3644936065380257,0.6355063934619742,0.031404526595556814,0.9685954734044432,0.0,0.0,0.9685954734044432,-0.9685954734044432
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030605262228864505,0.4104359952351895,0.5895640047648105,0.9693947377711355,0.030605262228864505,0.0,0.0,-0.9693947377711355,0.9693947377711355
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693694829602216,0.440801974397156,0.5591980256028439,0.03063051703977837,0.9693694829602216,0.0,0.0,-0.03063051703977837,0.03063051703977837
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009222947738853966,0.46087260451922263,0.5391273954807774,0.009222947738853966,0.990777052261146,0.0,0.0,0.990777052261146,-0.990777052261146
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.031306146195597795,0.4741384436133017,0.5258615563866983,0.9686938538044022,0.031306146195597795,0.0,0.0,-0.9686938538044022,0.9686938538044022
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170933968521098,0.4829066031478902,0.5170933968521098,0.030608370810332852,0.9693916291896671,-0.4829066031478902,0.48290660314789025,0.0,0.0
