,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629183162746692,0.03708168372533087,-0.03708168372533087
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901584176369256,0.009841582363074437,-0.009841582363074437
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973880165710217,0.00261198342897828,-0.00261198342897828
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993067723073827,0.0006932276926172928,-0.0006932276926172928
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998160154354426,0.0001839845645573167,-0.0001839845645573167
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999511699830289,4.883001697110942e-05,-4.883001697110942e-05
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.295962279844422e-05,1.295962279844422e-05,0.9999870403772015
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775687832065609,0.4224312167934391,-0.4224312167934391
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878855759732822,0.11211442402671778,-0.11211442402671778
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9702445189296013,0.029755481070398715,-0.029755481070398715
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9828139402795926,0.01718605972040741,-0.01718605972040741
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0045612282195149,0.0045612282195149,0.9954387717804851
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749418112028926,0.42505818879710744,-0.42505818879710744
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871883702711061,0.11281162972889391,-0.11281162972889391
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700594785902037,0.02994052140979636,-0.02994052140979636
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007946297952123944,0.007946297952123944,0.992053702047876
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42701332474146414,0.42701332474146414,0.5729866752585359
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.433666305291327,0.566333694708673,-0.566333694708673
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728990979539282,0.3271009020460718,-0.3271009020460718
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131865075931463,0.08681349240685363,-0.08681349240685363
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769594568014572,0.02304054319854279,-0.02304054319854279
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0061150244756425255,0.0061150244756425255,0.9938849755243575
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42595562464054004,0.42595562464054004,0.57404437535946
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684455917969989,0.6684455917969989,0.3315544082030011
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120045346284739,0.9120045346284739,0.08799546537152614
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023354242122489044,0.976645757877511,-0.976645757877511
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43591258763874685,0.5640874123612531,-0.5640874123612531
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6741964973298724,0.3258035026701276,-0.3258035026701276
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9135308410088223,0.08646915899117774,-0.08646915899117774
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9500574658201663,0.049942534179833756,-0.049942534179833756
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986745112029103,0.013254887970896974,-0.013254887970896974
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964821157354892,0.0035178842645107854,-0.0035178842645107854
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009336563029174456,0.0009336563029174456,0.9990663436970826
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770370106537506,0.4229629893462494,-0.4229629893462494
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8877444420534832,0.11225555794651682,-0.11225555794651682
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702070615933537,0.029792938406646277,-0.029792938406646277
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920928709888457,0.00790712901115433,-0.00790712901115433
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979014258900663,0.00209857410993374,-0.00209857410993374
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994430325736849,0.0005569674263151126,-0.0005569674263151126
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998521792904489,0.00014782070955115086,-0.00014782070955115086
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999960767971088,3.923202891194431e-05,-3.923202891194431e-05
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0412289977643739e-05,1.0412289977643739e-05,0.9999895877100223
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4224297455144541,0.4224297455144541,0.5775702544855459
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43713539794953005,0.56286460205047,-0.56286460205047
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749027635461077,0.3250972364538923,-0.3250972364538923
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137182860339409,0.0862817139660591,-0.0862817139660591
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022899407716056294,0.022899407716056294,0.9771005922839437
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56435011392045,0.43564988607955,-0.43564988607955
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843773042488072,0.11562269575119277,-0.11562269575119277
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693134138216398,0.030686586178360148,-0.030686586178360148
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918556943758837,0.008144305624116274,-0.008144305624116274
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997838478554979,0.0021615214450210482,-0.0021615214450210482
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994263261752542,0.0005736738247458452,-0.0005736738247458452
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015225463432555584,0.00015225463432555584,0.9998477453656744
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5774883297135995,0.42251167028640046,-0.42251167028640046
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7559672861301898,0.2440327138698102,-0.2440327138698102
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352330365949992,0.06476696340500071,-0.06476696340500071
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828106671348065,0.017189332865193543,-0.017189332865193543
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954379030787228,0.0045620969212771395,-0.0045620969212771395
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998789206743371,0.0012107932566289281,-0.0012107932566289281
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032134790987467206,0.00032134790987467206,0.9996786520901253
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773906654505003,0.4226093345494997,-0.4226093345494997
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11216169697633843,0.11216169697633843,0.8878383030236616
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872056660173043,0.4872056660173043,0.5127943339826957
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13609704755022078,0.8639029524497792,-0.8639029524497792
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989698435159342,0.4989698435159342,0.5010301564840658
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1329748020059197,0.8670251979940803,-0.8670251979940803
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007731784463687,0.5007731784463687,0.4992268215536313
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13249619188191508,0.8675038081180849,-0.8675038081180849
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989503877042012,0.5010496122957988,-0.5010496122957988
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13297996563265868,0.13297996563265868,0.8670200343673413
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007701960581056,0.4992298039418944,-0.4992298039418944
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13249698341608457,0.13249698341608457,0.8675030165839155
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010491551244469,0.498950844875553,-0.498950844875553
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13242294690124717,0.13242294690124717,0.8675770530987528
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010919168584105,0.4989080831415896,-0.4989080831415896
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675884021823033,0.1324115978176968,-0.1324115978176968
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648575923520171,0.03514240764798289,-0.03514240764798289
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009326893079240152,0.009326893079240152,0.9906731069207598
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721892762768763,0.4278107237231236,-0.4278107237231236
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864578398188677,0.11354216018113228,-0.11354216018113228
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698655937691234,0.030134406230876556,-0.030134406230876556
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007997755524809816,0.007997755524809816,0.9920022444751901
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729569545857243,0.4270430454142758,-0.4270430454142758
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866615837847791,0.1133384162152209,-0.1133384162152209
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699196679863664,0.030080332013633637,-0.030080332013633637
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920165959233784,0.007983404076621625,-0.007983404076621625
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978811822747923,0.002118817725207673,-0.002118817725207673
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994376598616872,0.0005623401383127802,-0.0005623401383127802
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998507533576884,0.00014924664231164215,-0.00014924664231164215
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999603895245534,3.9610475446641294e-05,-3.9610475446641294e-05
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999894872692557,1.0512730744272042e-05,-1.0512730744272042e-05
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972098919173,2.790108082657052e-06,-2.790108082657052e-06
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992594975271,7.405024728850567e-07,-7.405024728850567e-07
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999998034685768,1.9653142319371728e-07,-1.9653142319371728e-07
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999886488114,1.1351188602707503e-07,-1.1351188602707503e-07
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0126371385888554e-08,3.0126371385888554e-08,0.9999999698736286
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224237490231407,0.4224237490231407,0.5775762509768593
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33359433574247077,0.6664056642575292,-0.6664056642575292
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38490009678725057,0.38490009678725057,0.6150999032127494
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35526710677675766,0.6447328932232423,-0.6447328932232423
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627617581432125,0.3723824185678751,-0.3723824185678751
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9011686667185201,0.09883133328147986,-0.09883133328147986
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9429173673245458,0.05708263267545423,-0.05708263267545423
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848501099589271,0.01514989004107295,-0.01514989004107295
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995979176896736,0.004020823103264043,-0.004020823103264043
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989328623254748,0.0010671376745251216,-0.0010671376745251216
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999716778682587,0.00028322131741295405,-0.00028322131741295405
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999248322718315,7.516772816855595e-05,-7.516772816855595e-05
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999800502751359,1.9949724864048987e-05,-1.9949724864048987e-05
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999947052873375,5.294712662577735e-06,-5.294712662577735e-06
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985947684807,1.4052315192466892e-06,-1.4052315192466892e-06
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996270476325,3.7295236748937876e-07,-3.7295236748937876e-07
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999010174007,9.898259931608798e-08,-9.898259931608798e-08
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999737297418,2.627025813865693e-08,-2.627025813865693e-08
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999930278002,6.972199835527072e-09,-6.972199835527072e-09
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8504412971485555e-09,1.8504412971485555e-09,0.9999999981495588
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5775762673083654,0.4224237326916346,-0.4224237326916346
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878875622747908,0.11211243772520924,-0.11211243772520924
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029754953900434186,0.029754953900434186,0.9702450460995659
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4396094868624101,0.4396094868624101,0.5603905131375899
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4241328705297308,0.5758671294702692,-0.5758671294702692
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673928122795086,0.33260718772049136,-0.33260718772049136
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117251240060145,0.08827487599398559,-0.08827487599398559
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765716015184195,0.023428398481580542,-0.023428398481580542
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.006217962350342162,0.006217962350342162,0.9937820376496579
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7521462594884197,0.2478537405115803,-0.2478537405115803
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9342189254590264,0.06578107454097357,-0.06578107454097357
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017458480791267085,0.017458480791267085,0.9825415192087329
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5674926641901825,0.43250733580981754,-0.43250733580981754
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8852113458618784,0.1147886541381215,-0.1147886541381215
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9695347707937254,0.03046522920627462,-0.03046522920627462
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008085556865873336,0.008085556865873336,0.9919144431341267
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42709375738520583,0.42709375738520583,0.5729062426147942
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6691029502605808,0.6691029502605808,0.33089704973941925
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08782100060047304,0.912178999399527,-0.912178999399527
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4731470574348311,0.5268529425651689,-0.5268529425651689
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6012501181968859,0.39874988180311416,-0.39874988180311416
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10582933162095864,0.10582933162095864,0.8941706683790414
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48354824206534336,0.48354824206534336,0.5164517579346566
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13706773807567063,0.8629322619243294,-0.8629322619243294
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015908042955042,0.4984091957044959,-0.4984091957044959
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8677208083006022,0.13227919169939784,-0.13227919169939784
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9648927333053855,0.035107266694614475,-0.035107266694614475
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9906824334278692,0.009317566572130766,-0.009317566572130766
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9946183946689132,0.005381605331086834,-0.005381605331086834
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985717069239962,0.0014282930760037647,-0.0014282930760037647
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996209270309779,0.0003790729690221089,-0.0003790729690221089
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998993929759533,0.00010060702404669363,-0.00010060702404669363
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999732986150037,2.6701384996252923e-05,-2.6701384996252923e-05
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999929133778931,7.086622106894055e-06,-7.086622106894055e-06
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999981191907127,1.8808092873447223e-06,-1.8808092873447223e-06
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999995008279654,4.991720345749554e-07,-4.991720345749554e-07
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999999711690079,2.883099210080257e-07,-2.883099210080257e-07
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999234817423,7.6518257765995e-08,-7.6518257765995e-08
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999796918408,2.0308159188806648e-08,-2.0308159188806648e-08
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.3898421328300755e-09,5.3898421328300755e-09,0.9999999946101579
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5775762652640916,0.42242373473590844,-0.42242373473590844
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11211243826776524,0.11211243826776524,0.8878875617322348
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5128227846437785,0.4871772153562215,-0.4871772153562215
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8707018072357304,0.12929819276426952,-0.12929819276426952
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9656838987433309,0.03431610125666912,-0.03431610125666912
