,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916100435639773,0.5916100435639773,0.4083899564360227
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37658021620438276,0.6234197837956172,-0.6234197837956172
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251387594919436,0.5748612405080564,-0.5748612405080564
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300849514695569,0.5300849514695569,0.4699150485304431
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666869182640893,0.5666869182640893,0.43331308173591065
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004379357701968,0.6004379357701968,0.3995620642298032
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3684399338510681,0.6315600661489319,-0.6315600661489319
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823674713549851,0.5823674713549851,0.4176325286450149
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148971211152676,0.6148971211152676,0.3851028788847324
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448930168191794,0.6448930168191794,0.35510698318082057
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725525140996734,0.6725525140996734,0.3274474859003266
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980575964403178,0.6980575964403178,0.30194240355968216
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2784239274787085,0.7215760725212915,-0.7215760725212915
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591040688564761,0.591040688564761,0.408959311435239
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3771052237990187,0.6228947762009813,-0.6228947762009813
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743771260718877,0.5743771260718877,0.42562287392811227
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075291486496474,0.6075291486496474,0.39247085135035265
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6380989401765873,0.6380989401765873,0.3619010598234127
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662876321880211,0.6662876321880211,0.3337123678119789
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922806899625639,0.6922806899625639,0.30771931003743613
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162491327763227,0.7162491327763227,0.28375086722367726
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383506591107534,0.7383506591107534,0.26164934088924663
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7587306842173958,0.7587306842173958,0.24126931578260424
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22247670313393242,0.7775232968660676,-0.7775232968660676
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36313311616731336,0.6368668838326866,-0.6368668838326866
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872609378058886,0.5872609378058886,0.4127390621941114
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194094325103663,0.6194094325103663,0.3805905674896337
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490538615558544,0.6490538615558544,0.35094613844414557
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763892681281124,0.6763892681281124,0.3236107318718876
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701595503381423,0.701595503381423,0.29840449661857704
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248384097550944,0.7248384097550944,0.2751615902449056
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2537290878792736,0.7462709121207264,-0.7462709121207264
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112681539099559,0.6112681539099559,0.3887318460900441
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415467120601177,0.6415467120601177,0.3584532879398823
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694668550382938,0.6694668550382938,0.33053314496170616
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3047877187741109,0.6952122812258891,-0.6952122812258891
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694461901413774,0.5694461901413774,0.43055380985862257
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029822862953268,0.6029822862953268,0.3970177137046732
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339062356757609,0.6339062356757609,0.3660937643242391
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33757850002830736,0.6624214999716926,-0.6624214999716926
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108250894677683,0.6108250894677683,0.38917491053223174
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411381581747881,0.6411381581747881,0.35886184182521186
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3309098763382836,0.6690901236617164,-0.6690901236617164
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169742900330575,0.6169742900330575,0.3830257099669425
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35319160620392165,0.6468083937960784,-0.6468083937960784
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964280975570333,0.5964280975570333,0.4035719024429667
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3721374433452671,0.6278625566547329,-0.6278625566547329
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789579631072931,0.5789579631072931,0.4210420368927069
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61175318152314,0.61175318152314,0.38824681847686004
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419939605797236,0.6419939605797236,0.3580060394202764
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698792671007258,0.6698792671007258,0.33012073289927424
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955925702638254,0.6955925702638254,0.30440742973617463
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193030487217006,0.7193030487217006,0.2806969512782994
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411667036996475,0.7411667036996475,0.25883329630035246
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761327385393354,0.761327385393354,0.23867261460664602
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799177394199303,0.7799177394199303,0.22008226058006974
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20293992045070164,0.7970600795492984,-0.7970600795492984
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3471305989980705,0.6528694010019295,-0.6528694010019295
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39798299074710985,0.6020170092528901,-0.6020170092528901
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551255409942598,0.5551255409942598,0.4448744590057402
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41022291884505346,0.5897770811549465,-0.5897770811549465
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45616101171549517,0.5438389882845048,-0.5438389882845048
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014790411982987,0.5014790411982987,0.49852095880170133
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540309139611834,0.540309139611834,0.459690860388166
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761147382201273,0.5761147382201273,0.42388526177987274
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6091314171387499,0.6091314171387499,0.39086858286125015
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3345886772795612,0.6654113227204388,-0.6654113227204388
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5696008942087497,0.5696008942087497,0.4303991057912503
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031249403695043,0.6031249403695043,0.39687505963049574
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340377783379875,0.6340377783379875,0.36596222166201253
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625427966965526,0.6625427966965526,0.3374572033034474
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888275419680979,0.6888275419680979,0.3111724580319021
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28693504743635934,0.7130649525636407,-0.7130649525636407
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5840692570112586,0.5840692570112586,0.41593074298874144
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61646635365949,0.61646635365949,0.38353364634051
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463400208932641,0.6463400208932641,0.35365997910673586
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32611318984705717,0.6738868101529428,-0.6738868101529428
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3786026402820404,0.6213973597179596,-0.6213973597179596
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572996344262645,0.572996344262645,0.427003655737355
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062559167690362,0.6062559167690362,0.39374408323096377
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369248810957441,0.6369248810957441,0.3630751189042559
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652050212777063,0.6652050212777063,0.3347949787222937
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3087175957304278,0.6912824042695722,-0.6912824042695722
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662272403026994,0.5662272403026994,0.43377275969730056
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000140624027045,0.6000140624027045,0.3999859375972955
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.368830791466095,0.631169208533905,-0.631169208533905
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820070578755341,0.5820070578755341,0.4179929421244659
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145647804592949,0.6145647804592949,0.38543521954070514
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644586562377518,0.644586562377518,0.355413437622482
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722699295794644,0.6722699295794644,0.3277300704205356
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977970225989703,0.6977970225989703,0.30220297740102975
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.278664205066258,0.721335794933742,-0.721335794933742
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409156122050502,0.590843877949498,-0.590843877949498
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448226916327561,0.5448226916327561,0.4551773083672439
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4197232730504685,0.5802767269495315,-0.5802767269495315
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46492137759695606,0.5350786224030439,-0.5350786224030439
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934010255035448,0.4934010255035448,0.5065989744964552
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328603254358435,0.5328603254358435,0.4671396745641565
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692461166767857,0.5692461166767857,0.4307538833232143
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027977966736666,0.6027977966736666,0.3972022033263334
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337361160620991,0.6337361160620991,0.3662638839379009
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622646310774318,0.6622646310774318,0.33773536892256817
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885710428369654,0.6885710428369654,0.31142895716303465
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28717156769533214,0.7128284323046679,-0.7128284323046679
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838755240119999,0.5838755240119999,0.41612447598800006
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162877106404907,0.6162877106404907,0.3837122893595093
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461752924868527,0.6461752924868527,0.3538247075131473
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737349125415452,0.6737349125415452,0.32626508745845484
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991478971537968,0.6991478971537968,0.30085210284620323
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225814490540369,0.7225814490540369,0.2774185509459631
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441897474510899,0.7441897474510899,0.2558102525489101
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641149624421344,0.7641149624421344,0.2358850375578656
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824881904096587,0.7824881904096587,0.21751180959034133
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7994303165597825,0.7994303165597825,0.20056968344021753
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150528102769488,0.8150528102769488,0.18494718972305124
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1705415414720426,0.8294584585279574,-0.8294584585279574
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794068111921263,0.6794068111921263,0.3205931888078737
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043780081946391,0.7043780081946391,0.29562199180536086
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274041835887485,0.7274041835887485,0.2725958164112515
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7486368362816462,0.7486368362816462,0.25136316371835377
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682156648391909,0.7682156648391909,0.2317843351608091
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786269486621617,0.786269486621617,0.213730513378383
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029170853272097,0.8029170853272097,0.19708291467279027
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.818267992520291,0.818267992520291,0.18173200747970897
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324232082855191,0.8324232082855191,0.16757679171448092
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15452413425001088,0.8454758657499891,-0.8454758657499891
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30747338099543753,0.6925266190045625,-0.6925266190045625
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672463726737627,0.5672463726737627,0.43275362732623734
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009538139381857,0.6009538139381857,0.3990461860618143
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632035762255006,0.632035762255006,0.367964237744994
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606967188547928,0.6606967188547928,0.33930328114520725
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6871252562438188,0.6871252562438188,0.3128747437561812
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114952589020114,0.7114952589020114,0.2885047410979886
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7339670673421909,0.7339670673421909,0.26603293265780914
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7546885330578443,0.7546885330578443,0.24531146694215566
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22620400869961943,0.7737959913003806,-0.7737959913003806
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6338138595821217,0.6338138595821217,0.36618614041787834
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6623363191077499,0.6623363191077499,0.3376636808922501
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6886371470433275,0.6886371470433275,0.31136285295667254
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2871106123855075,0.7128893876144925,-0.7128893876144925
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5839254523143127,0.5839254523143127,0.4160745476856873
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616333749997197,0.616333749997197,0.38366625000280297
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6462177458102735,0.6462177458102735,0.35378225418972653
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6737740591499777,0.6737740591499777,0.3262259408500223
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6991839946092675,0.6991839946092675,0.3008160053907325
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7226147348569107,0.7226147348569107,0.27738526514308925
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7442204406026849,0.7442204406026849,0.2557795593973151
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7641432648856237,0.7641432648856237,0.23585673511437633
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2174857116412603,0.7825142883587397,-0.7825142883587397
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6409549892463577,0.6409549892463577,0.35904501075364226
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33107877812830855,0.6689212218716915,-0.6689212218716915
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168185441054153,0.6168185441054153,0.38318145589458474
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6466647790127563,0.6466647790127563,0.3533352209872437
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741862726664674,0.6741862726664674,0.32581372733353264
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30043589943387505,0.699564100566125,-0.699564100566125
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5730107516579133,0.5730107516579133,0.42698924834208674
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.60626920196359,0.60626920196359,0.39373079803641
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6369371314984745,0.6369371314984745,0.36306286850152547
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6652163174891731,0.6652163174891731,0.3347836825108269
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3087071793876912,0.6912928206123088,-0.6912928206123088
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.591755798760719,0.591755798760719,0.40824420123928096
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6235541860320996,0.6235541860320996,0.37644581396790044
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.652875777723797,0.652875777723797,0.347124222276203
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.679913492938632,0.679913492938632,0.320086507061368
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2951547758059492,0.7048452241940508,-0.7048452241940508
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5773365033898664,0.5773365033898664,0.4226634966101336
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6102580182818987,0.6102580182818987,0.38974198171810126
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6406152565058988,0.6406152565058988,0.3593847434941012
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3313920488805333,0.6686079511194667,-0.6686079511194667
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165296742011873,0.6165296742011873,0.3834703257988127
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463984093597452,0.6463984093597452,0.35360159064025476
