,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840945345700255,0.5,0.5,0.5015905465429975,0.49840945345700255,0.0,0.0,-0.5015905465429975,0.5015905465429975
2,3,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999494032338915,0.5,0.5,0.49999494032338915,0.5000050596766109,0.0,0.0,0.5000050596766108,-0.5000050596766109
3,4,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49841449703831114,0.5,0.5,0.5015855029616889,0.49841449703831114,0.0,0.0,-0.5015855029616889,0.5015855029616889
4,5,436.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999899127861822,0.5000100872138179,-0.5,0.5,0.0,0.0
5,6,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49840945345700255,0.49840945345700255,0.5015905465429975,0.4999899127861822,0.5000100872138179,0.5015905465429975,-0.5015905465429975,0.0,0.0
6,7,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999899127861822,0.5000050596766109,0.49999494032338915,0.4999899127861822,0.5000100872138179,0.0,0.0,0.5000100872138178,-0.5000100872138179
7,8,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015804914175458,0.5000050596766109,0.49999494032338915,0.5015804914175458,0.4984195085824543,0.0,0.0,0.4984195085824542,-0.4984195085824543
8,9,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000050596766109,0.5000050596766109,0.49999494032338915,0.5031660102702225,0.4968339897297777,0.4999949403233891,-0.49999494032338915,0.0,0.0
9,10,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49840440987569395,0.5015955901243061,0.49840440987569395,0.5031660102702225,0.4968339897297777,-0.5015955901243061,0.5015955901243061,0.0,0.0
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000321394039,0.49999996786059614,0.5000000321394039,0.5031660102702225,0.4968339897297777,-0.49999996786059614,0.4999999678605961,0.0,0.0
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501590578580163,0.49840942141983713,0.501590578580163,0.5031660102702225,0.4968339897297777,-0.49840942141983713,0.498409421419837,0.0,0.0
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968239346553638,0.4968239346553638,0.5031760653446363,0.5031660102702225,0.4968339897297777,0.5031760653446362,-0.5031760653446363,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031660102702225,0.49842458455786975,0.5015754154421304,0.5031660102702225,0.4968339897297777,0.0,0.0,0.49683398972977755,-0.4968339897297777
