,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30590664766769793,0.30590664766769793,0.6940933523323021,0.5605764347693074,0.43942356523069254,-0.30590664766769793,0.30590664766769793,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47424578646290566,0.16254311504893731,0.8374568849510626,0.5257542135370943,0.47424578646290566,0.0,0.0,-0.5257542135370943,0.5257542135370943
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434705873280583,0.3565294126719417,0.6434705873280583,0.18121424352876542,0.8187857564712345,-0.3565294126719417,0.3565294126719417,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771132857339572,0.1228867142660428,0.8771132857339572,0.36446748680389207,0.6355325131961079,-0.1228867142660428,0.1228867142660428,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576219663531632,0.04235595719840167,0.9576440428015983,0.44237803364683675,0.5576219663531632,0.0,0.0,-0.44237803364683675,0.4423780336468368
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054315601904107,0.3054315601904107,0.6945684398095893,0.1524765730011563,0.8475234269988436,0.6945684398095893,-0.6945684398095893,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605997419359356,0.7605997419359356,0.23940025806406434,0.35224959867387445,0.6477504013261255,0.2394002580640644,-0.23940025806406434,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4371835698083635,0.9174847570430174,0.08251524295698259,0.4371835698083635,0.5628164301916365,0.0,0.0,0.5628164301916365,-0.5628164301916365
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1939886567082011,0.6774946251345844,0.32250537486541564,0.8060113432917989,0.1939886567082011,0.0,0.0,-0.8060113432917989,0.8060113432917989
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27781182174001195,0.5754622568134157,0.4245377431865843,0.27781182174001195,0.722188178259988,0.0,0.0,0.722188178259988,-0.722188178259988
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679170442538413,0.5320829557461587,0.4679170442538413,0.7510799133147272,0.24892008668527282,-0.5320829557461587,0.5320829557461587,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3932527850638881,0.1833956016660374,0.8166043983339626,0.606747214936112,0.3932527850638881,0.0,0.0,-0.606747214936112,0.606747214936112
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2091304924179656,0.3653948963399951,0.6346051036600049,0.2091304924179656,0.7908695075820344,0.0,0.0,0.7908695075820344,-0.7908695075820344
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4427723239896094,0.4427723239896094,0.5572276760103906,0.7274071878905941,0.2725928121094059,0.5572276760103906,-0.5572276760103906,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19206235381771314,0.8079376461822869,0.19206235381771314,0.5966827001144666,0.40331729988553344,-0.8079376461822869,0.8079376461822869,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411048770627294,0.27847576985896016,0.7215242301410398,0.5411048770627294,0.45889512293727064,0.0,0.0,0.45889512293727064,-0.45889512293727064
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40581845319190946,0.40581845319190946,0.5941815468080905,0.8418304020757978,0.15816959792420215,0.5941815468080905,-0.5941815468080905,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453299984070946,0.7952005770925068,0.2047994229074932,0.6453299984070946,0.35467000159290546,0.0,0.0,0.3546700015929054,-0.35467000159290546
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777541779292468,0.6255052187813136,0.3744947812186864,0.8777541779292468,0.12224582207075316,0.0,0.0,0.12224582207075319,-0.12224582207075316
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466411614215465,0.5533588385784535,0.4466411614215465,0.9578649422092732,0.04213505779072681,-0.5533588385784535,0.5533588385784536,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946623557116582,0.19072886293830094,0.8092711370616991,0.6946623557116582,0.30533764428834176,0.0,0.0,0.30533764428834176,-0.30533764428834176
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631487350404165,0.36851264959583496,0.631487350404165,0.8947577997362769,0.1052422002637231,-0.36851264959583496,0.36851264959583496,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872982965599041,0.127017034400959,0.872982965599041,0.6678322058496715,0.3321677941503285,-0.127017034400959,0.12701703440095902,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571354256557272,0.043779574583690875,0.9562204254163091,0.571354256557272,0.428645743442728,0.0,0.0,0.428645743442728,-0.428645743442728
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3060368144658642,0.3060368144658642,0.6939631855341357,0.852256601773637,0.147743398226363,0.6939631855341357,-0.6939631855341357,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760808357849693,0.760808357849693,0.23919164215030692,0.6497627216999251,0.3502372783000749,0.23919164215030697,-0.23919164215030692,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08244333830262848,0.9175566616973715,0.08244333830262848,0.5636719729255272,0.4363280270744728,-0.9175566616973715,0.9175566616973715,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6837413147378664,0.31625868526213363,0.6837413147378664,0.5270702888556752,0.4729297111443248,0.6837413147378664,-0.6837413147378664,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6366949066570279,0.6366949066570279,0.3633050933429721,0.5115089968954912,0.4884910031045088,0.3633050933429721,-0.3633050933429721,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048930770649186,0.874777879158834,0.125222120841166,0.5048930770649186,0.4951069229350814,0.0,0.0,0.4951069229350814,-0.4951069229350814
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293491061119087,0.6593376956830486,0.3406623043169514,0.8293491061119087,0.17065089388809124,0.0,0.0,0.1706508938880913,-0.17065089388809124
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322572043937952,0.5677427956062048,0.4322572043937952,0.9411809323687784,0.058819067631221605,-0.5677427956062048,0.5677427956062048,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875691097369909,0.1956866508639517,0.8043133491360484,0.6875691097369909,0.3124308902630091,0.0,0.0,0.3124308902630091,-0.3124308902630091
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293795352216589,0.3706204647783411,0.6293795352216589,0.8923129363944977,0.10768706360550231,-0.3706204647783411,0.3706204647783411,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3332072335431054,0.12774354523807915,0.8722564547619208,0.6667927664568947,0.3332072335431054,0.0,0.0,-0.6667927664568947,0.6667927664568947
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22982668260710698,0.3417342938221615,0.6582657061778385,0.22982668260710698,0.7701733173928931,0.0,0.0,0.7701733173928931,-0.7701733173928931
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26545935629966355,0.43271296325005415,0.5672870367499458,0.7345406437003366,0.26545935629966355,0.0,0.0,-0.7345406437003366,0.7345406437003364
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286072417324641,0.4713927582675359,0.5286072417324641,0.25317767059587715,0.746822329404123,-0.4713927582675359,0.4713927582675359,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3950629068646079,0.16247721824175687,0.8375227817582431,0.3950629068646079,0.6049370931353921,0.0,0.0,0.6049370931353921,-0.6049370931353921
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434986035104235,0.3565013964895764,0.6434986035104235,0.7914934110037599,0.20850658899624014,-0.3565013964895764,0.35650139648957646,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.376070891589504,0.12287705779318309,0.8771229422068169,0.623929108410496,0.376070891589504,0.0,0.0,-0.623929108410496,0.623929108410496
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7849473413907164,0.3396652952535144,0.6603347047464856,0.21505265860928358,0.7849473413907164,0.0,0.0,-0.21505265860928358,0.21505265860928358
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07412323828381762,0.43183332364848626,0.5681666763515137,0.07412323828381762,0.9258767617161824,0.0,0.0,0.9258767617161824,-0.9258767617161824
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31912641431151023,0.47101877742464315,0.5289812225753568,0.6808735856884898,0.31912641431151023,0.0,0.0,-0.6808735856884898,0.6808735856884898
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123214348552249,0.48767856514477514,0.5123214348552249,0.23467998656477235,0.7653200134352276,-0.48767856514477514,0.48767856514477514,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1680905259386361,0.1680905259386361,0.831909474061364,0.38719857304745575,0.6128014269525442,0.831909474061364,-0.831909474061364,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45204220835893894,0.7132617444713891,0.2867382555286109,0.45204220835893894,0.5479577916410611,0.0,0.0,0.5479577916410611,-0.5479577916410611
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18886725800994814,0.5906687316169399,0.40933126838306005,0.8111327419900518,0.18886725800994814,0.0,0.0,-0.8111327419900518,0.8111327419900518
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204229610405779,0.5385480242291067,0.46145197577089325,0.2795770389594221,0.7204229610405779,0.0,0.0,-0.2795770389594221,0.2795770389594221
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4836112169491276,0.5163887830508724,0.4836112169491276,0.09636316803283088,0.9036368319671692,-0.5163887830508724,0.5163887830508724,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17798621537952036,0.17798621537952036,0.8220137846204797,0.3283928527403893,0.6716071472596108,0.8220137846204796,-0.8220137846204797,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28332746046496105,0.7166725395350391,0.28332746046496105,0.42704081823490025,0.5729591817650997,-0.7166725395350391,0.716672539535039,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46898123249039236,0.24701898485216484,0.7529810151478351,0.46898123249039236,0.5310187675096076,0.0,0.0,0.5310187675096076,-0.5310187675096076
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075554728461735,0.3924445271538265,0.6075554728461735,0.8169711972321805,0.18302880276781958,-0.3924445271538265,0.3924445271538265,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.86473424979947,0.13526575020053,0.86473424979947,0.6347610490731981,0.3652389509268019,-0.13526575020053,0.13526575020053,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533773007104762,0.04662269928952373,0.9533773007104762,0.5572939765691277,0.4427060234308723,-0.04662269928952373,0.046622699289523784,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243586687227461,0.01606967089465667,0.9839303291053433,0.5243586687227461,0.47564133127725394,0.0,0.0,0.47564133127725394,-0.47564133127725394
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1639415944164206,0.2942558838215059,0.7057441161784941,0.8360584055835794,0.1639415944164206,0.0,0.0,-0.8360584055835794,0.8360584055835794
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28816828779063075,0.4125274057108022,0.5874725942891978,0.28816828779063075,0.7118317122093691,0.0,0.0,0.7118317122093692,-0.7118317122093691
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628108210635557,0.4628108210635557,0.5371891789364444,0.7546495264774409,0.245350473522559,0.5371891789364442,-0.5371891789364444,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148444117301626,0.8148444117301626,0.18515558826983736,0.6082648443573127,0.39173515564268724,0.18515558826983736,-0.18515558826983736,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06381847068368732,0.9361815293163127,0.06381847068368732,0.5460290528942001,0.4539709471057998,-0.9361815293163127,0.9361815293163127,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.322678208319654,0.322678208319654,0.677321791680346,0.5195693599608816,0.4804306400391184,0.677321791680346,-0.677321791680346,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508319959356079,0.7665442274268296,0.2334557725731704,0.508319959356079,0.491680040643921,0.0,0.0,0.491680040643921,-0.491680040643921
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6133219044067703,0.6133219044067703,0.38667809559322974,0.8305302661788474,0.1694697338211526,0.38667809559322974,-0.38667809559322974,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667217936102629,0.8667217936102629,0.13327820638973714,0.640525719086323,0.35947428091367695,0.13327820638973709,-0.13327820638973714,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44025516043349877,0.9540623570331446,0.04593764296685539,0.5597448395665012,0.44025516043349877,0.0,0.0,-0.5597448395665012,0.5597448395665012
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1929299567354149,0.6930456776916994,0.30695432230830055,0.1929299567354149,0.8070700432645851,0.0,0.0,0.8070700432645851,-0.8070700432645851
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218232710281436,0.582073823337721,0.417926176662279,0.7218232710281436,0.2781767289718564,0.0,0.0,0.2781767289718564,-0.2781767289718564
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0958805164276344,0.5348938787846327,0.46510612121536726,0.9041194835723656,0.0958805164276344,0.0,0.0,-0.9041194835723656,0.9041194835723656
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6883727718073253,0.5148352145315136,0.48516478546848635,0.31162722819267474,0.6883727718073253,0.0,0.0,-0.31162722819267474,0.31162722819267474
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925899384809833,0.506307226306207,0.493692773693793,0.10741006151901666,0.8925899384809833,0.0,0.0,-0.10741006151901666,0.10741006151901666
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629784554371936,0.5026815320798499,0.49731846792015005,0.03702154456280639,0.9629784554371936,0.0,0.0,-0.03702154456280639,0.037021544562806374
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011400596627059,0.5011400596627059,0.4988599403372941,0.012760394533180668,0.9872396054668193,0.4988599403372941,-0.4988599403372941,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071510627971137,0.8280555354814105,0.17194446451858947,0.2928489372028863,0.7071510627971137,0.0,0.0,-0.2928489372028863,0.2928489372028863
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394735815171295,0.6394735815171295,0.3605264184828705,0.10093765728741946,0.8990623427125806,0.3605264184828705,-0.3605264184828705,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6696622924074809,0.8757356184404617,0.12426438155953837,0.33033770759251924,0.6696622924074809,0.0,0.0,-0.33033770759251924,0.3303377075925191
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861409071975391,0.659744880788376,0.340255119211624,0.11385909280246095,0.8861409071975391,0.0,0.0,-0.11385909280246095,0.11385909280246087
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0392443633161938,0.5679159113102185,0.43208408868978154,0.0392443633161938,0.9607556366838063,0.0,0.0,0.9607556366838061,-0.9607556366838063
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4711253907710006,0.5288746092289994,0.4711253907710006,0.6688517154311504,0.3311482845688495,-0.5288746092289994,0.5288746092289994,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18228976537958386,0.18228976537958386,0.8177102346204161,0.5717877034506805,0.4282122965493194,0.8177102346204161,-0.8177102346204161,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694792892475872,0.7181558648944366,0.2818441351055634,0.5305207107524128,0.4694792892475872,0.0,0.0,-0.5305207107524128,0.5305207107524128
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817142864859687,0.5927494784111584,0.40725052158884156,0.18285713514031304,0.817142864859687,0.0,0.0,-0.18285713514031304,0.182857135140313
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46056734138362687,0.5394326586163731,0.46056734138362687,0.06302625174482057,0.9369737482551794,-0.5394326586163731,0.5394326586163731,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140711407556225,0.18592885924437758,0.8140711407556225,0.31421958447164217,0.6857804155283578,-0.18592885924437758,0.18592885924437752,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359150022755662,0.06408499772443384,0.9359150022755662,0.4210150199372298,0.5789849800627702,-0.06408499772443384,0.06408499772443377,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02208848561773167,0.02208848561773167,0.9779115143822683,0.46641935018945024,0.5335806498105498,0.9779115143822683,-0.9779115143822683,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662938516222944,0.662938516222944,0.337061483777056,0.48572310785161166,0.5142768921483883,0.337061483777056,-0.337061483777056,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060698542335139,0.8838233907924107,0.1161766092075893,0.4939301457664861,0.5060698542335139,0.0,0.0,-0.4939301457664861,0.4939301457664861
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17024528841899905,0.6631834162021016,0.3368165837978983,0.17024528841899905,0.8297547115810009,0.0,0.0,0.8297547115810009,-0.8297547115810009
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5693778127185334,0.5693778127185334,0.43062218728146656,0.7140044368603595,0.28599556313964036,0.4306221872814666,-0.43062218728146656,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515753713319358,0.8515753713319358,0.14842462866806416,0.5909844890307059,0.40901551096929406,0.14842462866806416,-0.14842462866806416,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4613177307647119,0.9488417665278046,0.05115823347219543,0.5386822692352881,0.4613177307647119,0.0,0.0,-0.5386822692352881,0.5386822692352882
