,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495824591175835,0.5495824591175835,0.4504175408824165
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641379907301088,0.6641379907301088,0.3358620092698912
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74955840074564,0.74955840074564,0.25044159925436005
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18674632112582956,0.8132536788741704,-0.8132536788741704
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091161156276623,0.39088388437233773,-0.39088388437233773
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085303415597103,0.2914696584402897,-0.2914696584402897
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21733963764639475,0.21733963764639475,0.7826603623536053
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238205488297913,0.6238205488297913,0.3761794511702087
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194949688936427,0.7194949688936427,0.28050503110635727
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20916366439265444,0.7908363356073456,-0.7908363356073456
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198908325961425,0.3801091674038574,-0.3801091674038574
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165647047047569,0.28343529529524314,-0.28343529529524314
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21134866903577454,0.21134866903577454,0.7886513309642255
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37905896237624936,0.6209410376237506,-0.6209410376237506
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7015496504257248,0.29845034957427524,-0.29845034957427524
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7774550833900914,0.22254491660990863,-0.22254491660990863
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.893035563549835,0.10696443645016496,-0.10696443645016496
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202400277835706,0.07975997221642939,-0.07975997221642939
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05947447001162391,0.05947447001162391,0.9405255299883761
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479439170540905,0.5479439170540905,0.4520560829459095
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33708381788027486,0.6629161821197251,-0.6629161821197251
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813746325267707,0.31862536747322934,-0.31862536747322934
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23758878465137917,0.23758878465137917,0.7624112153486209
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36644686041514185,0.6335531395848581,-0.6335531395848581
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.304512255634734,0.304512255634734,0.6954877443652661
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665719371319422,0.665719371319422,0.33428062868057795
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507375858659766,0.7507375858659766,0.2492624141340234
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141329596478311,0.8141329596478311,0.18586704035216894
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13859512999300327,0.8614048700069967,-0.8614048700069967
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859726302477872,0.4140273697522128,-0.4140273697522128
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30872701810253783,0.30872701810253783,0.6912729818974621
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322548367685112,0.6677451632314888,-0.6677451632314888
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790536213299447,0.3209463786700553,-0.3209463786700553
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7606805112499823,0.23931948875001774,-0.23931948875001774
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8849729994482045,0.11502700055179549,-0.11502700055179549
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142280306181497,0.08577196938185025,-0.08577196938185025
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360425752532046,0.06395742474679544,-0.06395742474679544
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04769101385595073,0.04769101385595073,0.9523089861440492
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5422802929806808,0.5422802929806808,0.4577197070193192
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586929980995866,0.6586929980995866,0.3413070019004134
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7454982432265429,0.7454982432265429,0.2545017567734571
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18977385122522283,0.8102261487747772,-0.8102261487747772
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105712737856226,0.3894287262143774,-0.3894287262143774
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7096154066346195,0.2903845933653805,-0.2903845933653805
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834694608081939,0.21653053919180607,-0.21653053919180607
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385400759065067,0.16145992409349336,-0.16145992409349336
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796044789544257,0.12039552104557429,-0.12039552104557429
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08977510406509262,0.08977510406509262,0.9102248959349074
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625076747663961,0.5625076747663961,0.43749232523360393
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32622408777697554,0.6737759122230245,-0.6737759122230245
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.323845009998412,0.323845009998412,0.676154990001588
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675011505271711,0.675011505271711,0.32498849472828895
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576664340931274,0.7576664340931274,0.2423335659068726
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192995810075097,0.8192995810075097,0.18070041899249034
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13474254506125571,0.8652574549387443,-0.8652574549387443
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841209160753035,0.4158790839246965,-0.4158790839246965
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3101077823626186,0.3101077823626186,0.6898922176373814
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684088165433681,0.6684088165433681,0.33159118345663186
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752743019479788,0.752743019479788,0.24725698052021206
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156283475975821,0.8156283475975821,0.18437165240241793
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625199331558638,0.8625199331558638,0.13748006684413616
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974854944717072,0.8974854944717072,0.10251450552829278
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07644180050934135,0.9235581994906586,-0.9235581994906586
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44390087107947396,0.44390087107947396,0.556099128920526
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327153958781403,0.7327153958781403,0.2672846041218597
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19930561321258644,0.8006943867874136,-0.8006943867874136
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38484736095613337,0.38484736095613337,0.6151526390438666
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043317979646484,0.7043317979646484,0.2956682020353516
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795296421665492,0.7795296421665492,0.22047035783345081
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16439772132614427,0.8356022786738557,-0.8356022786738557
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4016255603424694,0.4016255603424694,0.5983744396575306
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123961054732029,0.7123961054732029,0.28760389452679713
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855429393349658,0.7855429393349658,0.21445706066503423
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8400862027798413,0.8400862027798413,0.15991379722015875
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11924262349800763,0.8807573765019924,-0.8807573765019924
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42332899740863716,0.42332899740863716,0.5766710025913628
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228276891291152,0.7228276891291152,0.2771723108708848
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20667856109843696,0.793321438901563,-0.793321438901563
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186963875491125,0.38130361245088745,-0.38130361245088745
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2843259549100353,0.2843259549100353,0.7156740450899647
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3439830128730499,0.6560169871269501,-0.6560169871269501
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846906754883608,0.3153093245116391,-0.3153093245116391
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23511611706893326,0.23511611706893326,0.7648838829310667
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36763532833664714,0.6323646716633529,-0.6323646716633529
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30394102802190226,0.30394102802190226,0.6960589719780977
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654448153303565,0.6654448153303565,0.3345551846696435
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24946714178731144,0.7505328582126886,-0.7505328582126886
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392623770563475,0.36073762294365247,-0.36073762294365247
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2689905517972009,0.2689905517972009,0.7310094482027991
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513538518779944,0.6486461481220056,-0.6486461481220056
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882334103768453,0.3117665896231547,-0.3117665896231547
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23247441253934087,0.23247441253934087,0.7675255874606591
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3689050425165086,0.6310949574834914,-0.6310949574834914
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30333075004399757,0.30333075004399757,0.6966692499560024
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651514900952582,0.6651514900952582,0.3348485099047418
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2496858650693503,0.7503141349306497,-0.7503141349306497
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393675046546689,0.36063249534533115,-0.36063249534533115
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26891216149665276,0.26891216149665276,0.7310878385033472
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513915295497607,0.6486084704502393,-0.6486084704502393
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31174848015119444,0.31174848015119444,0.6882515198488055
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330802595170665,0.669197404829335,-0.669197404829335
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6783556130066389,0.32164438699336106,-0.32164438699336106
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601600286828663,0.23983997131713375,-0.23983997131713375
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211589750434822,0.17884102495651777,-0.17884102495651777
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666439458283369,0.13335605417166307,-0.13335605417166307
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09943936067554625,0.09943936067554625,0.9005606393244537
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43284727749315643,0.5671527225068436,-0.5671527225068436
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274025744184522,0.2725974255815477,-0.2725974255815477
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967327850992395,0.20326721490076052,-0.20326721490076052
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484301142412961,0.15156988575870387,-0.15156988575870387
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11302083457050693,0.11302083457050693,0.8869791654294931
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42631945055616305,0.573680549443837,-0.573680549443837
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27573497345366393,0.27573497345366393,0.7242650265463361
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6518878005158475,0.6518878005158475,0.3481121994841525
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25957617578803505,0.740423824211965,-0.740423824211965
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441212034964875,0.3558787965035125,-0.3558787965035125
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734632520269846,0.2653674797301539,-0.2653674797301539
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19787607463609763,0.19787607463609763,0.8021239253639023
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3855344572535785,0.6144655427464215,-0.6144655427464215
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7046620453113988,0.2953379546886012,-0.2953379546886012
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797758970908542,0.2202241029091458,-0.2202241029091458
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8357859031248656,0.1642140968751345,-0.1642140968751345
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12244921993684353,0.12244921993684353,0.8775507800631565
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5782122275549706,0.5782122275549706,0.4217877724450294
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31451370313271354,0.6854862968672865,-0.6854862968672865
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32947351283356674,0.32947351283356674,0.6705264871664333
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677716800198199,0.677716800198199,0.322283199801801
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2403163136748706,0.7596836863251294,-0.7596836863251294
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3651358953778653,0.3651358953778653,0.6348641046221347
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3051423605077379,0.6948576394922621,-0.6948576394922621
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3339777738067302,0.3339777738067302,0.6660222261932698
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6798817372543144,0.6798817372543144,0.32011826274568556
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761298010909792,0.761298010909792,0.238701989090208
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8220075321323113,0.8220075321323113,0.17799246786768874
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8672766878131983,0.8672766878131983,0.13272331218680167
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010324548624735,0.9010324548624735,0.09896754513752648
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9262030548426718,0.9262030548426718,0.07379694515732815
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9449719692755247,0.9449719692755247,0.05502803072447526
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04103264923714933,0.9589673507628507,-0.9589673507628507
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.539080003214556,0.46091999678544404,-0.46091999678544404
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34369335601306805,0.34369335601306805,0.656306643986932
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6845514542324281,0.6845514542324281,0.31544854576757186
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647800700763119,0.7647800700763119,0.23521992992368812
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17539600729074756,0.8246039927092524,-0.8246039927092524
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3963393220493536,0.3963393220493536,0.6036606779506464
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7098553172647913,0.7098553172647913,0.29014468273520866
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7836483545212071,0.7836483545212071,0.21635164547879293
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8386734712484835,0.8386734712484835,0.16132652875151654
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8797039476107658,0.8797039476107658,0.12029605238923424
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9102990665427223,0.9102990665427223,0.0897009334572777
