,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9871145102085603,0.9871145102085603,0.012885489791439664
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9961642246379856,0.9961642246379856,0.003835775362014404
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986013556694561,0.9986013556694561,0.00139864433054393
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994900102902962,0.9994900102902962,0.0005099897097038397
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018595828712408835,0.9998140417128759,-0.9998140417128759
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976264100062451,0.2976264100062451,0.7023735899937549
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438924997284937,0.7438924997284937,0.2561075002715063
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066151509257305,0.9066151509257305,0.09338484907426947
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965948947112525,0.965948947112525,0.03405105288747501
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875839152256541,0.9875839152256541,0.012416084774345859
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954727050105271,0.9954727050105271,0.0045272949894729075
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983492058652775,0.9983492058652775,0.0016507941347224664
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000601931458314664,0.9993980685416853,-0.9993980685416853
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2975025823778712,0.2975025823778712,0.7024974176221288
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25615265171913926,0.7438473482808607,-0.7438473482808607
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287698631244184,0.2712301368755817,-0.2712301368755817
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011009620191992,0.09889903798080074,-0.09889903798080074
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03606169958176367,0.03606169958176367,0.9639383004182364
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7130531440331677,0.7130531440331677,0.28694685596683234
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10462984804580544,0.8953701519541946,-0.8953701519541946
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32648011642457464,0.32648011642457464,0.6735198835754254
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544134685257857,0.7544134685257857,0.24558653147421428
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104514270293536,0.9104514270293536,0.08954857297064645
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03265222597079254,0.9673477740292075,-0.9673477740292075
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7120382059061676,0.2879617940938324,-0.2879617940938324
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10499992640629521,0.10499992640629521,0.8950000735937048
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736548257844718,0.6736548257844718,0.3263451742155282
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810042860598569,0.8810042860598569,0.11899571394014308
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956610420331288,0.956610420331288,0.04338957966871204
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015821205331601362,0.9841787946683986,-0.9841787946683986
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29297208204798186,0.29297208204798186,0.7070279179520181
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7421953853782158,0.7421953853782158,0.25780461462178417
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09400367033992729,0.9059963296600727,-0.9059963296600727
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33035475500504496,0.33035475500504496,0.669645244994955
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558262836080109,0.7558262836080109,0.24417371639198915
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08903341615921534,0.9109665838407847,-0.9109665838407847
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667832934008223,0.33216706599177703,-0.33216706599177703
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878881441222141,0.12111855877785907,-0.12111855877785907
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04416363565913804,0.04416363565913804,0.9558363643408619
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154649426759211,0.7154649426759211,0.2845350573240789
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962495695894153,0.8962495695894153,0.10375043041058474
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621693301640456,0.9621693301640456,0.0378306698359544
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862057480188441,0.9862057480188441,0.013794251981155914
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949701819041338,0.9949701819041338,0.005029818095866223
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981659701365421,0.9981659701365421,0.001834029863457931
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993312550323002,0.9993312550323002,0.0006687449676997526
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997561545530232,0.9997561545530232,0.0002438454469767537
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999110862811935,0.9999110862811935,8.891371880648258e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999675792618233,0.9999675792618233,3.242073817666391e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1821620758079021e-05,0.9999881783792419,-0.9999881783792419
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7023217526833164,0.2976782473166836,-0.2976782473166836
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10854285082979406,0.10854285082979406,0.8914571491702059
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6749466874527916,0.6749466874527916,0.3250533125472084
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11852466054735689,0.8814753394526431,-0.8814753394526431
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3214136308003853,0.3214136308003853,0.6785863691996147
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24743393147167736,0.7525660685283226,-0.7525660685283226
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2744092564779629,0.2744092564779629,0.7255907435220371
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.735426795382177,0.735426795382177,0.26457320461782297
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9035282888781526,0.9035282888781526,0.09647171112184738
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9648233801294396,0.9648233801294396,0.03517661987056042
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9895285616610335,0.9895285616610335,0.010471438338966466
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038182157408050976,0.9961817842591949,-0.9961817842591949
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2965451531914225,0.2965451531914225,0.7034548468085775
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434982394887284,0.7434982394887284,0.2565017605112716
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09352860875700986,0.9064713912429901,-0.9064713912429901
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33052797739866757,0.33052797739866757,0.6694720226013324
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558894459404986,0.7558894459404986,0.24411055405950144
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08901038518636106,0.9109896148136389,-0.9109896148136389
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33217546380879437,0.33217546380879437,0.6678245361912056
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.756490171298399,0.756490171298399,0.24350982870160098
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9112086581716943,0.9112086581716943,0.08879134182830573
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032376115681687856,0.9676238843183121,-0.9676238843183121
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28804398709241363,0.28804398709241363,0.7119560129075864
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7403984469708613,0.7403984469708613,0.2596015530291387
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9053411094037793,0.9053411094037793,0.09465889059622068
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654843915055411,0.9654843915055411,0.034515608494458894
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9874145236412656,0.9874145236412656,0.012585476358734415
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954109395115636,0.9954109395115636,0.004589060488436436
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998326684221856,0.998326684221856,0.0016733157781440022
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993898564421975,0.9993898564421975,0.0006101435578025338
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002224775299380921,0.9997775224700619,-0.9997775224700619
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7023844611064632,0.29761553889353676,-0.29761553889353676
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10851998536656068,0.10851998536656068,0.8914800146334393
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6749383499857874,0.6749383499857874,0.3250616500142126
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11852770065003648,0.8814722993499635,-0.8814722993499635
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3214125222833384,0.3214125222833384,0.6785874777166616
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7525656643281449,0.7525656643281449,0.24743433567185513
