,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978022497958048,0.5021977502041952,0.4978022497958048,8.218550818981079e-06,0.999991781449181,-0.5021977502041952,0.5021977502041952,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05285076751836831,0.05285076751836831,0.9471492324816317,0.3271596138777787,0.6728403861222213,0.9471492324816317,-0.9471492324816317,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44025141975675675,0.9003230025010385,0.09967699749896153,0.44025141975675675,0.5597485802432433,0.0,0.0,0.5597485802432433,-0.5597485802432433
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9410926431447696,0.6383862393204539,0.3616137606795461,0.9410926431447696,0.05890735685523041,0.0,0.0,0.05890735685523041,-0.05890735685523041
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478382483984499,0.5478382483984499,0.45216175160155014,0.9938006511956466,0.006199348804353397,0.45216175160155014,-0.45216175160155014,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524149687949117,0.9524149687949117,0.047585031205088224,0.6707001962565953,0.32929980374340473,0.04758503120508828,-0.047585031205088224,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590087455970066,0.994992200939666,0.005007799060334002,0.5590087455970066,0.4409912544029933,0.0,0.0,0.44099125440299336,-0.4409912544029933
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711120988627606,0.6711120988627606,0.3288879011372394,0.9535905402710194,0.04640945972898053,0.3288879011372394,-0.3288879011372394,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568001055829322,0.9653881802625743,0.034611819737425664,0.6568001055829322,0.3431998944170677,0.0,0.0,0.3431998944170678,-0.3431998944170677
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03611799898504098,0.6608783899210491,0.3391216100789509,0.963882001014959,0.03611799898504098,0.0,0.0,-0.963882001014959,0.963882001014959
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44438651981022287,0.5556134801897772,0.44438651981022287,0.10143793660976796,0.898562063390232,-0.5556134801897772,0.5556134801897772,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377775065229521,0.05847218323786141,0.9415278167621386,0.36222249347704794,0.6377775065229521,0.0,0.0,-0.36222249347704794,0.36222249347704794
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34736981453638965,0.34736981453638965,0.6526301854636103,0.0381199174725399,0.96188008252746,0.6526301854636103,-0.6526301854636103,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34033431194643804,0.9313178798722568,0.06868212012774311,0.34033431194643804,0.6596656880535618,0.0,0.0,0.659665688053562,-0.6596656880535618
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491007485812361,0.6491007485812361,0.35089925141876377,0.930577470916611,0.06942252908338897,0.3508992514187639,-0.35089925141876377,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488447992346065,0.9630717287133166,0.036928271286683356,0.6488447992346065,0.3511552007653936,0.0,0.0,0.3511552007653935,-0.3511552007653936
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33992237600163605,0.6600776239983639,0.33992237600163605,0.9630447928709922,0.03695520712900785,-0.6600776239983639,0.6600776239983639,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6600683126425365,0.06946588079263571,0.9305341192073642,0.6600683126425365,0.33993168735746354,0.0,0.0,0.3399316873574635,-0.33993168735746354
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3511701868640521,0.3511701868640521,0.6488298131359478,0.9642259437176868,0.03577405628231323,0.6488298131359479,-0.6488298131359478,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6604766204907566,0.9317178270928306,0.06828217290716943,0.6604766204907566,0.33952337950924333,0.0,0.0,0.3395233795092434,-0.33952337950924333
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642689136098327,0.6492390049178346,0.3507609950821654,0.9642689136098327,0.03573108639016731,0.0,0.0,0.03573108639016731,-0.03573108639016731
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037603022698083216,0.5515899024574594,0.4484100975425406,0.9962396977301917,0.0037603022698083216,0.0,0.0,-0.9962396977301917,0.9962396977301917
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951567731319,0.5178339304596377,0.4821660695403624,0.10484322686809999,0.8951567731319,0.0,0.0,-0.10484322686809999,0.10484322686809999
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061649481873212,0.5061649481873212,0.49383505181267884,0.011033591860633574,0.9889664081393664,0.49383505181267884,-0.49383505181267884,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480293141393782,0.9480293141393782,0.05197068586062181,0.33097093608488914,0.6690290639151109,0.05197068586062181,-0.05197068586062181,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005469340782735609,0.9945306592172644,0.005469340782735609,0.4415689422168336,0.5584310577831664,-0.9945306592172644,0.9945306592172644,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798011748123128,0.1046633694372574,0.8953366305627426,0.4798011748123128,0.5201988251876872,0.0,0.0,0.5201988251876872,-0.5201988251876872
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633374819148553,0.3633374819148553,0.6366625180851446,0.9452548181226538,0.05474518187734628,0.6366625180851446,-0.6366625180851446,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3460814406507982,0.9329983005354054,0.06700169946459444,0.6539185593492018,0.3460814406507982,0.0,0.0,-0.6539185593492018,0.6539185593492018
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06881770725189185,0.6496816472420592,0.3503183527579407,0.06881770725189185,0.9311822927481082,0.0,0.0,0.9311822927481082,-0.9311822927481082
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09799665341240771,0.5517429179130561,0.4482570820869439,0.9020033465875923,0.09799665341240771,0.0,0.0,-0.9020033465875923,0.9020033465875923
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09492589154751807,0.5178868258299402,0.48211317417005983,0.09492589154751807,0.9050741084524819,0.0,0.0,0.9050741084524819,-0.9050741084524819
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938167665996686,0.5061832334003314,0.4938167665996686,0.9047509446761417,0.0952490553238583,-0.5061832334003314,0.5061832334003313,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.360083081049066,0.05327019561369872,0.9467298043863013,0.6399169189509339,0.360083081049066,0.0,0.0,-0.6399169189509339,0.6399169189509339
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3455715578791356,0.3455715578791356,0.6544284421208644,0.06734418921788277,0.9326558107821172,0.6544284421208644,-0.6544284421208644,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06887136678305417,0.9311286332169458,0.06887136678305417,0.3504367468263985,0.6495632531736015,-0.9311286332169458,0.9311286332169458,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517019906873175,0.09799100633930669,0.9020089936606933,0.44829800931268254,0.5517019906873175,0.0,0.0,-0.44829800931268254,0.4482980093126825
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047178414995882156,0.36103093637353695,0.6389690636264631,0.047178414995882156,0.9528215850041178,0.0,0.0,0.9528215850041178,-0.9528215850041178
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10027394996305816,0.4519602771337098,0.5480397228662903,0.8997260500369418,0.10027394996305816,0.0,0.0,-0.8997260500369418,0.8997260500369418
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09468623123338915,0.4833933185354607,0.5166066814645394,0.09468623123338915,0.9053137687666108,0.0,0.0,0.9053137687666108,-0.9053137687666108
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49425929516637174,0.49425929516637174,0.5057407048336282,0.9047257230746106,0.09527427692538937,0.5057407048336282,-0.5057407048336282,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467763756311736,0.9467763756311736,0.05322362436882644,0.6399082001849283,0.3600917998150717,0.05322362436882644,-0.05322362436882644,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516356303466843,0.9943988012752784,0.005601198724721625,0.5483643696533158,0.4516356303466843,0.0,0.0,-0.5483643696533158,0.5483643696533157
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32909303136322093,0.670906968636779,0.32909303136322093,0.05770929440468425,0.9422907055953158,-0.670906968636779,0.670906968636779,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3471060942006024,0.0706055497290824,0.9293944502709175,0.3471060942006024,0.6528939057993977,0.0,0.0,0.6528939057993977,-0.6528939057993977
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6484358450222001,0.3515641549777999,0.6484358450222001,0.9312901262191375,0.06870987378086257,-0.3515641549777999,0.3515641549777999,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630017549561534,0.036998245043846634,0.9630017549561534,0.6490911545192948,0.3509088454807053,-0.036998245043846634,0.036998245043846634,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515387925774172,0.0038936567250747248,0.9961063432749253,0.5515387925774172,0.4484612074225828,0.0,0.0,0.4484612074225828,-0.4484612074225828
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714972427762529,0.32850275722374717,0.6714972427762529,0.9528044102052218,0.04719558979477817,-0.32850275722374717,0.3285027572237471,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3434716489321538,0.034571287593614164,0.9654287124063858,0.6565283510678461,0.3434716489321538,0.0,0.0,-0.6565283510678461,0.6565283510678461
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6608924013341295,0.3391075986658704,0.6608924013341295,0.06909235901076038,0.9309076409892396,-0.3391075986658704,0.3391075986658705,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03568733004780461,0.03568733004780461,0.9643126699521953,0.3510410654436614,0.6489589345563386,0.9643126699521953,-0.9643126699521953,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985167402403971,0.8985167402403971,0.10148325975960293,0.44850691407276844,0.5514930859272316,0.10148325975960293,-0.10148325975960293,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178004622965828,0.9893200075739484,0.010679992426051596,0.48219953770341717,0.5178004622965828,0.0,0.0,-0.48219953770341717,0.48219953770341717
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33084870155009616,0.6691512984499038,0.33084870155009616,0.05074617648977092,0.949253823510229,-0.6691512984499038,0.6691512984499038,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07042078482950309,0.07042078482950309,0.9295792151704969,0.34469903865752943,0.6553009613424705,0.9295792151704969,-0.9295792151704969,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021720528001027,0.9021720528001027,0.09782794719989729,0.4463145613198184,0.5536854386801816,0.09782794719989729,-0.09782794719989729,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481441671053614,0.9897046888558167,0.010295311144183195,0.481441671053614,0.518558328946386,0.0,0.0,0.518558328946386,-0.518558328946386
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05457253776369081,0.6692842775582792,0.3307157224417208,0.9454274622363092,0.05457253776369081,0.0,0.0,-0.9454274622363092,0.9454274622363092
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585192816825694,0.5585192816825694,0.4414807183174307,0.09949580019387894,0.9005041998061212,0.44148071831743063,-0.4414807183174307,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04646097040090219,0.9535390295990979,0.04646097040090219,0.36155112322561833,0.6384488767743817,-0.9535390295990979,0.9535390295990978,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478599013178063,0.10034945308405219,0.8996505469159477,0.45214009868219374,0.5478599013178063,0.0,0.0,-0.45214009868219374,0.45214009868219374
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524172475255643,0.361846219466449,0.6381537805335509,0.04758275247443572,0.9524172475255643,0.0,0.0,-0.04758275247443572,0.04758275247443566
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005007559249096488,0.45224210945537197,0.547757890544628,0.005007559249096488,0.9949924407509035,0.0,0.0,0.9949924407509035,-0.9949924407509035
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48349074415145105,0.48349074415145105,0.5165092558485489,0.8952880331557077,0.10471196684429229,0.5165092558485489,-0.5165092558485489,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05435689544773481,0.9456431045522651,0.05435689544773481,0.6366457186198172,0.3633542813801828,-0.9456431045522651,0.9456431045522652,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472365739687626,0.09951849416632919,0.9004815058336708,0.5472365739687626,0.4527634260312374,0.0,0.0,0.4527634260312374,-0.4527634260312374
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6384410317755107,0.36155896822448924,0.6384410317755107,0.9523516492053832,0.04764835079461688,-0.36155896822448924,0.3615589682244893,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34362816227684595,0.038050088766912904,0.961949911233087,0.656371837723154,0.34362816227684595,0.0,0.0,-0.656371837723154,0.656371837723154
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3403101731087796,0.3403101731087796,0.6596898268912204,0.06907588770958373,0.9309241122904162,0.6596898268912204,-0.6596898268912204,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06942506942949123,0.9305749305705087,0.06942506942949123,0.3510353715379595,0.6489646284620405,-0.9305749305705087,0.9305749305705088,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514950542333049,0.09793273525022028,0.9020672647497797,0.4485049457666951,0.5514950542333049,0.0,0.0,-0.4485049457666951,0.4485049457666951
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047200192772500316,0.3610107928473608,0.6389892071526392,0.047200192772500316,0.9527998072274997,0.0,0.0,0.9527998072274997,-0.9527998072274997
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45195331378956827,0.45195331378956827,0.5480466862104317,0.8997283419074423,0.10027165809255767,0.5480466862104317,-0.5480466862104317,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3618193267916748,0.9423241382695511,0.05767586173044886,0.6381806732083253,0.3618193267916748,0.0,0.0,0.3618193267916747,-0.3618193267916748
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9619225113689894,0.6529054630220128,0.34709453697798726,0.9619225113689894,0.03807748863101057,0.0,0.0,0.03807748863101057,-0.03807748863101057
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004007235194706853,0.5528573473594343,0.4471426526405657,0.9959927648052932,0.004007235194706853,0.0,0.0,-0.9959927648052932,0.9959927648052932
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1048172399045959,0.5182720689938571,0.4817279310061428,0.1048172399045959,0.8951827600954041,0.0,0.0,0.8951827600954041,-0.8951827600954041
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063164067437199,0.5063164067437199,0.4936835932562801,0.9057918998621228,0.09420810013787717,0.4936835932562801,-0.4936835932562801,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0519547465200938,0.9480452534799062,0.0519547465200938,0.64027676305829,0.35972323694171,-0.9480452534799062,0.9480452534799062,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002287061855887,0.0997712938144113,0.9002287061855887,0.548491776846205,0.45150822315379496,-0.0997712938144113,0.0997712938144113,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010499826915290347,0.010499826915290347,0.9895001730847096,0.5167629504020208,0.48323704959797914,0.9895001730847096,-0.9895001730847096,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942052751114522,0.8958660336773282,0.1041339663226718,0.5057947248885478,0.4942052751114522,0.0,0.0,-0.5057947248885478,0.5057947248885478
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467706906169282,0.6368455255707359,0.36315447442926413,0.05322930938307174,0.9467706906169282,0.0,0.0,-0.05322930938307174,0.0532293093830718
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4526943554748243,0.5473056445251757,0.4526943554748243,0.005601797009692232,0.9943982029903078,-0.5473056445251757,0.5473056445251757,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424021247237178,0.05759787527628224,0.9424021247237178,0.3290932381822311,0.6709067618177689,-0.05759787527628224,0.05759787527628224,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006061540328567837,0.006061540328567837,0.9939384596714321,0.440919847486565,0.559080152513435,0.9939384596714321,-0.9939384596714321,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204232084435166,0.8953989530253751,0.10460104697462491,0.47957679155648336,0.5204232084435166,0.0,0.0,-0.47957679155648336,0.47957679155648336
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36331593788372296,0.636684062116277,0.36331593788372296,0.05047016142037858,0.9495298385796214,-0.636684062116277,0.636684062116277,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06700396673596376,0.06700396673596376,0.9329960332640362,0.3446036239868501,0.6553963760131498,0.9329960332640362,-0.9329960332640362,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09818752957285848,0.9018124704271415,0.09818752957285848,0.4462815777606204,0.5537184222393796,-0.9018124704271415,0.9018124704271415,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905094196060554,0.09490580393944603,0.905094196060554,0.4814302690839838,0.5185697309160162,-0.09490580393944603,0.09490580393944603,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900122121652117,0.009987787834788278,0.9900122121652117,0.4935806955618205,0.5064193044381795,-0.009987787834788278,0.009987787834788264,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989488956239558,0.0010511043760442016,0.9989488956239558,0.49778093340951485,0.5022190665904852,-0.0010511043760442016,0.0010511043760441652,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998893828716013,0.00011061712839865209,0.9998893828716013,0.49923289873841786,0.5007671012615822,-0.00011061712839865209,0.00011061712839866011,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49973482348477327,1.1641231236439385e-05,0.9999883587687636,0.49973482348477327,0.5002651765152267,0.0,0.0,0.5002651765152267,-0.5002651765152267
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05264738547871112,0.3271607970520365,0.6728392029479635,0.9473526145212889,0.05264738547871112,0.0,0.0,-0.9473526145212889,0.9473526145212889
