,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511371484179913,0.511371484179913,0.48862851582008704,0.0832564358946066,0.9167435641053934,0.48862851582008704,-0.48862851582008704,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990350606526305,0.7990350606526305,0.20096493934736948,0.43209230567521295,0.567907694324787,0.20096493934736948,-0.20096493934736948,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173463980522939,0.9173463980522939,0.08265360194770612,0.4889345502949567,0.5110654497050433,0.0826536019477061,-0.08265360194770612,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966005921544746,0.966005921544746,0.03399407845525404,0.4981969027458182,0.5018030972541818,0.03399407845525404,-0.03399407845525404,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860187899523956,0.9860187899523956,0.013981210047604442,0.4997061881988803,0.5002938118011196,0.013981210047604442,-0.013981210047604442,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005750243668247562,0.9942497563317524,0.005750243668247562,0.4999521238389793,0.5000478761610206,-0.9942497563317524,0.9942497563317524,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25238140784395,0.25238140784395,0.74761859215605,0.4999921986564687,0.5000078013435313,0.74761859215605,-0.74761859215605,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925166662133027,0.6925166662133027,0.30748333378669734,0.49999872878360346,0.5000012712163966,0.30748333378669734,-0.30748333378669734,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8735371196642914,0.8735371196642914,0.12646288033570866,0.49999979285733026,0.5000002071426698,-0.8735371196642914,0.8735371196642914,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000337535653,0.7842667965602347,0.21573320343976538,0.4999999662464347,0.5000000337535653,0.0,0.0,-0.4999999662464347,0.4999999662464347
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7943581685531445,0.5463208178605895,0.4536791821394105,0.2056418314468556,0.7943581685531445,0.0,0.0,-0.2056418314468556,0.20564183144685555
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075479028618077,0.5075479028618077,0.49245209713819227,0.08457713139119338,0.9154228686088066,0.49245209713819227,-0.49245209713819227,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797462484016588,0.797462484016588,0.2025375159834119,0.4323075108848503,0.5676924891151497,0.20253751598341196,-0.2025375159834119,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110303823618331,0.9166996229295793,0.08330037707042065,0.488969617638167,0.5110303823618331,0.0,0.0,-0.488969617638167,0.48896961763816693
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43209946581922587,0.5679005341807741,0.43209946581922587,0.20110522896199967,0.7988947710380003,-0.5679005341807741,0.5679005341807741,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45129557719626207,0.23356822762468482,0.7664317723753151,0.45129557719626207,0.5487044228037379,0.0,0.0,0.5487044228037379,-0.5487044228037379
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2256731800912497,0.4565853706806171,0.5434146293193829,0.7743268199087503,0.2256731800912497,0.0,0.0,-0.7743268199087503,0.7743268199087503
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49292565589255505,0.49292565589255505,0.5070743441074449,0.3184679922677702,0.6815320077322298,0.507074344107445,-0.5070743441074449,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295803490515995,0.7914485923173569,0.2085514076826432,0.47041965094840055,0.5295803490515995,0.0,0.0,-0.47041965094840055,0.47041965094840055
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474910799425599,0.5474910799425599,0.45250892005744014,0.19347593020024412,0.8065240697997559,0.45250892005744014,-0.45250892005744014,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499476047814559,0.8138904613029776,0.1861095386970224,0.4500523952185441,0.5499476047814559,0.0,0.0,-0.4500523952185441,0.4500523952185441
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149007899049125,0.5511479464437232,0.4488520535562768,0.1850992100950875,0.8149007899049125,0.0,0.0,-0.1850992100950875,0.18509921009508745
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083344757102537,0.5083344757102537,0.49166552428974636,0.07612828626584235,0.9238717137341577,0.4916655242897463,-0.49166552428974636,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20221401139933148,0.7977859886006686,0.20221401139933148,0.43093078514368277,0.5690692148563172,-0.7977859886006686,0.7977859886006685,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112547176098193,0.3281163657471578,0.6718836342528423,0.48874528239018067,0.5112547176098193,0.0,0.0,-0.48874528239018067,0.48874528239018067
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2010129635332631,0.4719918379079667,0.5280081620920333,0.2010129635332631,0.7989870364667369,0.0,0.0,0.7989870364667369,-0.7989870364667369
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49543611497869733,0.49543611497869733,0.5045638850213027,0.6713896628538283,0.32861033714617166,0.5045638850213027,-0.5045638850213027,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7924811031955521,0.7924811031955521,0.20751889680444796,0.5279276702460669,0.47207232975393304,0.2075188968044479,-0.20751889680444796,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0853491377590708,0.9146508622409293,0.0853491377590708,0.5045507690043025,0.49544923099569754,-0.9146508622409293,0.9146508622409292,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992584595009877,0.3761809822862393,0.6238190177137608,0.5007415404990123,0.4992584595009877,0.0,0.0,-0.5007415404990123,0.5007415404990123
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7940531711576471,0.4798238899632412,0.5201761100367588,0.20594682884235288,0.7940531711576471,0.0,0.0,-0.20594682884235288,0.20594682884235294
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152974281543453,0.4967123352798965,0.5032876647201034,0.08470257184565466,0.9152974281543453,0.0,0.0,-0.08470257184565466,0.08470257184565466
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651632136430699,0.49946428031507956,0.5005357196849205,0.03483678635693006,0.9651632136430699,0.0,0.0,-0.03483678635693006,0.034836786356930105
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000872946620915,0.4999127053379086,0.5000872946620915,0.014327802063552664,0.9856721979364473,-0.4999127053379086,0.49991270533790855,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791395044823655,0.20560594245834674,0.7943940575416533,0.4208604955176345,0.5791395044823655,0.0,0.0,-0.4208604955176345,0.4208604955176345
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17309305784877066,0.45202896123066094,0.5479710387693391,0.17309305784877066,0.8269069421512294,0.0,0.0,0.8269069421512294,-0.8269069421512294
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078168037080159,0.49218319629198415,0.5078168037080159,0.6599066610010789,0.3400933389989212,-0.49218319629198415,0.49218319629198415,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47394346645983854,0.2024269214509623,0.7975730785490377,0.5260565335401615,0.47394346645983854,0.0,0.0,-0.5260565335401615,0.5260565335401615
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21635847260930569,0.45151094486420557,0.5484890551357944,0.21635847260930569,0.7836415273906943,0.0,0.0,0.7836415273906943,-0.7836415273906943
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777010204616534,0.49209878635719845,0.5079012136428015,0.6777010204616534,0.3222989795383465,0.0,0.0,0.32229897953834663,-0.3222989795383465
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987125099292127,0.4987125099292127,0.5012874900707873,0.8674436862000672,0.1325563137999328,0.5012874900707873,-0.5012874900707873,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401256415858247,0.7938286310028542,0.20617136899714578,0.5598743584141752,0.4401256415858247,0.0,0.0,-0.5598743584141752,0.5598743584141753
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4521210965768715,0.5478789034231284,0.4521210965768715,0.2302671924335259,0.769732807566474,-0.5478789034231284,0.5478789034231285,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45604747229891607,0.22533365743368272,0.7746663425663173,0.45604747229891607,0.5439525277010839,0.0,0.0,0.5439525277010839,-0.5439525277010839
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552435606957959,0.4552435606957959,0.5447564393042041,0.776281196864191,0.2237188031358091,0.5447564393042041,-0.5447564393042041,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759505611330966,0.7759505611330966,0.22404943886690343,0.545019577217982,0.454980422782018,0.22404943886690343,-0.22404943886690343,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49266413221062555,0.9078521198929004,0.09214788010709962,0.5073358677893745,0.49266413221062555,0.0,0.0,-0.5073358677893745,0.5073358677893745
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4335411522266504,0.5664588477733496,0.4335411522266504,0.2086589681077417,0.7913410318922582,-0.5664588477733496,0.5664588477733496,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2329752855182674,0.2329752855182674,0.7670247144817326,0.45252644685592763,0.5474735531440723,0.7670247144817326,-0.7670247144817326,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077357392245269,0.6845352446018296,0.31546475539817037,0.4922642607754732,0.5077357392245269,0.0,0.0,-0.4922642607754732,0.49226426077547314
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46993027832482204,0.530069721675178,0.46993027832482204,0.202460261950913,0.7975397380490871,-0.530069721675178,0.530069721675178,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21800903143678135,0.21800903143678135,0.7819909685632187,0.4515163776451152,0.5484836223548848,0.7819909685632187,-0.7819909685632187,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079003283798794,0.6783798683878663,0.3216201316121337,0.4920996716201206,0.5079003283798794,0.0,0.0,-0.4920996716201206,0.4920996716201206
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976074308843428,0.5290667130089513,0.4709332869910487,0.20239256911565723,0.7976074308843428,0.0,0.0,-0.20239256911565723,0.20239256911565717
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047363741927854,0.5047363741927854,0.4952636258072146,0.08324076278770115,0.9167592372122989,0.4952636258072146,-0.4952636258072146,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20369385187079903,0.796306148129201,0.20369385187079903,0.43208975176761955,0.5679102482323805,-0.796306148129201,0.796306148129201,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4889341341398169,0.3275077314964671,0.6724922685035328,0.4889341341398169,0.5110658658601831,0.0,0.0,0.5110658658601831,-0.5110658658601831
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718926619345112,0.4718926619345112,0.5281073380654888,0.7898069445195478,0.2101930554804522,0.5281073380654888,-0.5281073380654888,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45277642392899214,0.782798064936699,0.21720193506330104,0.5472235760710078,0.45277642392899214,0.0,0.0,-0.5472235760710078,0.5472235760710078
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460814904018673,0.5460814904018673,0.45391850959813274,0.2250641319817132,0.7749358680182867,0.45391850959813274,-0.45391850959813274,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448003580436438,0.8133107201143681,0.18668927988563183,0.45519964195635626,0.5448003580436438,0.0,0.0,-0.45519964195635626,0.4551996419563562
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127838112698562,0.5510534785483208,0.44894652145167924,0.18721618873014373,0.8127838112698562,0.0,0.0,-0.18721618873014373,0.18721618873014378
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230010349480869,0.5083190823184486,0.49168091768155137,0.07699896505191303,0.9230010349480869,0.0,0.0,-0.07699896505191303,0.07699896505191306
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683315814765803,0.5013555811002305,0.49864441889976957,0.03166841852341971,0.9683315814765803,0.0,0.0,-0.03166841852341971,0.03166841852341973
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869752959523765,0.5002208897627118,0.4997791102372882,0.013024704047623504,0.9869752959523765,0.0,0.0,-0.013024704047623504,0.013024704047623459
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946431516495614,0.5000359936320022,0.49996400636799776,0.005356848350438602,0.9946431516495614,0.0,0.0,-0.005356848350438602,0.005356848350438592
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022031843598651767,0.5000058651045155,0.4999941348954845,0.0022031843598651767,0.9977968156401348,0.0,0.0,0.9977968156401348,-0.9977968156401348
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999904429064074,0.5000009557093592,0.49999904429064074,0.7467182028763398,0.25328179712366017,-0.5000009557093592,0.5000009557093592,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20564223839681894,0.20564223839681894,0.794357761603181,0.5402023348368981,0.459797665163102,0.7943577616031811,-0.794357761603181,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732936081047833,0.6732936081047833,0.3267063918952167,0.5065509058816716,0.4934490941183284,0.32670639189521666,-0.3267063918952167,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498932540409789,0.8656309893796807,0.13436901062031933,0.5010674595902109,0.498932540409789,0.0,0.0,-0.5010674595902109,0.5010674595902109
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7939191259509629,0.559578982379163,0.44042101762083696,0.20608087404903702,0.7939191259509629,0.0,0.0,-0.20608087404903702,0.20608087404903708
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152422975470252,0.5097082994725334,0.4902917005274666,0.08475770245297477,0.9152422975470252,0.0,0.0,-0.08475770245297477,0.08475770245297476
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034859460676576914,0.5015819518038858,0.4984180481961143,0.034859460676576914,0.9651405393234231,0.0,0.0,0.9651405393234231,-0.9651405393234231
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030534369831273,0.5002577765052363,0.49974222349476366,0.6030534369831273,0.3969465630168728,0.0,0.0,0.3969465630168727,-0.3969465630168728
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000420042674427,0.5000420042674427,0.49995799573255734,0.836742352568296,0.1632576474317041,0.4999579957325573,-0.49995799573255734,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5548716254167141,0.7943754303409908,0.20562456965900927,0.5548716254167141,0.4451283745832859,0.0,0.0,0.4451283745832859,-0.4451283745832859
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5479680034969134,0.5479680034969134,0.4520319965030867,0.8169259592846592,0.1830740407153409,0.45203199650308656,-0.4520319965030867,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44835742403630796,0.814086612182574,0.18591338781742606,0.551642575963692,0.44835742403630796,0.0,0.0,-0.551642575963692,0.551642575963692
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511799089144618,0.5511799089144618,0.4488200910855383,0.226881594566595,0.773118405433405,0.4488200910855382,-0.4488200910855383,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154076164967486,0.8154076164967486,0.1845923835032514,0.4554957945650374,0.5445042054349626,0.18459238350325136,-0.1845923835032514,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072518887852114,0.9240801632453718,0.07591983675462824,0.4927481112147885,0.5072518887852114,0.0,0.0,-0.4927481112147885,0.49274811121478856
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7973407382546788,0.5691031813693217,0.4308968186306784,0.20265926174532123,0.7973407382546788,0.0,0.0,0.7973407382546788,-0.7973407382546788
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7158572343191196,0.5112602523985504,0.48873974760144956,0.28414276568088037,0.7158572343191196,0.0,0.0,-0.28414276568088037,0.28414276568088037
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49816515995983723,0.5018348400401628,0.49816515995983723,0.11686328534308701,0.883136714656913,-0.5018348400401628,0.5018348400401628,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624315121923393,0.20639648511263226,0.7936035148873677,0.43756848780766067,0.5624315121923393,0.0,0.0,-0.43756848780766067,0.43756848780766067
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521577788862693,0.4521577788862693,0.5478422211137307,0.17996478258130294,0.8200352174186971,0.5478422211137307,-0.5478422211137307,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22531857059809174,0.7746814294019082,0.22531857059809174,0.4478507754179991,0.552149224582001,-0.7746814294019082,0.7746814294019082,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084976323744584,0.3186138373688586,0.6813861626311413,0.49150236762554156,0.5084976323744584,0.0,0.0,-0.49150236762554156,0.49150236762554156
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47044341617334107,0.47044341617334107,0.5295565838266589,0.2021469077243218,0.7978530922756781,0.5295565838266589,-0.5295565838266589,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822020137913741,0.7822020137913741,0.21779798620862595,0.45146531707725635,0.5485346829227437,0.2177979862086259,-0.21779798620862595,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079086486173896,0.9104232404141723,0.08957675958582767,0.4920913513826104,0.5079086486173896,0.0,0.0,-0.4920913513826104,0.4920913513826104
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668778077321086,0.5668778077321086,0.43312219226789134,0.20238914713766687,0.7976108528623331,0.4331221922678914,-0.43312219226789134,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45150478960053375,0.8218639062580508,0.1781360937419491,0.45150478960053375,0.5484952103994662,0.0,0.0,0.5484952103994662,-0.5484952103994662
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22558713444148937,0.5524472064908147,0.4475527935091853,0.7744128655585106,0.22558713444148937,0.0,0.0,-0.7744128655585106,0.7744128655585106
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085461880478291,0.5085461880478291,0.49145381195217086,0.3185033814401687,0.6814966185598312,0.49145381195217086,-0.49145381195217086,0.0,0.0
