,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9426228118993613,0.05737718810063874,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426228118993613,0.9426228118993613,0.05737718810063874,0.9426228118993613,0.05737718810063874,0.05737718810063874,-0.05737718810063874,0.0,0.0
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934157165713279,0.9934157165713279,0.0065842834286721635,0.9426228118993613,0.05737718810063874,0.006584283428672122,-0.0065842834286721635,0.0,0.0
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992444246624104,0.9992444246624104,0.0007555753375896824,0.9426228118993613,0.05737718810063874,0.0007555753375896312,-0.0007555753375896824,0.0,0.0
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05737718810063874,0.9999132944234619,8.670557653817361e-05,0.9426228118993613,0.05737718810063874,0.0,0.0,-0.9426228118993613,0.9426228118993613
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999132944234619,0.9999132944234619,8.670557653817361e-05,0.10817009277260536,0.8918299072273946,8.670557653811528e-05,-8.670557653817361e-05,0.0,0.0
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.949844348810239e-06,0.9999900501556512,9.949844348810239e-06,0.10817009277260536,0.8918299072273946,-0.9999900501556512,0.9999900501556512,0.0,0.0
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918299072273946,0.11475323441309593,0.8852467655869041,0.10817009277260536,0.8918299072273946,0.0,0.0,-0.10817009277260536,0.10817009277260536
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01241299151975464,0.11475323441309593,0.8852467655869041,0.01241299151975464,0.9875870084802454,0.0,0.0,0.9875870084802454,-0.9875870084802454
